,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0034086060368157
686,686,1.4291666666666667,0.0030944265727124
687,687,1.43125,0.0029040208205678
688,688,1.4333333333333331,0.0025368045981413
689,689,1.4354166666666666,0.0023726479524101
690,690,1.4375,0.0022717524509803
691,691,1.4395833333333334,0.0021704739838643
692,692,1.4416666666666669,0.0021791944316789
693,693,1.44375,0.0023799282896752
694,694,1.4458333333333333,0.0026374886705984
695,695,1.4479166666666667,0.003069278492647
696,696,1.45,0.0036991293913398
697,697,1.4520833333333334,0.0041725268395118
698,698,1.4541666666666666,0.004729789783752
699,699,1.45625,0.0053266896765216
700,700,1.4583333333333333,0.0057472897199244
701,701,1.4604166666666667,0.0061362432342728
702,702,1.4625,0.0065198711320465
703,703,1.4645833333333331,0.0068150818270016
704,704,1.4666666666666666,0.007091535181781
705,705,1.46875,0.0070240534364787
706,706,1.4708333333333334,0.0069902407577614
707,707,1.4729166666666669,0.00688736261106
708,708,1.475,0.0065605253331801
709,709,1.4770833333333333,0.0061724813623366
710,710,1.4791666666666667,0.0059211920445261
711,711,1.48125,0.005534388722937
712,712,1.4833333333333334,0.0050660057317197
713,713,1.4854166666666666,0.004551607019761
714,714,1.4875,0.0042350220524407
715,715,1.4895833333333333,0.0038524911917892
716,716,1.4916666666666667,0.0033925334456699
717,717,1.49375,0.0030203825508067
718,718,1.4958333333333331,0.0027272901348039
719,719,1.4979166666666666,0.0024454353681576
720,720,1.5,0.0022746685751123
721,721,1.5020833333333334,0.0019742838541666
722,722,1.5041666666666669,0.0017766496246936
723,723,1.50625,0.0017021268956801
724,724,1.5083333333333333,0.0015771883297589
725,725,1.5104166666666667,0.0013835353477328
726,726,1.5125,0.0011953515944138
727,727,1.5145833333333334,0.0010742825776143
728,728,1.5166666666666666,0.0010044511782577
729,729,1.51875,0.0008871998506433
730,730,1.5208333333333333,0.0008159323299632
731,731,1.5229166666666667,0.0007349869472528
732,732,1.525,0.0006679719413807
733,733,1.5270833333333331,0.0006388785169015
734,734,1.5291666666666666,0.0006034063202103
735,735,1.53125,0.0005574743732128
736,736,1.5333333333333334,0.000530965967116
737,737,1.5354166666666669,0.000502965590533
738,738,1.5375,0.0005109240962009
739,739,1.5395833333333333,0.0005382941750919
740,740,1.5416666666666667,0.0005724938087214
741,741,1.54375,0.0006938460605596
742,742,1.5458333333333334,0.0008408171211192
743,743,1.5479166666666666,0.0010752200457005
744,744,1.55,0.0013521162045547
745,745,1.5520833333333333,0.0017690062678717
746,746,1.5541666666666667,0.0021124467039419
747,747,1.55625,0.0024490017361111
748,748,1.5583333333333331,0.0028214837367238
749,749,1.5604166666666666,0.0031124937768075
750,750,1.5625,0.0033042199627246
751,751,1.5645833333333334,0.0034271280126633
752,752,1.5666666666666669,0.0035224146624795
753,753,1.56875,0.0035050774867238
754,754,1.5708333333333333,0.0033845310585171
755,755,1.5729166666666667,0.0033453967524509
756,756,1.575,0.0031686221852022
757,757,1.5770833333333334,0.0030253650939542
758,758,1.5791666666666666,0.0027456884446486
759,759,1.58125,0.0025827844158496
760,760,1.5833333333333333,0.0025429480060253
761,761,1.5854166666666667,0.0023088961333231
762,762,1.5875,0.0022385381561478
763,763,1.5895833333333331,0.0021863471137152
764,764,1.5916666666666666,0.0022298416436887
765,765,1.59375,0.0021918961269403
766,766,1.5958333333333334,0.0023602255029616
767,767,1.5979166666666669,0.0023951671326082
768,768,1.6,0.0025745705997242
769,769,1.6020833333333333,0.0026945944393382
770,770,1.6041666666666667,0.0029900444878472
771,771,1.60625,0.0032275709763071
772,772,1.6083333333333334,0.0035603442223243
773,773,1.6104166666666666,0.0036687195223141
774,774,1.6125,0.0037820255055147
775,775,1.6145833333333333,0.0039424602034824
776,776,1.6166666666666667,0.0038720423879187
777,777,1.61875,0.0037920783547794
778,778,1.6208333333333331,0.0037188601026348
779,779,1.6229166666666666,0.0035586647582209
780,780,1.625,0.0034294457529105
781,781,1.6270833333333334,0.0031402627782883
782,782,1.6291666666666669,0.0029565948286866
783,783,1.63125,0.0028150770399305
784,784,1.6333333333333333,0.0025122908049938
785,785,1.6354166666666667,0.0023541219873366
786,786,1.6375,0.002321972815819
787,787,1.6395833333333334,0.0023028524560866
788,788,1.6416666666666666,0.0023297837201286
789,789,1.64375,0.0025250643063214
790,790,1.6458333333333333,0.0028679582184436
791,791,1.6479166666666667,0.0034094956341911
792,792,1.65,0.0038098583346098
793,793,1.6520833333333331,0.0043089583652471
794,794,1.6541666666666666,0.0049475656147875
795,795,1.65625,0.0054860951542075
796,796,1.6583333333333334,0.0058495495366115
797,797,1.6604166666666669,0.0062453764871834
798,798,1.6625,0.0065684678819444
799,799,1.6645833333333333,0.0067941623263888
800,800,1.6666666666666667,0.0068267463235294
801,801,1.66875,0.0065438384012459
802,802,1.6708333333333334,0.0066102989047181
803,803,1.6729166666666666,0.0064162230647467
804,804,1.675,0.0062784232345281
805,805,1.6770833333333333,0.005989004895578
806,806,1.6791666666666667,0.0056545761208129
807,807,1.68125,0.0052210430070465
808,808,1.6833333333333331,0.0049220545151654
809,809,1.6854166666666666,0.0047759929981107
810,810,1.6875,0.0044301550372753
811,811,1.6895833333333334,0.0041342382493361
812,812,1.6916666666666669,0.0039392049951491
813,813,1.69375,0.0037790934244791
814,814,1.6958333333333333,0.0036037988600388
815,815,1.6979166666666667,0.0035143404692606
816,816,1.7,0.0035989320044424
817,817,1.7020833333333334,0.0038281170215482
818,818,1.7041666666666666,0.0038229070925245
819,819,1.70625,0.0039221909466911
820,820,1.7083333333333333,0.0041314178666258
821,821,1.7104166666666667,0.0042258029513888
822,822,1.7125,0.0042306897531147
823,823,1.7145833333333331,0.0041924410551981
824,824,1.7166666666666666,0.0041643967971303
825,825,1.71875,0.0041181417228349
826,826,1.7208333333333334,0.0040130934372446
827,827,1.7229166666666669,0.0038187622868157
828,828,1.725,0.0036666132110396
829,829,1.7270833333333333,0.0035695114634395
830,830,1.7291666666666667,0.0033694477953941
831,831,1.73125,0.0030500185100081
832,832,1.7333333333333334,0.0028890931372549
833,833,1.7354166666666666,0.0027680081635518
834,834,1.7375,0.002537091822406
835,835,1.7395833333333333,0.002353631312551
836,836,1.7416666666666667,0.002150914809283
837,837,1.74375,0.0019325166590073
838,838,1.7458333333333331,0.0017139190474366
839,839,1.7479166666666666,0.0015072452320772
840,840,1.75,0.001397230360243
841,841,1.7520833333333334,0.0012978348077512
842,842,1.7541666666666669,0.0012560716018178
843,843,1.75625,0.0011232543147467
844,844,1.7583333333333333,0.0009709376914828
845,845,1.7604166666666667,0.0009221773833231
846,846,1.7625,0.0008263162849775
847,847,1.7645833333333334,0.0007658276526756
848,848,1.7666666666666666,0.0006481494778901
849,849,1.76875,0.0005978373608558
850,850,1.7708333333333333,0.0005378035003063
851,851,1.7729166666666667,0.000496116089665
852,852,1.775,0.0004608872357536
853,853,1.7770833333333331,0.0004125418070874
854,854,1.7791666666666666,0.0003598840252246
855,855,1.78125,0.0003139879812602
856,856,1.7833333333333334,0.0002921908509497
857,857,1.7854166666666669,0.0002900845396752
858,858,1.7875,0.0003173708448223
859,859,1.7895833333333333,0.0003755337584252
860,860,1.7916666666666667,0.0004714028352226
861,861,1.79375,0.0006893103107128
862,862,1.7958333333333334,0.0008744622523488
863,863,1.7979166666666666,0.0011177970537173
864,864,1.8,0.0015147968367034
865,865,1.8020833333333333,0.0018621786279616
866,866,1.8041666666666667,0.0021951672921772
867,867,1.80625,0.0026259957107843
868,868,1.8083333333333331,0.0027455448325163
869,869,1.8104166666666663,0.0030332916858149
870,870,1.8125,0.0032319351894403
871,871,1.8145833333333332,0.0034640363306781
872,872,1.8166666666666669,0.0035335685380923
873,873,1.81875,0.0034119250727634
874,874,1.8208333333333333,0.0034917375153186
875,875,1.8229166666666667,0.0034540034275428
876,876,1.825,0.0032931658177593
877,877,1.8270833333333332,0.0030985554215175
878,878,1.8291666666666664,0.0029118756063623
879,879,1.83125,0.0026850003510518
880,880,1.8333333333333333,0.0025148279526654
881,881,1.8354166666666667,0.0023766172321793
882,882,1.8375,0.0022828464882046
883,883,1.8395833333333331,0.0022586318869995
884,884,1.8416666666666663,0.0021966433057598
885,885,1.84375,0.0023823298036662
886,886,1.8458333333333332,0.0026268972758374
887,887,1.8479166666666669,0.0030130024828941
888,888,1.85,0.003545352711397
889,889,1.8520833333333333,0.0041113081788705
890,890,1.8541666666666667,0.0046985820695465
891,891,1.85625,0.0054657261667687
892,892,1.8583333333333332,0.0057649260876225
893,893,1.8604166666666664,0.0063064834494995
894,894,1.8625,0.006667201222937
895,895,1.8645833333333333,0.0066729377297794
896,896,1.8666666666666667,0.0068090301713133
897,897,1.86875,0.0067588098064746
898,898,1.8708333333333331,0.0066863893995098
899,899,1.8729166666666663,0.0065334863600388
900,900,1.875,0.006145570044424
901,901,1.8770833333333332,0.0060132155075571
902,902,1.8791666666666669,0.005855433644812
903,903,1.88125,0.0053202390982434
904,904,1.8833333333333333,0.0050527455448325
905,905,1.8854166666666667,0.0046888483583537
906,906,1.8875,0.0043700054891748
907,907,1.8895833333333332,0.0040161691304125
908,908,1.8916666666666664,0.0038514220792483
909,909,1.89375,0.0034965724571078
910,910,1.8958333333333333,0.0035452848945567
911,911,1.8979166666666667,0.0035827676611008
912,912,1.9,0.0035837011399611
913,913,1.9020833333333331,0.0035780922883476
914,914,1.9041666666666663,0.0037310312308517
915,915,1.90625,0.0038907079758986
916,916,1.9083333333333332,0.003998077990962
917,917,1.9104166666666669,0.004068208582261
918,918,1.9125,0.0041908892463235
919,919,1.9145833333333333,0.0043423761106004
920,920,1.9166666666666667,0.0043786182278901
921,921,1.91875,0.0041773538028492
922,922,1.9208333333333332,0.0040785007850796
923,923,1.9229166666666664,0.0039498322929432
924,924,1.925,0.0036780503216911
925,925,1.9270833333333333,0.0034913226358251
926,926,1.9291666666666667,0.0032124278747957
927,927,1.93125,0.0029297034569035
928,928,1.9333333333333331,0.0027399718839358
929,929,1.9354166666666663,0.0024330448325163
930,930,1.9375,0.0023198625153186
931,931,1.9395833333333332,0.002125204248366
932,932,1.9416666666666669,0.0020262116076899
933,933,1.94375,0.0017774035883884
934,934,1.9458333333333333,0.0016260962392769
935,935,1.9479166666666667,0.0015615625319138
936,936,1.95,0.0014909452550551
937,937,1.9520833333333332,0.0013314280790441
938,938,1.9541666666666664,0.001179709839665
939,939,1.95625,0.0010664357702716
940,940,1.9583333333333333,0.0009899742774714
941,941,1.9604166666666667,0.0009304789624183
942,942,1.9625,0.0008232525594873
943,943,1.9645833333333331,0.0007286600349775
944,944,1.9666666666666663,0.0006778732000612
945,945,1.96875,0.0006004822176266
946,946,1.9708333333333332,0.0005462407130821
947,947,1.9729166666666669,0.0004953900505514
948,948,1.975,0.0004666157641441
949,949,1.9770833333333333,0.00038818359375
950,950,1.9791666666666667,0.0003597723268995
951,951,1.98125,0.0003131861468545
952,952,1.9833333333333332,0.0002635881012561
953,953,1.9854166666666664,0.0002679044436785
954,954,1.9875,0.0002905393114276
955,955,1.9895833333333333,0.0003670008042279
956,956,1.9916666666666667,0.0005128947737949
957,957,1.99375,0.0006278921887765
958,958,1.9958333333333331,0.0008933233123978
959,959,1.9979166666666663,0.0011897786458333
960,960,2.0,0.001476536171109
961,961,2.002083333333333,0.0017853780509599
962,962,2.004166666666667,0.0020912559359681
963,963,2.00625,0.0025868334801368
964,964,2.0083333333333333,0.0028066478056066
965,965,2.0104166666666665,0.0030107405918096
966,966,2.0125,0.0031622793160232
967,967,2.0145833333333334,0.0033785472196691
968,968,2.0166666666666666,0.0034761356528288
969,969,2.01875,0.0035139654820261
970,970,2.020833333333333,0.0033822811351102
971,971,2.0229166666666667,0.0031995147505616
972,972,2.025,0.0030934611800449
973,973,2.027083333333333,0.0030481595307393
974,974,2.029166666666667,0.0028479203367544
975,975,2.03125,0.0027532041462418
976,976,2.033333333333333,0.0025645416858149
977,977,2.035416666666667,0.0023505835439644
978,978,2.0375,0.0022727816712622
979,979,2.0395833333333333,0.0023377861072814
980,980,2.0416666666666665,0.0023118162466809
981,981,2.04375,0.0024224813623366
982,982,2.0458333333333334,0.0025872284135008
983,983,2.0479166666666666,0.0029448744829963
984,984,2.05,0.0035584573184742
985,985,2.052083333333333,0.0039570168887867
986,986,2.0541666666666667,0.0047148820465686
987,987,2.05625,0.0052629578035641
988,988,2.058333333333333,0.0058917555466196
989,989,2.060416666666667,0.0063622408598856
990,990,2.0625,0.0067848195593341
991,991,2.064583333333333,0.0071961486417483
992,992,2.066666666666667,0.0072879247727736
993,993,2.06875,0.0069005071103962
994,994,2.0708333333333333,0.0067047637739991
995,995,2.0729166666666665,0.0064661522160947
996,996,2.075,0.0062797835605596
997,997,2.0770833333333334,0.0057765985626021
998,998,2.0791666666666666,0.0054238552517361
999,999,2.08125,0.0050124663309334
1000,1000,2.083333333333333,0.0047100271586499
1001,1001,2.0854166666666667,0.0043662635952818
1002,1002,2.0875,0.0040494073606004
1003,1003,2.089583333333333,0.0037301216873468
1004,1004,2.091666666666667,0.0036426100388071
1005,1005,2.09375,0.0035435296351613
1006,1006,2.095833333333333,0.0034697169883578
1007,1007,2.097916666666667,0.0034096312678717
1008,1008,2.1,0.0034540592767054
1009,1009,2.1020833333333333,0.0034910673253676
1010,1010,2.1041666666666665,0.0036463758680555
1011,1011,2.10625,0.0038254282832924
1012,1012,2.1083333333333334,0.0040286115259906
1013,1013,2.1104166666666666,0.0041934184155433
1014,1014,2.1125,0.0042535280713848
1015,1015,2.114583333333333,0.0042145972158394
1016,1016,2.1166666666666667,0.0042552593954248
1017,1017,2.11875,0.0041199009714562
1018,1018,2.120833333333333,0.0040595360051572
1019,1019,2.122916666666667,0.003912979824091
1020,1020,2.125,0.003754053053513
1021,1021,2.127083333333333,0.0035917633655024
1022,1022,2.129166666666667,0.0033474113115298
1023,1023,2.13125,0.0031445073146446
1024,1024,2.1333333333333333,0.0029147119459763
1025,1025,2.1354166666666665,0.0027230495876736
1026,1026,2.1375,0.0026279663883782
1027,1027,2.1395833333333334,0.0025510900160845
1028,1028,2.1416666666666666,0.0024780353222017
1029,1029,2.14375,0.002480388965482
1030,1030,2.145833333333333,0.0024290915096507
1031,1031,2.1479166666666667,0.0025512096928615
1032,1032,2.15,0.0026698771956699
1033,1033,2.152083333333333,0.002937602124183
1034,1034,2.154166666666667,0.0030969318065767
1035,1035,2.15625,0.0033451893127042
1036,1036,2.158333333333333,0.0036575177759906
1037,1037,2.160416666666667,0.0037697227328431
1038,1038,2.1625,0.0038908077065461
1039,1039,2.1645833333333333,0.0040360394646139
1040,1040,2.1666666666666665,0.0041551497714971
1041,1041,2.16875,0.0040451229319852
1042,1042,2.1708333333333334,0.0039972163181678
1043,1043,2.1729166666666666,0.0037526727813521
1044,1044,2.175,0.0034958025365093
1045,1045,2.177083333333333,0.0033401828342013
1046,1046,2.1791666666666667,0.0030822873583026
1047,1047,2.18125,0.0028096955741932
1048,1048,2.183333333333333,0.0025706332337622
1049,1049,2.185416666666667,0.0023443922653696
1050,1050,2.1875,0.002115514418658
1051,1051,2.189583333333333,0.0018690640318627
1052,1052,2.191666666666667,0.0017451028262867
1053,1053,2.19375,0.0015379981745302
1054,1054,2.1958333333333333,0.0013651011348549
1055,1055,2.1979166666666665,0.0012565263735702
1056,1056,2.2,0.0011435794207005
1057,1057,2.2020833333333334,0.0010308399075776
1058,1058,2.2041666666666666,0.0009616148705575
1059,1059,2.20625,0.0008449300130208
1060,1060,2.208333333333333,0.0007903095320159
1061,1061,2.2104166666666667,0.0007266534543504
1062,1062,2.2125,0.0006063503689236
1063,1063,2.214583333333333,0.0005311534607332
1064,1064,2.216666666666667,0.0004580828099468
1065,1065,2.21875,0.0003791559755412
1066,1066,2.220833333333333,0.0003784738179125
1067,1067,2.222916666666667,0.0003696616179023
1068,1068,2.225,0.0003464842154309
1069,1069,2.2270833333333333,0.0003221619051266
1070,1070,2.2291666666666665,0.0002843161190257
1071,1071,2.23125,0.0002781048943014
1072,1072,2.2333333333333334,0.0002956654667075
1073,1073,2.2354166666666666,0.0003567883859272
1074,1074,2.2375,0.0004813160615808
1075,1075,2.239583333333333,0.0006612820095486
1076,1076,2.2416666666666667,0.0008609946257148
1077,1077,2.24375,0.0011684322980494
1078,1078,2.245833333333333,0.0014833697150735
1079,1079,2.247916666666667,0.0019378702001633
1080,1080,2.25,0.0025147362004697
1081,1081,2.252083333333333,0.003152996387357
1082,1082,2.254166666666667,0.0037719926023794
1083,1083,2.25625,0.0043583569495506
1084,1084,2.2583333333333333,0.0048606124578737
1085,1085,2.2604166666666665,0.0054088358162275
1086,1086,2.2625,0.0059992931091707
1087,1087,2.2645833333333334,0.0062282666973039
1088,1088,2.2666666666666666,0.0064648517284517
1089,1089,2.26875,0.0065233417585784
1090,1090,2.270833333333333,0.0064474666819852
1091,1091,2.2729166666666667,0.006367223403033
1092,1092,2.275,0.0063817840775633
1093,1093,2.277083333333333,0.0060144162645526
1094,1094,2.279166666666667,0.0056524259280535
1095,1095,2.28125,0.0053307028377757
1096,1096,2.283333333333333,0.0050659419041053
1097,1097,2.285416666666667,0.00457275390625
1098,1098,2.2875,0.0042279531441482
1099,1099,2.2895833333333333,0.00392191967933
1100,1100,2.2916666666666665,0.0036706303615196
1101,1101,2.29375,0.0034758683746936
1102,1102,2.2958333333333334,0.0034328804764093
1103,1103,2.2979166666666666,0.0032835916756025
1104,1104,2.3,0.0034082589741625
1105,1105,2.302083333333333,0.0033887237349366
1106,1106,2.3041666666666667,0.0036861245149101
1107,1107,2.30625,0.0038129699308108
1108,1108,2.308333333333333,0.0041322117225796
1109,1109,2.310416666666667,0.0041702848945567
1110,1110,2.3125,0.0042766057432087
1111,1111,2.314583333333333,0.0043202199499591
1112,1112,2.316666666666667,0.0042985744102328
1113,1113,2.31875,0.0042784168517667
1114,1114,2.3208333333333333,0.0042266845703125
1115,1115,2.3229166666666665,0.0039178865719464
1116,1116,2.325,0.0038517372280943
1117,1117,2.3270833333333334,0.0035954294641033
1118,1118,2.3291666666666666,0.0033785272735396
1119,1119,2.33125,0.0032632226881638
1120,1120,2.333333333333333,0.0030211764067606
1121,1121,2.3354166666666667,0.002845694348703
1122,1122,2.3375,0.0026542274624693
1123,1123,2.339583333333333,0.0025053854549632
1124,1124,2.341666666666667,0.002475861194087
1125,1125,2.34375,0.0024943552453533
1126,1126,2.345833333333333,0.0025292131012561
1127,1127,2.347916666666667,0.0026311856936785
1128,1128,2.35,0.0026572672526041
1129,1129,2.3520833333333333,0.0028635221992442
1130,1130,2.3541666666666665,0.0031294759114583
1131,1131,2.35625,0.0032885263480392
1132,1132,2.3583333333333334,0.0035347174351511
1133,1133,2.3604166666666666,0.0036593767552593
1134,1134,2.3625,0.003873251123366
1135,1135,2.364583333333333,0.003930899426828
1136,1136,2.3666666666666667,0.004018905739379
1137,1137,2.36875,0.0040024541717728
1138,1138,2.370833333333333,0.0039749883514603
1139,1139,2.372916666666667,0.0038584311491523
1140,1140,2.375,0.0036326569201899
1141,1141,2.377083333333333,0.0035293399586397
1142,1142,2.379166666666667,0.0032307623570261
1143,1143,2.38125,0.0029901402292687
1144,1144,2.3833333333333333,0.0028436957465277
1145,1145,2.3854166666666665,0.0026334236494076
1146,1146,2.3875,0.0023752768522773
1147,1147,2.3895833333333334,0.0021063232421875
1148,1148,2.3916666666666666,0.0018925924862132
1149,1149,2.39375,0.0016888028811785
1150,1150,2.395833333333333,0.0015972501468035
1151,1151,2.3979166666666667,0.0014206550947201
1152,1152,2.4,0.0012555170994178
1153,1153,2.402083333333333,0.0011374479804942
1154,1154,2.404166666666667,0.0009980883629493
1155,1155,2.40625,0.0009088892718545
1156,1156,2.408333333333333,0.0008343625536151
1157,1157,2.410416666666667,0.0007311892041973
1158,1158,2.4125,0.0006315024382148
1159,1159,2.4145833333333333,0.0005886621412888
1160,1160,2.4166666666666665,0.0005778154360702
1161,1161,2.41875,0.0005483629812602
1162,1162,2.4208333333333334,0.0004904553781147
1163,1163,2.4229166666666666,0.000481623231975
1164,1164,2.425,0.0004654868132148
1165,1165,2.427083333333333,0.0004221717984068
1166,1166,2.4291666666666667,0.0003892088248059
1167,1167,2.43125,0.0003780429815155
1168,1168,2.433333333333333,0.00035258374183
1169,1169,2.435416666666667,0.0003476849724264
1170,1170,2.4375,0.0004311315997753
1171,1171,2.439583333333333,0.0005339818218954
1172,1172,2.441666666666667,0.0007386171428206
1173,1173,2.44375,0.0010339874068116
1174,1174,2.4458333333333333,0.0015477278964971
1175,1175,2.4479166666666665,0.001971866383272
1176,1176,2.45,0.0025200737847222
1177,1177,2.4520833333333334,0.0031946518841911
1178,1178,2.4541666666666666,0.0038713522518382
1179,1179,2.45625,0.004596338209763
1180,1180,2.458333333333333,0.0051541037964665
1181,1181,2.4604166666666667,0.0056742749183006
1182,1182,2.4625,0.0061991732728247
1183,1183,2.464583333333333,0.0065337257135927
1184,1184,2.466666666666667,0.0065950361264297
1185,1185,2.46875,0.0066265470218035
1186,1186,2.470833333333333,0.0066458548751531
1187,1187,2.472916666666667,0.0063496269275939
1188,1188,2.475,0.0061748868655535
1189,1189,2.4770833333333333,0.0057654247408598
1190,1190,2.4791666666666665,0.0055100025850183
1191,1191,2.48125,0.0050859558504391
1192,1192,2.4833333333333334,0.0048173812168096
1193,1193,2.4854166666666666,0.0045296782449959
1194,1194,2.4875,0.0042634772007761
1195,1195,2.489583333333333,0.0040527463426776
1196,1196,2.4916666666666667,0.0039584370532067
1197,1197,2.49375,0.0040184908598856
1198,1198,2.495833333333333,0.0040781896254595
1199,1199,2.497916666666667,0.0042545213886335
1200,1200,2.5,0.0045988474328533
1201,1201,2.502083333333333,0.0050702502680759
1202,1202,2.504166666666667,0.0054911734387765
1203,1203,2.50625,0.0058440483940972
1204,1204,2.5083333333333333,0.0063561652688419
1205,1205,2.5104166666666665,0.0067448475158292
1206,1206,2.5125,0.0071500730826184
1207,1207,2.5145833333333334,0.0073672385620915
1208,1208,2.5166666666666666,0.0076259957107843
1209,1209,2.51875,0.0075253595090379
1210,1210,2.520833333333333,0.0074398863549325
1211,1211,2.5229166666666667,0.0071977722566891
1212,1212,2.525,0.0068680348115808
1213,1213,2.527083333333333,0.0065666567733864
1214,1214,2.529166666666667,0.0061302952984579
1215,1215,2.53125,0.0057498268675959
1216,1216,2.533333333333333,0.0052094822303921
1217,1217,2.535416666666667,0.0047744930491727
1218,1218,2.5375,0.0043643687129799
1219,1219,2.5395833333333333,0.0039781079261131
1220,1220,2.5416666666666665,0.0037131674772773
1221,1221,2.54375,0.0035101517820669
1222,1222,2.5458333333333334,0.0034556270424836
1223,1223,2.5479166666666666,0.0034438348907271
1224,1224,2.55,0.0035500320733762
1225,1225,2.552083333333333,0.0036253007876327
1226,1226,2.5541666666666667,0.0037714221430759
1227,1227,2.55625,0.0039022807202308
1228,1228,2.558333333333333,0.0041367714077818
1229,1229,2.560416666666667,0.0042540586384293
1230,1230,2.5625,0.0042468660641339
1231,1231,2.564583333333333,0.0043436686197916
1232,1232,2.566666666666667,0.0042620889501633
1233,1233,2.56875,0.0041024520973754
1234,1234,2.5708333333333333,0.0039873429840686
1235,1235,2.5729166666666665,0.003972048291973
1236,1236,2.575,0.0038261982038909
1237,1237,2.5770833333333334,0.0036873611749387
1238,1238,2.5791666666666666,0.0034275468813827
1239,1239,2.58125,0.0031466136259191
1240,1240,2.583333333333333,0.0028748755361519
1241,1241,2.5854166666666667,0.0028346122791564
1242,1242,2.5875,0.002619114296109
1243,1243,2.589583333333333,0.0023927616293913
1244,1244,2.591666666666667,0.0022942796096303
1245,1245,2.59375,0.0022358254825367
1246,1246,2.595833333333333,0.0021482978770935
1247,1247,2.597916666666667,0.0020810674530228
1248,1248,2.6,0.0022801497714971
1249,1249,2.6020833333333333,0.0026011787364685
1250,1250,2.6041666666666665,0.0028461730558108
1251,1251,2.60625,0.0031890749463848
1252,1252,2.6083333333333334,0.0035435256459354
1253,1253,2.6104166666666666,0.0037371148003472
1254,1254,2.6125,0.0040048796211192
1255,1255,2.614583333333333,0.0041223942376429
1256,1256,2.6166666666666667,0.0041226575265522
1257,1257,2.61875,0.0040981995825674
1258,1258,2.620833333333333,0.0039578546262254
1259,1259,2.622916666666667,0.0038684401169321
1260,1260,2.625,0.0036102693844464
1261,1261,2.627083333333333,0.0034231826682495
1262,1262,2.629166666666667,0.0031846628625408
1263,1263,2.63125,0.0029344985064338
1264,1264,2.6333333333333333,0.0026700487323835
1265,1265,2.6354166666666665,0.0025154901641646
1266,1266,2.6375,0.0023522829541973
1267,1267,2.6395833333333334,0.0021848391863255
1268,1268,2.6416666666666666,0.0020836444929534
1269,1269,2.64375,0.0021149120455473
1270,1270,2.645833333333333,0.002091220032935
1271,1271,2.6479166666666667,0.0022343454797283
1272,1272,2.65,0.0024564416424121
1273,1273,2.652083333333333,0.002638685438368
1274,1274,2.654166666666667,0.0029283750446793
1275,1275,2.65625,0.0033469565397773
1276,1276,2.658333333333333,0.003559255163654
1277,1277,2.660416666666667,0.0037941846660539
1278,1278,2.6625,0.0039043870315053
1279,1279,2.6645833333333333,0.0041069639118668
1280,1280,2.6666666666666665,0.0041089465571384
1281,1281,2.66875,0.0039751798343035
1282,1282,2.6708333333333334,0.0039772542317708
1283,1283,2.6729166666666666,0.0038195521535437
1284,1284,2.675,0.0035767120161866
1285,1285,2.677083333333333,0.0034324336831086
1286,1286,2.6791666666666667,0.0031477345983966
1287,1287,2.68125,0.0028325538385927
1288,1288,2.683333333333333,0.0025720853119893
1289,1289,2.685416666666667,0.0023795094209558
1290,1290,2.6875,0.0022334159900939
1291,1291,2.689583333333333,0.0020735996221405
1292,1292,2.691666666666667,0.0019797052121629
1293,1293,2.69375,0.0019278333078022
1294,1294,2.6958333333333333,0.0019573894824857
1295,1295,2.6979166666666665,0.0021034509995404
1296,1296,2.7,0.0022429542292177
1297,1297,2.7020833333333334,0.0024862212137459
1298,1298,2.7041666666666666,0.0027663326886744
1299,1299,2.70625,0.0030465797972834
1300,1300,2.708333333333333,0.003280815174377
1301,1301,2.7104166666666667,0.0035446625753165
1302,1302,2.7125,0.003740429847069
1303,1303,2.714583333333333,0.0039891181895935
1304,1304,2.716666666666667,0.003973859400531
1305,1305,2.71875,0.003884552600337
1306,1306,2.720833333333333,0.0038555948095383
1307,1307,2.722916666666667,0.003801895839716
1308,1308,2.725,0.0036272555083231
1309,1309,2.7270833333333333,0.003365163366779
1310,1310,2.7291666666666665,0.0031762775097017
1311,1311,2.73125,0.0030411464716094
1312,1312,2.7333333333333334,0.0026924163219975
1313,1313,2.7354166666666666,0.0024930507684844
1314,1314,2.7375,0.0023301746642667
1315,1315,2.739583333333333,0.0020478411905126
1316,1316,2.7416666666666667,0.0019187937219158
1317,1317,2.74375,0.0017182593252144
1318,1318,2.745833333333333,0.0015387082567401
1319,1319,2.747916666666667,0.001401642444087
1320,1320,2.75,0.001225191004136
1321,1321,2.752083333333333,0.0010831227022058
1322,1322,2.754166666666667,0.0009711172066482
1323,1323,2.75625,0.0009023908228656
1324,1324,2.7583333333333333,0.000821844362745
1325,1325,2.7604166666666665,0.0006946199703839
1326,1326,2.7625,0.0005891009561376
1327,1327,2.7645833333333334,0.0005314486634497
1328,1328,2.7666666666666666,0.0004650360306883
1329,1329,2.76875,0.0004503796147365
1330,1330,2.770833333333333,0.0004127093545751
1331,1331,2.7729166666666667,0.0003529906428717
1332,1332,2.775,0.0003331123302185
1333,1333,2.777083333333333,0.0002988648258782
1334,1334,2.779166666666667,0.0002665281607434
1335,1335,2.78125,0.0002532599954044
1336,1336,2.783333333333333,0.0002245814504187
1337,1337,2.785416666666667,0.000191020092933
1338,1338,2.7875,0.000183536305147
1339,1339,2.7895833333333333,0.0001657323899611
