,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,8.90634574142157e-05
1341,1341,2.79375,8.910733889910131e-05
1342,1342,2.7958333333333334,6.938061683006537e-05
1343,1343,2.7979166666666666,7.030212801266341e-05
1344,1344,2.8,7.6852436938317e-05
1345,1345,2.802083333333333,7.631788066789216e-05
1346,1346,2.8041666666666667,7.56915722017974e-05
1347,1347,2.80625,6.332896114174837e-05
1348,1348,2.808333333333333,5.109400531045752e-05
1349,1349,2.810416666666667,5.6379729626225496e-05
1350,1350,2.8125,5.645153569240197e-05
1351,1351,2.814583333333333,5.614835452410131e-05
1352,1352,2.816666666666667,5.5976817810457525e-05
1353,1353,2.81875,5.669886769812092e-05
1354,1354,2.8208333333333333,4.826165492238563e-05
1355,1355,2.8229166666666665,5.14929279003268e-05
1356,1356,2.825,5.063125510620916e-05
1357,1357,2.8270833333333334,4.234962214052288e-05
1358,1358,2.8291666666666666,5.602867774714053e-05
1359,1359,2.83125,7.514105902777779e-05
1360,1360,2.833333333333333,0.0001461851830575
1361,1361,2.8354166666666667,0.0002242303985396
1362,1362,2.8375,0.0003698132084865
1363,1363,2.839583333333333,0.0005621776705473
1364,1364,2.841666666666667,0.0008822053398182
1365,1365,2.84375,0.0012766719643586
1366,1366,2.845833333333333,0.0016506579031352
1367,1367,2.847916666666667,0.0021227748097937
1368,1368,2.85,0.0027695958754595
1369,1369,2.8520833333333333,0.0033486479715584
1370,1370,2.8541666666666665,0.0039366558797998
1371,1371,2.85625,0.0044855773526858
1372,1372,2.8583333333333334,0.0050469252642463
1373,1373,2.8604166666666666,0.0054722325942095
1374,1374,2.8625,0.0058169775071486
1375,1375,2.864583333333333,0.006068035449857
1376,1376,2.8666666666666667,0.0062259489570567
1377,1377,2.86875,0.0062611778109681
1378,1378,2.870833333333333,0.0061777232051674
1379,1379,2.872916666666667,0.0060254544526143
1380,1380,2.875,0.0057795785143484
1381,1381,2.877083333333333,0.0054498729830473
1382,1382,2.879166666666667,0.0052527972452001
1383,1383,2.88125,0.0049905495238459
1384,1384,2.8833333333333333,0.0047966093175551
1385,1385,2.8854166666666665,0.0045822881561478
1386,1386,2.8875,0.004371613147212
1387,1387,2.8895833333333334,0.0042092636208129
1388,1388,2.8916666666666666,0.0041101353464562
1389,1389,2.89375,0.0041837844349979
1390,1390,2.895833333333333,0.0044278253293504
1391,1391,2.8979166666666667,0.0046313197316687
1392,1392,2.9,0.0047211251851
1393,1393,2.902083333333333,0.0051585477941176
1394,1394,2.904166666666667,0.0054351567287071
1395,1395,2.90625,0.0059018163743361
1396,1396,2.908333333333333,0.006161634657118
1397,1397,2.910416666666667,0.0064291481566584
1398,1398,2.9125,0.0067417518765318
1399,1399,2.9145833333333333,0.0069725206163194
1400,1400,2.9166666666666665,0.007013880910437
1401,1401,2.91875,0.0072216637305964
1402,1402,2.9208333333333334,0.0071013087852328
1403,1403,2.9229166666666666,0.0069517886093239
1404,1404,2.925,0.0065551558351205
1405,1405,2.927083333333333,0.006275910022212
1406,1406,2.9291666666666667,0.0060067330154718
1407,1407,2.93125,0.0055926832809946
1408,1408,2.933333333333333,0.0053165091720281
1409,1409,2.935416666666667,0.0048707012101715
1410,1410,2.9375,0.0044011015050551
1411,1411,2.939583333333333,0.004088880750868
1412,1412,2.941666666666667,0.0037972204669628
1413,1413,2.94375,0.0035849417892156
1414,1414,2.9458333333333333,0.0034422431895935
1415,1415,2.9479166666666665,0.0033637471915849
1416,1416,2.95,0.0032207055185355
1417,1417,2.9520833333333334,0.0032600672104779
1418,1418,2.9541666666666666,0.0033424646714154
1419,1419,2.95625,0.0033474551930147
1420,1420,2.958333333333333,0.0033319610396241
1421,1421,2.9604166666666667,0.0035047344132965
1422,1422,2.9625,0.0037086397058823
1423,1423,2.964583333333333,0.0039170129314746
1424,1424,2.966666666666667,0.0041254459954554
1425,1425,2.96875,0.0041573518241932
1426,1426,2.970833333333333,0.0041340507557189
1427,1427,2.972916666666667,0.0041808802785437
1428,1428,2.975,0.0040565201503778
1429,1429,2.9770833333333333,0.0039780121846915
1430,1430,2.9791666666666665,0.0037582576976102
1431,1431,2.98125,0.0035683186848958
1432,1432,2.9833333333333334,0.0033430830014297
1433,1433,2.9854166666666666,0.0030980767144097
1434,1434,2.9875,0.0028466836767258
1435,1435,2.989583333333333,0.002654359106924
1436,1436,2.9916666666666667,0.0024712177351409
1437,1437,2.99375,0.0023655072380514
1438,1438,2.995833333333333,0.0022986158981821
1439,1439,2.997916666666667,0.0022112638186785
1440,1440,3.0,0.0022591943678513
1441,1441,3.002083333333333,0.0023727157692504
1442,1442,3.004166666666667,0.0024658282909517
1443,1443,3.00625,0.0026782186670241
1444,1444,3.0083333333333333,0.002767254199857
1445,1445,3.0104166666666665,0.0030577615974775
1446,1446,3.0125,0.0032210964626736
1447,1447,3.0145833333333334,0.0033361218022365
1448,1448,3.0166666666666666,0.0035359700520833
1449,1449,3.01875,0.0036743124170241
1450,1450,3.020833333333333,0.0038450433070363
1451,1451,3.0229166666666667,0.0039554730583639
1452,1452,3.025,0.0038965920840992
1453,1453,3.027083333333333,0.0038030088337418
1454,1454,3.029166666666667,0.0036933649599162
1455,1455,3.03125,0.0036763509114583
1456,1456,3.033333333333333,0.0035464736838745
1457,1457,3.035416666666667,0.0033456560521343
1458,1458,3.0375,0.0032869147007761
1459,1459,3.0395833333333333,0.003293062097886
1460,1460,3.0416666666666665,0.0031846110026041
1461,1461,3.04375,0.0032257319431678
1462,1462,3.0458333333333334,0.0032925714231004
1463,1463,3.0479166666666666,0.0034079079222834
1464,1464,3.05,0.0035036254084967
1465,1465,3.052083333333333,0.0037314860026041
1466,1466,3.0541666666666667,0.0037666430504493
1467,1467,3.05625,0.0040480829376021
1468,1468,3.058333333333333,0.0043858387267667
1469,1469,3.060416666666667,0.0044224797666462
1470,1470,3.0625,0.0044865307776756
1471,1471,3.064583333333333,0.0045501629199857
1472,1472,3.066666666666667,0.0043077775543811
1473,1473,3.06875,0.0041183930440665
1474,1474,3.0708333333333333,0.0039962150224673
1475,1475,3.0729166666666665,0.0036795343137254
1476,1476,3.075,0.003418559155433
1477,1477,3.0770833333333334,0.0030715204376021
1478,1478,3.0791666666666666,0.0028049124923406
1479,1479,3.08125,0.0026020443984885
1480,1480,3.083333333333333,0.0023131965188419
1481,1481,3.0854166666666667,0.0021741201363357
1482,1482,3.0875,0.0020464250153186
1483,1483,3.089583333333333,0.0021180276309742
1484,1484,3.091666666666667,0.0021838538475285
1485,1485,3.09375,0.0023501247829861
1486,1486,3.095833333333333,0.0026426706750408
1487,1487,3.097916666666667,0.0028466038922079
1488,1488,3.1,0.0031508581622753
1489,1489,3.1020833333333333,0.0033863301993974
1490,1490,3.1041666666666665,0.0035567539190155
1491,1491,3.10625,0.0036983395246119
1492,1492,3.1083333333333334,0.0039593625536151
1493,1493,3.1104166666666666,0.0038511268765318
1494,1494,3.1125,0.0039684021395016
1495,1495,3.114583333333333,0.0039218359055861
1496,1496,3.1166666666666667,0.0038087413513582
1497,1497,3.11875,0.003693253261591
1498,1498,3.120833333333333,0.0035327706929125
1499,1499,3.122916666666667,0.003393790051828
1500,1500,3.125,0.0031504911534926
1501,1501,3.127083333333333,0.0028400695401858
1502,1502,3.129166666666667,0.0026769820069955
1503,1503,3.13125,0.0023956657858455
1504,1504,3.1333333333333333,0.0021889361213235
1505,1505,3.1354166666666665,0.0019491517310049
1506,1506,3.1375,0.0018007006676368
1507,1507,3.1395833333333334,0.0015773718341503
1508,1508,3.1416666666666666,0.0014036131216809
1509,1509,3.14375,0.0012720005808312
1510,1510,3.145833333333333,0.001129581227022
1511,1511,3.1479166666666667,0.0010157726013582
1512,1512,3.15,0.0008947714013991
1513,1513,3.152083333333333,0.0008214494293811
1514,1514,3.154166666666667,0.0007264978745404
1515,1515,3.15625,0.0006602208754595
1516,1516,3.158333333333333,0.0006023491753472
1517,1517,3.160416666666667,0.0005279062308517
1518,1518,3.1625,0.0004786193448733
1519,1519,3.1645833333333333,0.000412633559283
1520,1520,3.1666666666666665,0.0003516103707107
1521,1521,3.16875,0.0003331961039624
1522,1522,3.1708333333333334,0.0003187391493055
1523,1523,3.1729166666666666,0.00028580011106
1524,1524,3.175,0.0002647250306372
1525,1525,3.177083333333333,0.0002460035934946
1526,1526,3.1791666666666667,0.000216064453125
1527,1527,3.18125,0.0001836679496017
1528,1528,3.183333333333333,0.0001832331239787
1529,1529,3.185416666666667,0.0001583403543709
1530,1530,3.1875,0.0001587472554125
1531,1531,3.189583333333333,0.0001588150722528
1532,1532,3.191666666666667,0.0001451080920649
1533,1533,3.19375,0.0001308825125102
1534,1534,3.1958333333333333,0.0001326936210682
1535,1535,3.1979166666666665,0.0001211049198325
1536,1536,3.2,0.0001201554840686
1537,1537,3.2020833333333334,0.0001067476958231
1538,1538,3.2041666666666666,9.404201133578433e-05
1539,1539,3.20625,9.337182138480392e-05
1540,1540,3.208333333333333,8.816189236111112e-05
1541,1541,3.2104166666666667,6.94205090890523e-05
1542,1542,3.2125,6.130642361111111e-05
1543,1543,3.214583333333333,5.703795189950981e-05
1544,1544,3.216666666666667,5.695417815563726e-05
1545,1545,3.21875,5.6467492595996735e-05
1546,1546,3.220833333333333,5.134133731617648e-05
1547,1547,3.222916666666667,5.069109349468955e-05
1548,1548,3.225,5.029616013071896e-05
1549,1549,3.2270833333333333,5.072300730187909e-05
1550,1550,3.2291666666666665,5.1181768280228766e-05
1551,1551,3.23125,7.070105060253269e-05
1552,1552,3.2333333333333334,0.0001163776871425
1553,1553,3.2354166666666666,0.000237207350388
1554,1554,3.2375,0.0003550012127246
1555,1555,3.239583333333333,0.000498322131587
1556,1556,3.2416666666666667,0.0008217925028084
1557,1557,3.24375,0.0012200209673713
1558,1558,3.245833333333333,0.0017004514208026
1559,1559,3.247916666666667,0.0021649449167687
1560,1560,3.25,0.0028476331124897
1561,1561,3.252083333333333,0.0034578450520833
1562,1562,3.254166666666667,0.0041442551955678
1563,1563,3.25625,0.0046934160220077
1564,1564,3.2583333333333333,0.0051807199116625
1565,1565,3.2604166666666665,0.0055331999336192
1566,1566,3.2625,0.0058500481898488
1567,1567,3.2645833333333334,0.0060298984502655
1568,1568,3.2666666666666666,0.0060296551074857
1569,1569,3.26875,0.0060422929751327
1570,1570,3.270833333333333,0.0057750307968239
1571,1571,3.2729166666666667,0.005765416762408
1572,1572,3.275,0.0054685864417381
1573,1573,3.277083333333333,0.0052380251416973
1574,1574,3.279166666666667,0.0051087901794832
1575,1575,3.28125,0.0048178519454656
1576,1576,3.283333333333333,0.0045930470983966
1577,1577,3.285416666666667,0.0043117947048611
1578,1578,3.2875,0.0041955486621732
1579,1579,3.2895833333333333,0.0042188377629697
1580,1580,3.2916666666666665,0.0043009639565461
1581,1581,3.29375,0.0044521596073325
1582,1582,3.2958333333333334,0.0045584924236621
1583,1583,3.2979166666666666,0.0047978499668096
1584,1584,3.3,0.0051244957618464
1585,1585,3.302083333333333,0.0054611026539522
1586,1586,3.3041666666666667,0.0056402308644812
1587,1587,3.30625,0.0059978689555249
1588,1588,3.308333333333333,0.006264054042841
1589,1589,3.310416666666667,0.0065788279016033
1590,1590,3.3125,0.0068145592384089
1591,1591,3.314583333333333,0.0069244584226919
1592,1592,3.316666666666667,0.0068947027867136
1593,1593,3.31875,0.0068802099290236
1594,1594,3.3208333333333333,0.0068481325635723
1595,1595,3.3229166666666665,0.0066274685329861
1596,1596,3.325,0.0063469022863051
1597,1597,3.3270833333333334,0.0060690646701388
1598,1598,3.3291666666666666,0.005806370155484
1599,1599,3.33125,0.0055071861915339
1600,1600,3.333333333333333,0.0052045515471813
1601,1601,3.3354166666666667,0.0047762842116013
1602,1602,3.3375,0.0044716629327512
1603,1603,3.339583333333333,0.0041685775058721
1604,1604,3.341666666666667,0.0038922198925142
1605,1605,3.34375,0.0035824365553513
1606,1606,3.345833333333333,0.003496169545292
1607,1607,3.347916666666667,0.003352601294424
1608,1608,3.35,0.0032761078878165
1609,1609,3.3520833333333333,0.0032476766748366
1610,1610,3.3541666666666665,0.0032846887127246
1611,1611,3.35625,0.0033901040070976
1612,1612,3.3583333333333334,0.0035769074882557
1613,1613,3.3604166666666666,0.0038240599788092
1614,1614,3.3625,0.0039038405075571
1615,1615,3.364583333333333,0.0039411956188725
1616,1616,3.3666666666666667,0.0039992787479575
1617,1617,3.36875,0.0041558040045445
1618,1618,3.370833333333333,0.0040916173598345
1619,1619,3.372916666666667,0.0040548566431781
1620,1620,3.375,0.0038476801853553
1621,1621,3.377083333333333,0.0037553415734783
1622,1622,3.379166666666667,0.0036537958282271
1623,1623,3.38125,0.0035658772786458
1624,1624,3.3833333333333333,0.003334290747549
1625,1625,3.3854166666666665,0.0031136107600592
1626,1626,3.3875,0.0029894381255106
1627,1627,3.3895833333333334,0.0028248785679636
1628,1628,3.3916666666666666,0.0026653893165339
1629,1629,3.39375,0.0025295202716503
1630,1630,3.395833333333333,0.0023651043262357
1631,1631,3.3979166666666667,0.0023875836141748
1632,1632,3.4,0.0023949596928615
1633,1633,3.402083333333333,0.0023940661062602
1634,1634,3.404166666666667,0.0024825311797896
1635,1635,3.40625,0.0025942773756638
1636,1636,3.408333333333333,0.0028963974098754
1637,1637,3.410416666666667,0.0031309240004595
1638,1638,3.4125,0.003273295483558
1639,1639,3.4145833333333333,0.0034947972515829
1640,1640,3.4166666666666665,0.0037538695491217
1641,1641,3.41875,0.0038171267041973
1642,1642,3.4208333333333334,0.0039049734477124
1643,1643,3.4229166666666666,0.0037857833563112
1644,1644,3.425,0.0037159479677287
1645,1645,3.427083333333333,0.0035362732332516
1646,1646,3.4291666666666667,0.0034891844107434
1647,1647,3.43125,0.0033950626148897
1648,1648,3.433333333333333,0.0032856700622957
1649,1649,3.435416666666667,0.0030601750791462
1650,1650,3.4375,0.0028748516007965
1651,1651,3.439583333333333,0.0026934814453125
1652,1652,3.441666666666667,0.0024728373608558
1653,1653,3.44375,0.0023434149050245
1654,1654,3.4458333333333333,0.0021578640407986
1655,1655,3.4479166666666665,0.0020338350183823
1656,1656,3.45,0.0017707854626225
1657,1657,3.4520833333333334,0.0016328938802083
1658,1658,3.4541666666666666,0.0015175414241217
1659,1659,3.45625,0.0012815627553104
1660,1660,3.458333333333333,0.0012071437461703
1661,1661,3.4604166666666667,0.001111310572406
1662,1662,3.4625,0.0010377452576082
1663,1663,3.464583333333333,0.0009618063534007
1664,1664,3.466666666666667,0.0008840802759906
1665,1665,3.46875,0.000775972254136
1666,1666,3.470833333333333,0.0006452652675653
1667,1667,3.472916666666667,0.0005697611889808
1668,1668,3.475,0.000497021643944
1669,1669,3.4770833333333333,0.0004572690078635
1670,1670,3.4791666666666665,0.0004334533292483
1671,1671,3.48125,0.0004068332248263
1672,1672,3.4833333333333334,0.0003631073197508
1673,1673,3.4854166666666666,0.0003408434500102
1674,1674,3.4875,0.000330295936734
1675,1675,3.489583333333333,0.0002566747727736
1676,1676,3.4916666666666667,0.0002596906275531
1677,1677,3.49375,0.0002518039279513
1678,1678,3.495833333333333,0.0002456405739379
1679,1679,3.497916666666667,0.0002326157513786
1680,1680,3.5,0.0002112374897875
1681,1681,3.502083333333333,0.0001866239659926
1682,1682,3.504166666666667,0.000177628261591
1683,1683,3.50625,0.0001847809436274
1684,1684,3.5083333333333333,0.0001822198606004
1685,1685,3.5104166666666665,0.0001815017999387
1686,1686,3.5125,0.0001608136744281
1687,1687,3.5145833333333334,0.0001414739072712
1688,1688,3.5166666666666666,0.0001452955856821
1689,1689,3.51875,0.0001404087839562
1690,1690,3.520833333333333,0.0001285169015522
1691,1691,3.5229166666666667,0.0001218229804942
1692,1692,3.525,0.0001207937602124
1693,1693,3.527083333333333,0.0001083234400531
1694,1694,3.529166666666667,0.0001080521726919
1695,1695,3.53125,0.0001149934257557
1696,1696,3.533333333333333,0.0001302562040441
1697,1697,3.535416666666667,0.0002350212545955
1698,1698,3.5375,0.0004120072508169
1699,1699,3.5395833333333333,0.0005624369702308
1700,1700,3.5416666666666665,0.0008440444048713
1701,1701,3.54375,0.0012002543530433
1702,1702,3.5458333333333334,0.0016125169143178
1703,1703,3.5479166666666666,0.0020619949640012
1704,1704,3.55,0.0024211888531454
1705,1705,3.552083333333333,0.0026797305836397
1706,1706,3.5541666666666667,0.0031211583754595
1707,1707,3.55625,0.0032867072610294
1708,1708,3.558333333333333,0.0035654544207005
1709,1709,3.560416666666667,0.003747359132455
1710,1710,3.5625,0.0037400987413194
1711,1711,3.564583333333333,0.0036339494293811
1712,1712,3.566666666666667,0.0034556709239685
1713,1713,3.56875,0.0033666234234579
1714,1714,3.5708333333333333,0.0032940274905535
1715,1715,3.5729166666666665,0.00294449151731
1716,1716,3.575,0.0026355538960375
1717,1717,3.5770833333333334,0.0024468196295445
1718,1718,3.5791666666666666,0.002254989723754
1719,1719,3.58125,0.002039755029616
1720,1720,3.583333333333333,0.001876140918607
1721,1721,3.5854166666666667,0.0018148145488664
1722,1722,3.5875,0.0017873208039726
1723,1723,3.589583333333333,0.00181341034135
1724,1724,3.591666666666667,0.0019074762880412
1725,1725,3.59375,0.0021519679649203
1726,1726,3.595833333333333,0.0024361125472324
1727,1727,3.597916666666667,0.0026703000536151
1728,1728,3.6,0.0028768502029718
1729,1729,3.6020833333333333,0.0032105728847528
1730,1730,3.6041666666666665,0.0034646546606924
1731,1731,3.60625,0.0037514002182904
1732,1732,3.608333333333333,0.0038668883080575
1733,1733,3.6104166666666666,0.0039363487094056
1734,1734,3.6125,0.0039142843009599
1735,1735,3.6145833333333335,0.0040196198108149
1736,1736,3.6166666666666663,0.0037022928474775
1737,1737,3.61875,0.0035498645258884
1738,1738,3.620833333333333,0.003368310866013
1739,1739,3.622916666666667,0.0032791237425959
1740,1740,3.625,0.0030170036764705
1741,1741,3.627083333333333,0.0027636638965482
1742,1742,3.629166666666667,0.0024750154781964
1743,1743,3.63125,0.0023582628038194
1744,1744,3.633333333333333,0.0021895025914011
1745,1745,3.6354166666666665,0.0020705757889093
1746,1746,3.6375,0.002101576063368
1747,1747,3.639583333333333,0.0020133144403594
1748,1748,3.6416666666666666,0.0020806525735294
1749,1749,3.64375,0.0023616536458333
1750,1750,3.6458333333333335,0.0025940220652062
1751,1751,3.6479166666666663,0.0029873677172691
1752,1752,3.65,0.0033064419615502
1753,1753,3.652083333333333,0.0039521899254493
1754,1754,3.654166666666667,0.0044298358992034
1755,1755,3.65625,0.0050273142297283
1756,1756,3.658333333333333,0.0054241823682598
1757,1757,3.660416666666667,0.005711590137357
1758,1758,3.6625,0.0059450117123672
1759,1759,3.664583333333333,0.006090793983609
1760,1760,3.6666666666666665,0.0064021211511948
1761,1761,3.66875,0.0063642993004493
1762,1762,3.670833333333333,0.006285635754953
1763,1763,3.6729166666666666,0.0062655699486825
1764,1764,3.675,0.0060473752489276
1765,1765,3.6770833333333335,0.0058324716605392
1766,1766,3.6791666666666663,0.0055239768433415
1767,1767,3.68125,0.0053227243859783
1768,1768,3.683333333333333,0.0049299412147671
1769,1769,3.685416666666667,0.0046670552172692
1770,1770,3.6875,0.0045419012331495
1771,1771,3.689583333333333,0.0043948344311683
1772,1772,3.691666666666667,0.0043069079031352
1773,1773,3.69375,0.0042965518727022
1774,1774,3.695833333333333,0.0045410834418402
1775,1775,3.6979166666666665,0.0048312677121629
1776,1776,3.7,0.0051716164981617
1777,1777,3.702083333333333,0.0055200474558312
1778,1778,3.7041666666666666,0.0058239387063419
1779,1779,3.70625,0.0062279515484579
1780,1780,3.7083333333333335,0.006295792324091
1781,1781,3.7104166666666663,0.0066333526411866
1782,1782,3.7125,0.0069378263186785
1783,1783,3.714583333333333,0.0069094669117647
1784,1784,3.716666666666667,0.0068876099430657
1785,1785,3.71875,0.006852512733609
1786,1786,3.720833333333333,0.006752810010723
1787,1787,3.722916666666667,0.0064630765229268
1788,1788,3.725,0.0062929360383476
1789,1789,3.727083333333333,0.0060855521407781
1790,1790,3.7291666666666665,0.0058205797781352
1791,1791,3.73125,0.0054145124846813
1792,1792,3.733333333333333,0.0050664086435355
1793,1793,3.7354166666666666,0.0048005466835171
1794,1794,3.7375,0.0044274064606311
1795,1795,3.7395833333333335,0.0040938672832414
1796,1796,3.7416666666666663,0.00387482287837
1797,1797,3.74375,0.0036211839065053
1798,1798,3.745833333333333,0.0034765545215482
1799,1799,3.747916666666667,0.0033781123940461
1800,1800,3.75,0.0032303235421772
1801,1801,3.752083333333333,0.00323013604856
1802,1802,3.754166666666667,0.0032691506778492
1803,1803,3.75625,0.003442067663654
1804,1804,3.758333333333333,0.0034985311670241
1805,1805,3.7604166666666665,0.003604616651348
1806,1806,3.7625,0.0036076803768382
1807,1807,3.764583333333333,0.0037228134255004
1808,1808,3.7666666666666666,0.0037862301496119
1809,1809,3.76875,0.0037514081967422
1810,1810,3.7708333333333335,0.0039120104421977
1811,1811,3.7729166666666663,0.003894078871783
1812,1812,3.775,0.003791739270578
1813,1813,3.777083333333333,0.0036641678155637
1814,1814,3.779166666666667,0.003522279028799
1815,1815,3.78125,0.0034368497561785
1816,1816,3.783333333333333,0.0032514624502144
1817,1817,3.785416666666667,0.003107000612745
1818,1818,3.7875,0.0029482533573325
1819,1819,3.789583333333333,0.0027887720843545
1820,1820,3.7916666666666665,0.002556938221252
1821,1821,3.79375,0.0024388132531658
1822,1822,3.795833333333333,0.0023355401731004
1823,1823,3.7979166666666666,0.0023778818167892
1824,1824,3.8,0.0023808577793096
1825,1825,3.8020833333333335,0.0023734298406862
1826,1826,3.8041666666666663,0.00241730334712
1827,1827,3.80625,0.002596040613511
1828,1828,3.808333333333333,0.0027924621183108
1829,1829,3.810416666666667,0.0030075133080575
1830,1830,3.8125,0.0031929803985396
1831,1831,3.814583333333333,0.0032137363408905
1832,1832,3.816666666666667,0.003444784326491
1833,1833,3.81875,0.0035705646190767
1834,1834,3.820833333333333,0.0038010381561478
1835,1835,3.8229166666666665,0.0037452248965992
1836,1836,3.825,0.0036542904922385
1837,1837,3.827083333333333,0.0036515020233353
1838,1838,3.8291666666666666,0.0035758623110702
1839,1839,3.83125,0.0033293241613051
1840,1840,3.8333333333333335,0.0031182621974571
1841,1841,3.8354166666666663,0.0030774883195465
1842,1842,3.8375,0.0030008074193218
1843,1843,3.839583333333333,0.0026983163871017
1844,1844,3.841666666666667,0.0026003290313521
1845,1845,3.84375,0.002438725490196
1846,1846,3.845833333333333,0.0022810393688725
1847,1847,3.847916666666667,0.0020989631204044
1848,1848,3.85,0.0019605808632046
1849,1849,3.852083333333333,0.0018026673560049
1850,1850,3.8541666666666665,0.0017132009867749
1851,1851,3.85625,0.0015862678079044
1852,1852,3.858333333333333,0.0014389097924325
1853,1853,3.8604166666666666,0.0012887034696691
1854,1854,3.8625,0.0011870938968035
1855,1855,3.8645833333333335,0.0010718252144607
1856,1856,3.8666666666666663,0.0009552999259599
1857,1857,3.86875,0.0008478860294117
1858,1858,3.870833333333333,0.000775577320772
1859,1859,3.872916666666667,0.0007059334150326
1860,1860,3.875,0.0006629056244893
1861,1861,3.877083333333333,0.0005683569814644
1862,1862,3.879166666666667,0.0005104294321895
1863,1863,3.88125,0.0004658977034824
1864,1864,3.883333333333333,0.0004363136042177
1865,1865,3.8854166666666665,0.0004069090201184
1866,1866,3.8875,0.0003717001123366
1867,1867,3.889583333333333,0.0003484269684436
1868,1868,3.8916666666666666,0.0002967944176368
1869,1869,3.89375,0.0002504994510825
1870,1870,3.8958333333333335,0.000221733143127
1871,1871,3.8979166666666663,0.0002177598741319
1872,1872,3.9,0.0002119834750306
1873,1873,3.902083333333333,0.0001968403735191
1874,1874,3.904166666666667,0.0001819884854983
1875,1875,3.90625,0.0001780431410845
1876,1876,3.908333333333333,0.0001835083805657
1877,1877,3.910416666666667,0.0001614679074754
1878,1878,3.9125,0.000158651513991
1879,1879,3.914583333333333,0.0001393237145118
1880,1880,3.9166666666666665,0.000126989028033
1881,1881,3.91875,0.0001342534083946
1882,1882,3.920833333333333,0.000128329407935
1883,1883,3.9229166666666666,0.0001274916704963
1884,1884,3.925,0.000121005189185
1885,1885,3.9270833333333335,9.96069814644608e-05
1886,1886,3.9291666666666663,9.651533139297386e-05
1887,1887,3.93125,0.0001133698108149
1888,1888,3.933333333333333,0.000143687927645
1889,1889,3.935416666666667,0.0002300706252553
1890,1890,3.9375,0.0003663106681474
1891,1891,3.939583333333333,0.0005957868987438
1892,1892,3.941666666666667,0.0008693799785539
1893,1893,3.94375,0.0011993847017973
1894,1894,3.945833333333333,0.0015793026194852
1895,1895,3.9479166666666665,0.0019181195427389
1896,1896,3.95,0.0023081780726613
1897,1897,3.952083333333333,0.0025939462699142
1898,1898,3.9541666666666666,0.0029069927938623
1899,1899,3.95625,0.0031907623889399
1900,1900,3.9583333333333335,0.0034450157015931
1901,1901,3.9604166666666663,0.0036485340392667
1902,1902,3.9625,0.0036207770054636
1903,1903,3.964583333333333,0.0035394646139705
1904,1904,3.966666666666667,0.0036377391939848
1905,1905,3.96875,0.0034925034466911
1906,1906,3.970833333333333,0.0033871559691584
1907,1907,3.972916666666667,0.0031726513033598
1908,1908,3.975,0.0029176839192708
1909,1909,3.977083333333333,0.0026421560648999
1910,1910,3.9791666666666665,0.0024356857000612
1911,1911,3.98125,0.0021858644173815
1912,1912,3.983333333333333,0.0020007124757455
1913,1913,3.9854166666666666,0.0018938690385008
1914,1914,3.9875,0.0019140585107741
1915,1915,3.9895833333333335,0.0019443048215379
1916,1916,3.9916666666666663,0.0020860180823631
1917,1917,3.99375,0.0022073384203941
1918,1918,3.995833333333333,0.0023921073963439
1919,1919,3.997916666666667,0.0027387990515216
1920,1920,4.0,0.0029609191495608
1921,1921,4.002083333333333,0.0032093601600796
1922,1922,4.004166666666666,0.0034240403518178
1923,1923,4.00625,0.0035214452805861
1924,1924,4.008333333333334,0.00371511023029
1925,1925,4.010416666666667,0.0037339473549836
1926,1926,4.0125,0.0038880870544832
1927,1927,4.014583333333333,0.0038091801662071
1928,1928,4.016666666666667,0.0036522839116115
1929,1929,4.01875,0.0034444891237745
1930,1930,4.020833333333333,0.0033209068946589
1931,1931,4.022916666666666,0.0031036057815053
1932,1932,4.025,0.0028793713937397
1933,1933,4.027083333333334,0.0028176062091503
1934,1934,4.029166666666667,0.0025494225196589
1935,1935,4.03125,0.0023152190563725
1936,1936,4.033333333333333,0.0021622521892871
1937,1937,4.035416666666666,0.0020977743310866
1938,1938,4.0375,0.0020711263020833
1939,1939,4.039583333333334,0.0020881602966707
1940,1940,4.041666666666667,0.0022980055466196
1941,1941,4.04375,0.0025499171836703
1942,1942,4.045833333333333,0.0028286483864379
1943,1943,4.047916666666667,0.0032185313904207
1944,1944,4.05,0.003657892763225
1945,1945,4.052083333333333,0.0041687450533598
1946,1946,4.054166666666666,0.0045685931436376
1947,1947,4.05625,0.0051327654271343
1948,1948,4.058333333333334,0.0055822993259803
1949,1949,4.060416666666667,0.0059459172666462
1950,1950,4.0625,0.0061915937436172
1951,1951,4.064583333333333,0.0063577130884906
1952,1952,4.066666666666666,0.0063154751646752
1953,1953,4.06875,0.0065025100209354
1954,1954,4.070833333333334,0.0063784211601307
1955,1955,4.072916666666667,0.006291779162837
1956,1956,4.075,0.0059942507276348
1957,1957,4.077083333333333,0.005685680115145
1958,1958,4.079166666666667,0.0053727732141033
1959,1959,4.08125,0.0050793337354473
1960,1960,4.083333333333333,0.0048442845562704
1961,1961,4.085416666666666,0.0045969206367442
1962,1962,4.0875,0.0043145512599571
1963,1963,4.089583333333334,0.0041608543645322
1964,1964,4.091666666666667,0.0042444047117544
1965,1965,4.09375,0.0042692815244587
1966,1966,4.095833333333333,0.0044543656492544
1967,1967,4.097916666666666,0.0047190467984068
1968,1968,4.1,0.005031973645578
