,time_s,r,g,b
1788,3.725,0.0008740074805964053,0.0035475148718341508,0.0022483715979881537
1789,3.7270833333333333,0.0008980505450878269,0.003763822667738971,0.0023605127272263073
1790,3.7291666666666665,0.0009178251378676471,0.003893815582873775,0.0024357415492238564
1791,3.73125,0.0009656080856821896,0.004081261329401553,0.0025530846290339054
1792,3.7333333333333334,0.0009852709801368466,0.004127281039368873,0.0025528253293504903
1793,3.7354166666666666,0.0010003622217116014,0.004206981783598856,0.0026132142310049023
1794,3.7375,0.0009782459533292484,0.00409948810253268,0.0025625311159620102
1795,3.7395833333333335,0.0009730759165645426,0.004098498774509804,0.002549817453022876
1796,3.7416666666666667,0.0009659591375612746,0.004058446946486928,0.0025291253382863565
1797,3.74375,0.0009547534020118465,0.004052423215379903,0.0025188131893382356
1798,3.745833333333333,0.0009632225285947714,0.004140102411407272,0.002551867915134804
1799,3.747916666666667,0.0009578051598243465,0.004012606751685049,0.0025148000280841507
1800,3.75,0.0009307582082312092,0.003933939216962827,0.0024454154220281865
1801,3.752083333333333,0.0009547414343341504,0.003969499176623775,0.0024764276641646246
1802,3.754166666666667,0.0009297329771752452,0.003971326242085376,0.002445930032169118
1803,3.75625,0.0009353218826593138,0.0038371207044015526,0.0024088102851817813
1804,3.7583333333333333,0.0009020637063419119,0.003753546421823938,0.00235928404564951
1805,3.7604166666666665,0.0008955772250306373,0.0036141748366013077,0.0022671010135825167
1806,3.7625,0.0008283069087009805,0.003479255227481618,0.0021777543211294937
1807,3.7645833333333334,0.0008338279973447713,0.0032947375727634806,0.0021128137127246734
1808,3.7666666666666666,0.0007724657245710785,0.0030454388786764707,0.0019499934576695263
1809,3.76875,0.0007295895246119282,0.0028697812946793305,0.0018418814465890525
1810,3.7708333333333335,0.0007006038092320262,0.0027588489008884805,0.0017762826159109478
1811,3.7729166666666667,0.0006582701439950982,0.0026300447750714872,0.0016898041768790852
1812,3.775,0.0006391657411662583,0.0024929071563521243,0.0015984469145731211
1813,3.777083333333333,0.000649805006638072,0.002550312117034314,0.0016289166219873369
1814,3.779166666666667,0.0006281913807189544,0.002526544309129902,0.0016239460465175654
1815,3.78125,0.000654751646752451,0.002517664292279412,0.0016330614276960785
1816,3.783333333333333,0.0006555654488357844,0.0025850263608047388,0.0016484000012765524
1817,3.785416666666667,0.0006657100502961602,0.0025809573503880723,0.0016467524509803924
1818,3.7875,0.000670620787377451,0.0026884430530024514,0.0017252444597630721
1819,3.7895833333333333,0.0006903554878982844,0.0027114130157271247,0.0017447358175040851
1820,3.7916666666666665,0.0006987208946078432,0.0026899230558108662,0.0017352933198018792
1821,3.79375,0.0006701341018178105,0.002625225790185866,0.0016984288832720589
1822,3.7958333333333334,0.0006922902624591504,0.0027103877846711604,0.0017341444227430558
1823,3.7979166666666666,0.0006923261654922387,0.002685263639961193,0.0017388836231107029
1824,3.8,0.0006810805376838236,0.0027643141403696898,0.0017506159364787583
1825,3.8020833333333335,0.0006985014871834151,0.0027174367468341507,0.0017378464243770425
1826,3.8041666666666667,0.0006661608328227124,0.002605359445210376,0.0016656534032883988
1827,3.80625,0.0006269786560457517,0.0024811309614991835,0.00159494038500817
1828,3.808333333333333,0.0006371511820874184,0.0023952748417075164,0.0015683482051674837
1829,3.810416666666667,0.0006128408394607843,0.0023851741217320263,0.001540750740400327
1830,3.8125,0.0005976139642054739,0.0022356499565972226,0.0014537177989685458
1831,3.814583333333333,0.0005630273756638073,0.0021395096124387255,0.001395096124387255
1832,3.816666666666667,0.000554446550755719,0.002105090571384804,0.0013732431449142157
1833,3.81875,0.000511059729881536,0.001992893592984069,0.001284040064593546
1834,3.8208333333333333,0.0005166885276245915,0.001945645201439951,0.001257675270629085
1835,3.8229166666666665,0.0004906867532169119,0.001894403594771242,0.001228067236008987
1836,3.825,0.00046382330601511443,0.0018215842652165035,0.001177707248263889
1837,3.8270833333333334,0.0004964990553513073,0.001891028709660948,0.001231274573631536
1838,3.8291666666666666,0.0005250060636233661,0.001992773916207108,0.001295245800142974
1839,3.83125,0.0005351506650837418,0.002034190059487337,0.0013300119038500819
1840,3.8333333333333335,0.0005868310866013073,0.0022308828316482845,0.0014438165402879902
1841,3.8354166666666667,0.0005988107319750818,0.002289496527777778,0.0014869281045751636
1842,3.8375,0.0005632667292177288,0.002208140254799837,0.0014202003229677289
1843,3.839583333333333,0.0005952603209252452,0.002335117315155229,0.0014958520029105394
1844,3.841666666666667,0.0006166226256127451,0.0024720913756127454,0.0015658030790441178
1845,3.84375,0.0006366166258169935,0.0024487583933312912,0.0015716034135008171
1846,3.845833333333333,0.0006433584175857843,0.0024985678679023695,0.0015973538666768793
1847,3.847916666666667,0.0006471362145118464,0.0025173611111111113,0.0016156364889705884
1848,3.85,0.0006333414713541667,0.0024317443448733664,0.0015709970511642159
1849,3.8520833333333333,0.0006076668134701798,0.0023580673317504085,0.0015164124731924021
1850,3.8541666666666665,0.0006185813355290033,0.002364996617136438,0.0015290822546466505
1851,3.85625,0.0006261608647365196,0.002337750204248366,0.0015089286854064543
1852,3.8583333333333334,0.0005676109962214053,0.0021425214779922388,0.0013888848996629903
1853,3.8604166666666666,0.000557757608251634,0.0021086689070159317,0.001372708588643791
1854,3.8625,0.0005306627859477125,0.002044733583537582,0.0013260306564031863
1855,3.8645833333333335,0.0005275631574244282,0.001990396337571487,0.0013061363868464054
1856,3.8666666666666667,0.0004894022224775327,0.0018404612821691178,0.0012035175398284314
1857,3.86875,0.0004638831444035948,0.0017196635327308008,0.0011147732204861112
1858,3.870833333333333,0.00043100793377246735,0.0016349882238051471,0.0010677482255923203
1859,3.872916666666667,0.00041218277675653597,0.0015232938878676472,0.000993444904003268
1860,3.875,0.00039745056551266343,0.0014797395195057191,0.0009842816521139707
1861,3.877083333333333,0.0003798022301368464,0.0013819915173100491,0.0009121205448325164
1862,3.879166666666667,0.000364627214818219,0.0013112386067708334,0.0008641062219158497
1863,3.88125,0.0003439390893075981,0.0012570449729370917,0.000839923534517974
1864,3.8833333333333333,0.0003189425998263889,0.0011304309321384805,0.0007611283445669936
1865,3.8854166666666665,0.00029285705167483666,0.0010376654730902778,0.0006975121591605393
1866,3.8875,0.0002801553564133987,0.001001574946384804,0.000668035768995098
1867,3.8895833333333334,0.00026117461958741835,0.0009287396599264707,0.0006163194444444445
1868,3.8916666666666666,0.0002495340584150327,0.0008772985919628268,0.0005961977890114379
1869,3.89375,0.0002375544130412582,0.0008428635940053106,0.0005668251187193628
1870,3.8958333333333335,0.00023818471073325167,0.0008079219643586602,0.0005458697150735295
1871,3.8979166666666667,0.00022792442172181376,0.0007549570121017158,0.0005137165543300654
1872,3.9,0.0002151389527165033,0.000721383686938317,0.0004892266965379902
1873,3.902083333333333,0.000203143350439134,0.0006673855251736111,0.000452777139501634
1874,3.904166666666667,0.00018304563036151964,0.0006454447827308008,0.00044068978502859483
1875,3.90625,0.000174963458690768,0.0005880597681781046,0.0003982125076593138
1876,3.908333333333333,0.00017626394633374185,0.0005756732217626634,0.0003950211269403595
1877,3.910416666666667,0.0001565412134906046,0.0005578294143178106,0.0003780788845486111
1878,3.9125,0.00015429129008374183,0.0005266536139195262,0.0003565729677287582
1879,3.9145833333333333,0.000138394224877451,0.00047990786483864385,0.0003226605583639706
1880,3.9166666666666665,0.0001377280241523693,0.00046831517437704255,0.00031714345894607844
1881,3.91875,0.0001265143101511438,0.00043654099009395427,0.0002956774343852125
1882,3.9208333333333334,0.00011721143535539217,0.0003880240247140523,0.0002611865872651144
1883,3.9229166666666666,0.00010891783471200981,0.00035198535794526146,0.00024057425704656865
1884,3.925,9.068308312908498e-05,0.00029191160513684645,0.00019856371910743467
1885,3.9270833333333335,8.478301802491831e-05,0.00026722627527573533,0.00018635269863153596
1886,3.9291666666666667,7.775799121732027e-05,0.00024759928385416667,0.00017154868132148693
1887,3.93125,7.13632621017157e-05,0.0002302222158394608,0.00015990014169730394
1888,3.933333333333333,5.0802791819852944e-05,0.00022845897799223859,0.00014380361519607845
1889,3.935416666666667,6.243537454044118e-05,0.00019620608660130722,0.00013613632301879086
1890,3.9375,6.865457771650327e-05,0.00020107693142361113,0.0001410630170036765
1891,3.939583333333333,5.918016620710785e-05,0.00018303366268382354,0.00012625899969362746
1892,3.941666666666667,5.853391161151961e-05,0.00018519183389501635,0.00013038385927287584
1893,3.94375,5.056742749183007e-05,0.00015988019556781047,0.00011021034390318629
1894,3.9458333333333333,5.346360549428105e-05,0.00016265270756740197,0.00011175018510008171
1895,3.9479166666666665,4.8656588286356217e-05,0.00015377269071691177,0.00010894974851919936
1896,3.95,4.2584986468545756e-05,0.00014775294883578432,0.0001027664483762255
1897,3.9520833333333334,5.0671147365196085e-05,0.00014390733506944447,9.994606566584968e-05
1898,3.9541666666666666,4.658618004493465e-05,0.00015113581239787583,0.00010584613077001635
1899,3.95625,5.08865655637255e-05,0.00015811296849468955,0.00010967179840686276
1900,3.9583333333333335,6.8307515063317e-05,0.00022920895246119282,0.00015727922028186276
1901,3.9604166666666667,0.00010117474724264706,0.00031350927415236933,0.00021497539445465688
1902,3.9625,0.00010963988459967321,0.0003556634242238562,0.000239505144505719
1903,3.964583333333333,0.00012985329222834968,0.00045148861953635624,0.00030466117110906866
1904,3.966666666666667,0.00013742484298406865,0.0005195208780126634,0.00034612119587418305
1905,3.96875,0.00017062717013888892,0.0006097053079044118,0.00040996077793096407
1906,3.970833333333333,0.00019214505463643794,0.0007398577920751635,0.00048533321206086606
1907,3.972916666666667,0.00023414761412377455,0.000834326650582108,0.0005461170470792484
1908,3.975,0.00029573328354779414,0.0011026539522058824,0.0007289512484681374
1909,3.9770833333333333,0.00036409664777369287,0.0013040420432495917,0.0008643415862438726
1910,3.9791666666666665,0.00039466608583537587,0.0014821849149816177,0.000972162383833742
1911,3.98125,0.0004536707261029412,0.001671924466401144,0.0011106044794219772
1912,3.9833333333333334,0.0004476390165441177,0.001757397620506536,0.0011410183376736112
1913,3.9854166666666666,0.0004846350975285948,0.0017433116638582518,0.0011394465826695262
1914,3.9875,0.0004926454631331699,0.0018075860715379903,0.0011981839448018791
1915,3.9895833333333335,0.0005420759612438726,0.0019321735855800655,0.001276388729319853
1916,3.9916666666666667,0.0005067433874591504,0.0019401121451184643,0.0012566540287990197
1917,3.99375,0.0005226444418913399,0.0018564221749897878,0.001224560706444036
1918,3.995833333333333,0.0004834343405330883,0.0018147387535743466,0.0011968994140625002
1919,3.997916666666667,0.0005033046747344772,0.0018128757850796571,0.0012074389488868466
1920,4.0,0.000453842262816585,0.0018004533356311275,0.0011579366447099675
1921,4.002083333333333,0.0004842082503574347,0.0017614746093750002,0.001183200412326389
1922,4.004166666666666,0.0004531202129289216,0.001714309991574755,0.0011254045075061276
1923,4.00625,0.0004515923394097223,0.0016466447418811276,0.0011060049019607843
1924,4.008333333333334,0.00042663574218750007,0.0015862997217116015,0.0010462383195465688
1925,4.010416666666667,0.00041390612234477127,0.001531060910692402,0.0010103312972324348
1926,4.0125,0.0004278923483455883,0.001617718864889706,0.0010660607830371733
1927,4.014583333333333,0.00043878293504901963,0.0015881706686580884,0.0010614691840277778
1928,4.016666666666667,0.000401754940257353,0.0015521120557598041,0.0010047144671670753
1929,4.01875,0.0004517957899305556,0.0016379641863255722,0.0010876385059232028
1930,4.020833333333333,0.0004634802325878268,0.0016976310380923203,0.001123645258884804
1931,4.022916666666666,0.00047867918326184643,0.0017706817427491832,0.0011553516263276145
1932,4.025,0.0005135609745200164,0.001868445701848448,0.00123431436376634
1933,4.027083333333334,0.0005086981081495099,0.001885535545598448,0.0012320125804227942
1934,4.029166666666667,0.0005412182776756536,0.0019857808032066994,0.0013077520233353759
1935,4.03125,0.0005373527177798203,0.002123736213235294,0.0013625599979575165
1936,4.033333333333333,0.0005809549568525327,0.0022145988115298207,0.0014449415019914217
1937,4.035416666666666,0.0005851955039828431,0.0022676116344975492,0.0014819136476205068
1938,4.0375,0.0006114326427185458,0.002312067567912582,0.0015256235957924837
1939,4.039583333333334,0.0005983200571895425,0.0022499952129289217,0.001478806040645425
1940,4.041666666666667,0.0006276648029003268,0.002299625172334559,0.0015165401284211602
1941,4.04375,0.0005902458639705883,0.0023287225860396245,0.0015100696040134805
1942,4.045833333333333,0.0006189403658598857,0.002230942670036765,0.0014841595818014708
1943,4.047916666666667,0.0005520370583129086,0.002066929636437909,0.0013501096239276961
1944,4.05,0.0005322943793402778,0.0019651206022773694,0.0012968853719873368
1945,4.052083333333333,0.0004679601332720589,0.0018780238332312094,0.0012009205537683826
1946,4.054166666666666,0.00048579596226511445,0.0017926743451286767,0.0011838307100183825
1947,4.05625,0.00047118741702410137,0.001680832407832925,0.0011149288002961603
1948,4.058333333333334,0.00044399286407271246,0.00163287393407884,0.0010730578852634805
1949,4.060416666666667,0.00047284693499795755,0.0016030345243566177,0.0010826679304534316
1950,4.0625,0.0004556334252450981,0.001633639865451389,0.00107632506127451
1951,4.064583333333333,0.00044517766416462423,0.0015589735243055557,0.0010406135110294118
1952,4.066666666666666,0.0004640467026654412,0.0017220451005923205,0.0011228553921568628
1953,4.06875,0.00039661681729983667,0.0019112141927083335,0.0010708119510825164
1954,4.070833333333334,0.0005430493323631537,0.0020558834699244285,0.001292896146088644
1955,4.072916666666667,0.0005838032641441994,0.0021802475873161768,0.0013820952371834151
1956,4.075,0.0006231769237642974,0.002419477475234886,0.0015355208652471407
1957,4.077083333333333,0.0006408850975285948,0.002663175296160131,0.0016297384025224675
1958,4.079166666666667,0.0007159383935866014,0.002802534913705066,0.0017796535117953433
1959,4.08125,0.0007631429036458334,0.003113044289981618,0.001930155037275327
1960,4.083333333333333,0.0008250995710784314,0.0032363033917994282,0.0020452481936785133
1961,4.085416666666666,0.0008325235204758988,0.0034153159147773697,0.002117792266646242
1962,4.0875,0.0009127588209763073,0.0035222750395731213,0.002257937761693219
1963,4.089583333333334,0.0009386209724775328,0.0037720324946384806,0.002369883418862337
1964,4.091666666666667,0.0009770890778186276,0.0038697844860600492,0.0024375406901041667
1965,4.09375,0.0009391156364889707,0.003830969318065768,0.0023821582669526146
1966,4.095833333333333,0.0009652291092218138,0.0038739891301572717,0.0024527755438112746
1967,4.097916666666666,0.0009452510659211603,0.0038001645156760626,0.0024081321167790035
1968,4.1,0.0009153478285845589,0.0036253406798917487,0.0023112457873774514
1969,4.102083333333334,0.0008230610766441994,0.0035014592588337424,0.0021657666973039216
1970,4.104166666666667,0.000892569348703023,0.0034120567172181374,0.0021885491664113566
1971,4.10625,0.0008320567810457517,0.003321325763378268,0.002090071135876226
1972,4.108333333333333,0.0008341989953533497,0.0033234560100081703,0.002113416085835376
1973,4.110416666666667,0.0007932017207924837,0.003339728062448938,0.002090246661815768
1974,4.1125,0.0008347495085273694,0.0033369196474162584,0.002110946755004085
1975,4.114583333333333,0.0007864838643790851,0.0031733613855698534,0.0020091616561989383
1976,4.116666666666666,0.0008454446231617648,0.0033135707082312094,0.0021193919462316178
1977,4.11875,0.0007874053755616831,0.003215403837316177,0.002009109796262255
1978,4.120833333333334,0.0008648282718035132,0.003309685202205883,0.0021319500293607027
1979,4.122916666666667,0.0008540374157475491,0.003443384108200572,0.0021778779871323532
1980,4.125,0.0009227797564338237,0.003624961703431373,0.0023060358583537584
1981,4.127083333333333,0.0008891944635927288,0.003692267922794118,0.0023098655152165035
1982,4.129166666666666,0.0009144063712724674,0.0036416645922691996,0.002319802676930147
1983,4.13125,0.0009021793938929739,0.003716937295751634,0.0023461235894097223
1984,4.133333333333334,0.0009657995685253269,0.003912728502859478,0.0024752189287173204
1985,4.135416666666667,0.0009545459622651145,0.003999534058415033,0.002495571959252451
1986,4.1375,0.0010249198963439544,0.004089152018229167,0.0025943412032781864
1987,4.139583333333333,0.0009678619983149511,0.004047129512612337,0.002530784856260213
1988,4.141666666666667,0.0010087156607434642,0.004133093341503268,0.0025964355468750004
1989,4.14375,0.0009736743004493465,0.004162980621936275,0.0025775585299223857
1990,4.145833333333333,0.0010391015944138072,0.0041607666015625,0.0026293666066687094
1991,4.147916666666666,0.0009913585388582518,0.00414163427415237,0.0025952268114276963
1992,4.15,0.0010168417138991014,0.004071906594669118,0.0026043701171875
1993,4.152083333333334,0.0009759561376633987,0.004078887739991831,0.0025441607306985296
1994,4.154166666666667,0.0010179946001838236,0.0040598312078737745,0.00258450377221201
1995,4.15625,0.0009764348447712419,0.003918133903952206,0.0024858143127042486
1996,4.158333333333333,0.0009694177964154413,0.0036802244498059643,0.0023836263020833334
1997,4.160416666666666,0.0008942049313214871,0.0036452509063521245,0.0023112298304738565
1998,4.1625,0.0008881612540849674,0.0034154714945874185,0.0022124565972222224
1999,4.164583333333334,0.000853115904564951,0.003216353273080066,0.002097662632761438
2000,4.166666666666667,0.0007913307738459969,0.003067088407628677,0.0019957778033088238
2001,4.16875,0.0005929665160334968,0.0029684747434129905,0.0016387540530535133
2002,4.170833333333333,0.0007095636106004903,0.002751616434334151,0.0017524110881331702
2003,4.172916666666667,0.0006490350860396243,0.002556870404411765,0.0015997833052491832
2004,4.175,0.0006140455856821896,0.0022936612796160133,0.0014682585273692811
2005,4.177083333333333,0.0005427940219056373,0.002139014948427288,0.0013390275543811276
2006,4.179166666666666,0.0005443857230392157,0.0019219132965686276,0.0012668145871629903
2007,4.18125,0.0004792616102430556,0.0018112122778799022,0.0011509195963541668
2008,4.183333333333334,0.00046884973064746736,0.0016707596124387256,0.0010925731783598858
2009,4.185416666666667,0.00041480369817197715,0.0016405651616115198,0.0010231526692708335
2010,4.1875,0.0004044716030943628,0.0014726067835988564,0.0009701199001736112
2011,4.189583333333333,0.0003821678410947713,0.0014288449754901963,0.0009286678538602942
2012,4.191666666666666,0.00036724414700776146,0.0013027415556066178,0.0008681393292994282
2013,4.19375,0.00034006156173406867,0.0012702453214358661,0.0008065017999387256
2014,4.195833333333334,0.0003341375612745098,0.0011788162530637256,0.0007815292458129085
2015,4.197916666666667,0.00031345741421568633,0.0011029691010518792,0.0007233862783394609
2016,4.2,0.000300747740502451,0.0010204798879187092,0.0006767721737132354
2017,4.202083333333333,0.00026925280203227126,0.0009732115502450982,0.0006370554406658497
2018,4.204166666666667,0.0002811008029513889,0.0009359082988664217,0.0006441682304432191
2019,4.20625,0.0002707527509701798,0.0009164807687397877,0.0006132796543096405
2020,4.208333333333333,0.00023712756587009807,0.0008476945465686276,0.0005664301853553922
2021,4.210416666666666,0.00022398306653390526,0.0007592095269097223,0.0005085265714358661
2022,4.2125,0.00021640752655228762,0.0007395825354881536,0.0005029616013071896
2023,4.214583333333334,0.00021211511948529413,0.0007032805798100491,0.0004793573516646242
2024,4.216666666666667,0.0002120193780637255,0.0006696434270322713,0.00046359193091299026
2025,4.21875,0.0001971635008169935,0.0006597661037071079,0.0004440806270424837
2026,4.220833333333333,0.00018207624846813727,0.0005749112796160132,0.0003989305683210785
2027,4.222916666666666,0.00015057333154616014,0.0005140037785947713,0.00035161435993668304
2028,4.225,0.00014639661203022877,0.0004810368157679739,0.00033197939006331703
2029,4.227083333333334,0.00012538934844771242,0.00040527343750000003,0.0002787710950265523
2030,4.229166666666667,0.000125018350439134,0.0004126016454758987,0.00028613520603553924
2031,4.23125,0.00011919408062704249,0.0003867394939746732,0.00026371176725898695
2032,4.233333333333333,0.00010933271420547387,0.0003816093494689543,0.0002618049172794118
2033,4.235416666666667,9.272556678921569e-05,0.0003469709009906046,0.00023096421185661768
2034,4.2375,9.289710350285948e-05,0.0003180689593545752,0.00021287706163194446
2035,4.239583333333333,9.13851868872549e-05,0.00030125836141748366,0.0002049105775122549
2036,4.241666666666666,8.0514546313317e-05,0.000262854083690768,0.00018563862719566995
2037,4.24375,7.283927568423203e-05,0.00023537629570057192,0.0001573231017667484
2038,4.245833333333334,7.526472503063726e-05,0.00023147483277165034,0.00016134823069852944
2039,4.247916666666667,6.450578278186275e-05,0.00019452263327205885,0.0001348318461499183
2040,4.25,5.474414700776144e-05,0.00017582114225898695,0.0001204666436887255
2041,4.252083333333333,5.108602685866014e-05,0.0001735193589154412,0.00011644949320874184
2042,4.254166666666666,4.734014373978759e-05,0.00016035092422385621,0.0001129788666768791
2043,4.25625,4.818187040441177e-05,0.00016101313572303922,0.00011288711448120916
2044,4.258333333333334,5.452872880923203e-05,0.0001700886246425654,0.00011954912173202616
2045,4.260416666666667,6.489273769403596e-05,0.00020168329376021244,0.0001393436606413399
2046,4.2625,6.700303819444446e-05,0.0002147958792892157,0.00015096826491013075
2047,4.264583333333333,7.510515599468954e-05,0.00023509306066176472,0.00016410877502042484
2048,4.266666666666667,7.837632123161765e-05,0.0002575962839562909,0.0001803967843647876
2049,4.26875,8.577633527369281e-05,0.0002960843354268791,0.00019411573223039217
2050,4.270833333333333,9.85498366013072e-05,0.0003120651743770425,0.0002162399790645425
2051,4.272916666666666,0.0001302402471405229,0.0004205082912071079,0.0002879223792381536
2052,4.275,0.00015000686146854578,0.0005319951873978759,0.00035544002757352945
2053,4.277083333333334,0.00017555785334967322,0.0006522823159211602,0.00042624878727532686
2054,4.279166666666667,0.0002104755476409314,0.0007577614379084968,0.0005119413488051471
2055,4.28125,0.00023881500842524512,0.0008064100477430556,0.0005463524114072713
2056,4.283333333333333,0.0002734454784517974,0.0009538797615400328,0.0006340236289828432
2057,4.285416666666666,0.0002853932100183824,0.0010088712405535132,0.0006747935176674838
2058,4.2875,0.00031322204988766344,0.0011510392731311275,0.0007483747893688726
2059,4.289583333333334,0.0002582465277777778,0.0012621671389910132,0.0007144982830371733
2060,4.291666666666667,0.00036836511948529416,0.00128121968188317,0.000848233092064951
2061,4.29375,0.0003834244472528595,0.0014101753982843138,0.0009078879761540033
2062,4.295833333333333,0.0004210986966401144,0.0015192009420955885,0.0010043075661254086
2063,4.297916666666667,0.00041120541641135623,0.001584448720894608,0.0010056599137050655
2064,4.3,0.00044311124514910137,0.0016063854741115197,0.00106332417407067
2065,4.302083333333333,0.0004456803066278595,0.0016473189210580066,0.0010743184806474675
2066,4.304166666666666,0.0004645573235804739,0.0015995559193729577,0.0010679317299836602
2067,4.30625,0.00044870812908496735,0.0016865489685457518,0.0010795922372855394
2068,4.308333333333334,0.0004923103681576798,0.0016967613868464054,0.0011416845383986928
2069,4.310416666666667,0.0004620720358455883,0.0016794521356719772,0.0011053187551062092
2070,4.3125,0.00044300353604983665,0.0016143599366830067,0.0010766521777982028
2071,4.314583333333333,0.00042719024458741833,0.0016301054113051472,0.0010509216707516342
2072,4.316666666666666,0.0004626943550857844,0.00161761514501634,0.001069738849315768
2073,4.31875,0.00043867123672385624,0.0016418496923508987,0.0010663878995608661
2074,4.320833333333334,0.000446972815819036,0.0016388138914419936,0.0010790337456597224
2075,4.322916666666667,0.00044084137561274515,0.0017341324550653597,0.0011115339690563727
2076,4.325,0.0004677885965584151,0.0017129895578022877,0.0011242635888991015
2077,4.327083333333333,0.0004921029284109477,0.0017578683491625818,0.0011581720090379903
2078,4.329166666666667,0.0004901123046875001,0.0017671712239583335,0.0011667528339460785
2079,4.33125,0.0005030772888582517,0.0019241233277165035,0.0012453485626021242
2080,4.333333333333333,0.0005486621732026145,0.001956340316074347,0.0012828113830167485
2081,4.335416666666666,0.0005489853005004085,0.002049265344158497,0.0013316155726613562
2082,4.3375,0.0005623172934538399,0.0020767630782781866,0.0013694174772773695
2083,4.339583333333334,0.0005725855609170752,0.0021359592013888893,0.0013825978796466504
2084,4.341666666666667,0.000586990655637255,0.0021281123940461604,0.0013886335784313727
2085,4.34375,0.0005568400862949347,0.0021189132391237746,0.0013786126429738564
2086,4.345833333333333,0.0005892166436887255,0.0021065027573529413,0.0013934804878982844
2087,4.347916666666666,0.0005730762357026144,0.0021694327959048206,0.0013890524471507355
2088,4.35,0.0005713010301776961,0.0021234090967116015,0.0014044548483455883
2089,4.352083333333334,0.0005185714422487746,0.002006827959048203,0.0012923456329146242
2090,4.354166666666667,0.0005416491140727125,0.0019526662390216506,0.0012791851766748368
2091,4.35625,0.0005363234974979576,0.002042615304585376,0.0013232860689848859
2092,4.358333333333333,0.0005346480226205066,0.0019775071486928105,0.0012914680032169118
2093,4.360416666666667,0.0005159066393484478,0.0020030501621221405,0.001277517680249183
2094,4.3625,0.0005395348243464053,0.0020289003459456703,0.0013222009995404412
2095,4.364583333333333,0.0004938342524509804,0.0020311582478043304,0.0012893776488459969
2096,4.366666666666666,0.0005388127744587419,0.001995594298917484,0.0013151719835069445
2097,4.36875,0.0005239329618566177,0.0019604571972017975,0.001288192848754085
2098,4.370833333333334,0.000567575093188317,0.0021206525416156046,0.0013790993285334968
2099,4.372916666666667,0.0005533654705371732,0.0022254774305555556,0.001415848077512255
2100,4.375,0.0006081136067708334,0.0023104758667790034,0.001503634982638889
2101,4.377083333333333,0.0006326912275326798,0.00238046284594567,0.0015295729294321897
2102,4.379166666666666,0.0006340116613051471,0.0024319517846200984,0.0015863675385518793
2103,4.38125,0.0006216610179227941,0.002488965801164216,0.0015745993221507354
2104,4.383333333333334,0.0006681514565461602,0.0025362381280637255,0.0016398271548202616
2105,4.385416666666667,0.0006570494408700981,0.0025749296300551475,0.0016621867659824348
2106,4.3875,0.0006394449869791668,0.002462174160028595,0.0015958977992238564
2107,4.389583333333333,0.0006270903543709151,0.002498264686734069,0.0015787122140522877
2108,4.391666666666667,0.0006578512752757354,0.002557895635467729,0.0016400066699857028
2109,4.39375,0.0006569257748672387,0.0025426567925347227,0.0016292277816074348
2110,4.395833333333333,0.0006353400735294118,0.0024061175577001635,0.0015513301674836603
2111,4.397916666666666,0.000555212482128268,0.00225946164598652,0.001448627546721814
2112,4.4,0.0005728249144709967,0.0021850306691687093,0.0014249235664317813
2113,4.402083333333334,0.0005443857230392157,0.0021241471035028598,0.0013661183874591504
2114,4.404166666666667,0.000538330078125,0.001997784383935866,0.0013165602341196896
2115,4.40625,0.0005003207337622549,0.0019346708409926471,0.001255273756638072
2116,4.408333333333333,0.0005438471775428923,0.0019337852328431375,0.0012854323044321897
2117,4.410416666666666,0.0004891947827308007,0.001876807119332108,0.0012254782284007355
2118,4.4125,0.0005177456724877452,0.0018370943755106211,0.0012162870519301472
2119,4.414583333333334,0.000492801042943219,0.0019179958767361113,0.0012404418147467322
2120,4.416666666666667,0.00042789633757148697,0.00208419899535335,0.0011813214869281048
2121,4.41875,0.0005477526296977125,0.0020977105034722223,0.0013219416998570264
2122,4.420833333333333,0.000559824027267157,0.0021096422781352125,0.0013353694342320263
2123,4.422916666666667,0.0005998000599979576,0.0022210214652267158,0.0014341865489685458
2124,4.425,0.0005864880131740196,0.0023050983902675654,0.0014232002208435458
2125,4.427083333333333,0.0006257220498876634,0.0022999323427287583,0.001488013174019608
2126,4.429166666666666,0.0005841942082822713,0.0022868915632659314,0.0014504984936683008
2127,4.43125,0.0006395128038194446,0.002371530969158497,0.0015342004314746734
2128,4.433333333333334,0.000614249036203023,0.0024467358558006537,0.0015245066125408498
2129,4.435416666666667,0.0006542529935151145,0.002414096009497549,0.0015607407513786766
2130,4.4375,0.0006231290530535131,0.002353754978553922,0.0015220931308721406
2131,4.439583333333333,0.0006043238421670753,0.002290689306321487,0.0014765800525939545
2132,4.441666666666666,0.0005749751072303922,0.002261759440104167,0.0014240140229268793
2133,4.44375,0.0005848963120404412,0.002257108002706291,0.0014550182866115197
2134,4.445833333333334,0.0005848763659109477,0.0022066403058619284,0.0014284620098039217
2135,4.447916666666667,0.0005809549568525327,0.0022001817491319447,0.0014206511054942813
2136,4.45,0.0005282772288602942,0.002113140829248366,0.001354046989889706
2137,4.452083333333333,0.0005340416602839053,0.00194677814159518,0.0012833778530943628
2138,4.454166666666667,0.0005098111021752451,0.0019664968852124184,0.001283493540645425
2139,4.45625,0.0005385415070976307,0.001967980877246732,0.0012944958256740197
