,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.0002872282539317
1341,1341,2.79375,0.0002875952627144
1342,1342,2.7958333333333334,0.0002480620340584
1343,1343,2.7979166666666666,0.0002372113396139
1344,1344,2.8,0.0002358031428717
1345,1345,2.802083333333333,0.0002247489979064
1346,1346,2.8041666666666667,0.0002165950201695
1347,1347,2.80625,0.0001858500561683
1348,1348,2.808333333333333,0.0001732121885212
1349,1349,2.810416666666667,0.0001661951401654
1350,1350,2.8125,0.0001382266773897
1351,1351,2.814583333333333,0.0001334755093443
1352,1352,2.816666666666667,0.0001217471852022
1353,1353,2.81875,0.0001140320223141
1354,1354,2.8208333333333333,0.0001003090852226
1355,1355,2.8229166666666665,0.0001008755553002
1356,1356,2.825,8.320328456903596e-05
1357,1357,2.8270833333333334,8.360220715890524e-05
1358,1358,2.8291666666666666,7.10281671262255e-05
1359,1359,2.83125,8.881612540849674e-05
1360,1360,2.833333333333333,0.0001269212111928
1361,1361,2.8354166666666667,0.0001796747344771
1362,1362,2.8375,0.0002872402216094
1363,1363,2.839583333333333,0.000490602979473
1364,1364,2.841666666666667,0.0007105449601715
1365,1365,2.84375,0.0011376354741115
1366,1366,2.845833333333333,0.0015160853566687
1367,1367,2.847916666666667,0.0021658464818218
1368,1368,2.85,0.0028437755310457
1369,1369,2.8520833333333333,0.0035743862974877
1370,1370,2.8541666666666665,0.00436854144327
1371,1371,2.85625,0.0051903259676266
1372,1372,2.8583333333333334,0.0058849858302696
1373,1373,2.8604166666666666,0.0063980800653594
1374,1374,2.8625,0.0069159454146241
1375,1375,2.864583333333333,0.0072824994255514
1376,1376,2.8666666666666667,0.0075193357779309
1377,1377,2.86875,0.0076977658739276
1378,1378,2.870833333333333,0.0075053056704452
1379,1379,2.872916666666667,0.0073864028033088
1380,1380,2.875,0.0069868818295547
1381,1381,2.877083333333333,0.006809472975388
1382,1382,2.879166666666667,0.0063194883259293
1383,1383,2.88125,0.0059068108851613
1384,1384,2.8833333333333333,0.0055763314440359
1385,1385,2.8854166666666665,0.0051465043211294
1386,1386,2.8875,0.0047745488983353
1387,1387,2.8895833333333334,0.0045309827218647
1388,1388,2.8916666666666666,0.0044060401667177
1389,1389,2.89375,0.0046093989353553
1390,1390,2.895833333333333,0.0046490877438214
1391,1391,2.8979166666666667,0.0050085728464562
1392,1392,2.9,0.0054929406658496
1393,1393,2.902083333333333,0.0059301199320874
1394,1394,2.904166666666667,0.0064372582529105
1395,1395,2.90625,0.0069644065308415
1396,1396,2.908333333333333,0.007255580129187
1397,1397,2.910416666666667,0.0076770179100285
1398,1398,2.9125,0.0080830692465788
1399,1399,2.9145833333333333,0.0082768099915747
1400,1400,2.9166666666666665,0.0084168996374591
1401,1401,2.91875,0.0083016788258272
1402,1402,2.9208333333333334,0.0081291966656454
1403,1403,2.9229166666666666,0.0079350250842524
1404,1404,2.925,0.0075445676317401
1405,1405,2.927083333333333,0.0071310644212111
1406,1406,2.9291666666666667,0.0066860064338235
1407,1407,2.93125,0.0063651729409211
1408,1408,2.933333333333333,0.0057691107855902
1409,1409,2.935416666666667,0.0053241605073018
1410,1410,2.9375,0.0049162102992238
1411,1411,2.939583333333333,0.0046804829516442
1412,1412,2.941666666666667,0.0044560171887765
1413,1413,2.94375,0.0042477237477022
1414,1414,2.9458333333333333,0.0040653483072916
1415,1415,2.9479166666666665,0.0040192727481617
1416,1416,2.95,0.004186696569904
1417,1417,2.9520833333333334,0.0043193662556168
1418,1418,2.9541666666666666,0.0045405369178921
1419,1419,2.95625,0.0048133720447814
1420,1420,2.958333333333333,0.0050453455307904
1421,1421,2.9604166666666667,0.0049956357868668
1422,1422,2.9625,0.0050458840762867
1423,1423,2.964583333333333,0.0050639911726409
1424,1424,2.966666666666667,0.0051989825878267
1425,1425,2.96875,0.0050981349571078
1426,1426,2.970833333333333,0.0049867118885314
1427,1427,2.972916666666667,0.0047528315525428
1428,1428,2.975,0.004586732153799
1429,1429,2.9770833333333333,0.00431727191202
1430,1430,2.9791666666666665,0.004007879518995
1431,1431,2.98125,0.0037651032092524
1432,1432,2.9833333333333334,0.0035138138914419
1433,1433,2.9854166666666666,0.003291606030433
1434,1434,2.9875,0.0029940656275531
1435,1435,2.989583333333333,0.002923504199857
1436,1436,2.9916666666666667,0.0026458580665339
1437,1437,2.99375,0.0026617631101919
1438,1438,2.995833333333333,0.0026276751748876
1439,1439,2.997916666666667,0.002845339307598
1440,1440,3.0,0.0030262985728145
1441,1441,3.002083333333333,0.0032233344184027
1442,1442,3.004166666666667,0.0034949169283598
1443,1443,3.00625,0.0037709793390012
1444,1444,3.0083333333333333,0.0039829588248059
1445,1445,3.0104166666666665,0.0042537674249387
1446,1446,3.0125,0.0043692993961907
1447,1447,3.0145833333333334,0.0045113996119281
1448,1448,3.0166666666666666,0.004538534326491
1449,1449,3.01875,0.0045690638722937
1450,1450,3.020833333333333,0.0045284774880004
1451,1451,3.0229166666666667,0.0044239517910028
1452,1452,3.025,0.0041737355749591
1453,1453,3.027083333333333,0.0040028132021037
1454,1454,3.029166666666667,0.0037046863830167
1455,1455,3.03125,0.0035107581444035
1456,1456,3.033333333333333,0.0032171949997446
1457,1457,3.035416666666667,0.0029995667700674
1458,1458,3.0375,0.0028910039764603
1459,1459,3.0395833333333333,0.0027722846137152
1460,1460,3.0416666666666665,0.0026709822112438
1461,1461,3.04375,0.0025906232447406
1462,1462,3.0458333333333334,0.0026454830792994
1463,1463,3.0479166666666666,0.0028156754238153
1464,1464,3.05,0.0030366027433108
1465,1465,3.052083333333333,0.0032644673266441
1466,1466,3.0541666666666667,0.0034890487770629
1467,1467,3.05625,0.0037634117774714
1468,1468,3.058333333333333,0.0040294731987847
1469,1469,3.060416666666667,0.0041760094337214
1470,1470,3.0625,0.0042739209941789
1471,1471,3.064583333333333,0.0043419093711703
1472,1472,3.066666666666667,0.0042741364123774
1473,1473,3.06875,0.0042559654884089
1474,1474,3.0708333333333333,0.0043346011093239
1475,1475,3.0729166666666665,0.0041701652177798
1476,1476,3.075,0.0040176212086397
1477,1477,3.0770833333333334,0.0037791293275122
1478,1478,3.0791666666666666,0.0035813155828737
1479,1479,3.08125,0.0033719091477736
1480,1480,3.083333333333333,0.002968079810049
1481,1481,3.0854166666666667,0.0027290055019403
1482,1482,3.0875,0.0026458101958231
1483,1483,3.089583333333333,0.0024083156211703
1484,1484,3.091666666666667,0.0023069454018586
1485,1485,3.09375,0.0023104638991013
1486,1486,3.095833333333333,0.0023662651909722
1487,1487,3.097916666666667,0.0024957115821589
1488,1488,3.1,0.0027439371744791
1489,1489,3.1020833333333333,0.0029877586614072
1490,1490,3.1041666666666665,0.0032525674657883
1491,1491,3.10625,0.003547203712214
1492,1492,3.1083333333333334,0.0037463299121732
1493,1493,3.1104166666666666,0.0039500237757863
1494,1494,3.1125,0.0042131610945159
1495,1495,3.114583333333333,0.0042635569852941
1496,1496,3.1166666666666667,0.0043286451950571
1497,1497,3.11875,0.0043984327129289
1498,1498,3.120833333333333,0.0043581255744485
1499,1499,3.122916666666667,0.0043708671619689
1500,1500,3.125,0.0041193704044117
1501,1501,3.127083333333333,0.0039946193321078
1502,1502,3.129166666666667,0.0038057414534824
1503,1503,3.13125,0.0035924734477124
1504,1504,3.1333333333333333,0.0032624368106617
1505,1505,3.1354166666666665,0.0030333914164624
1506,1506,3.1375,0.0027399399701286
1507,1507,3.1395833333333334,0.0026325899011948
1508,1508,3.1416666666666666,0.0024522130629595
1509,1509,3.14375,0.0022200919755923
1510,1510,3.145833333333333,0.0020337791692197
1511,1511,3.1479166666666667,0.001788445765676
1512,1512,3.15,0.0016140128740298
1513,1513,3.152083333333333,0.0014974995532066
1514,1514,3.154166666666667,0.0013436750025531
1515,1515,3.15625,0.0012011080473856
1516,1516,3.158333333333333,0.0011371527777777
1517,1517,3.160416666666667,0.0010536503012663
1518,1518,3.1625,0.0009383297589869
1519,1519,3.1645833333333333,0.0008243216720281
1520,1520,3.1666666666666665,0.000746440014808
1521,1521,3.16875,0.0006450179355596
1522,1522,3.1708333333333334,0.0005591897403492
1523,1523,3.1729166666666666,0.000493594898897
1524,1524,3.175,0.0004482014973958
1525,1525,3.177083333333333,0.0004396126940359
1526,1526,3.1791666666666667,0.0004072520935457
1527,1527,3.18125,0.000359868068321
1528,1528,3.183333333333333,0.0003117659824346
1529,1529,3.185416666666667,0.0002836180044934
1530,1530,3.1875,0.000280721826491
1531,1531,3.189583333333333,0.0002435143165339
1532,1532,3.191666666666667,0.0002324681500204
1533,1533,3.19375,0.0001993216720281
1534,1534,3.1958333333333333,0.0001896717345792
1535,1535,3.1979166666666665,0.0001850402433108
1536,1536,3.2,0.0001858141531352
1537,1537,3.2020833333333334,0.0001765471813725
1538,1538,3.2041666666666666,0.0001644638161254
1539,1539,3.20625,0.0001665741166258
1540,1540,3.208333333333333,0.0001674996170343
1541,1541,3.2104166666666667,0.0001524722030739
1542,1542,3.2125,0.0001535851970996
1543,1543,3.214583333333333,0.0001461772046058
1544,1544,3.216666666666667,0.0001134655522365
1545,1545,3.21875,0.0001089058670343
1546,1546,3.220833333333333,0.0001197685291564
1547,1547,3.222916666666667,0.0001080761080473
1548,1548,3.225,0.000101318359375
1549,1549,3.2270833333333333,9.404998978758172e-05
1550,1550,3.2291666666666665,0.0001017811095792
1551,1551,3.23125,0.0001136291104983
1552,1552,3.2333333333333334,0.000118288526348
1553,1553,3.2354166666666666,0.0001549215877757
1554,1554,3.2375,0.0002647449767667
1555,1555,3.239583333333333,0.0003609531377655
1556,1556,3.2416666666666667,0.0006468809040543
1557,1557,3.24375,0.001022634069904
1558,1558,3.245833333333333,0.0016010678359885
1559,1559,3.247916666666667,0.0021984663819955
1560,1560,3.25,0.0027653114468443
1561,1561,3.252083333333333,0.0035530598958333
1562,1562,3.254166666666667,0.0043470953648386
1563,1563,3.25625,0.0048969343596813
1564,1564,3.2583333333333333,0.0055873217613868
1565,1565,3.2604166666666665,0.0061607251136131
1566,1566,3.2625,0.0067252883412479
1567,1567,3.2645833333333334,0.0072160109974979
1568,1568,3.2666666666666666,0.0073282558466094
1569,1569,3.26875,0.0075626547819648
1570,1570,3.270833333333333,0.0075590844247855
1571,1571,3.2729166666666667,0.007395215003319
1572,1572,3.275,0.0074230278862847
1573,1573,3.277083333333333,0.0072786298764297
1574,1574,3.279166666666667,0.0066470995136335
1575,1575,3.28125,0.0062029710158803
1576,1576,3.283333333333333,0.0056557728885825
1577,1577,3.285416666666667,0.0053671763301674
1578,1578,3.2875,0.0050265084060968
1579,1579,3.2895833333333333,0.0048056768280228
1580,1580,3.2916666666666665,0.0047453357970792
1581,1581,3.29375,0.0048403671364379
1582,1582,3.2958333333333334,0.0048904398999183
1583,1583,3.2979166666666666,0.0051330646190767
1584,1584,3.3,0.0054771193959354
1585,1585,3.302083333333333,0.0059803881676368
1586,1586,3.3041666666666667,0.0065418038960375
1587,1587,3.30625,0.00711456897212
1588,1588,3.308333333333333,0.0075678288079554
1589,1589,3.310416666666667,0.0079173568027471
1590,1590,3.3125,0.0082465277777777
1591,1591,3.314583333333333,0.0082255165249693
1592,1592,3.316666666666667,0.0081537623187295
1593,1593,3.31875,0.0080889772901348
1594,1594,3.3208333333333333,0.0078693065767973
1595,1595,3.3229166666666665,0.0076337707120608
1596,1596,3.325,0.0073928693384906
1597,1597,3.3270833333333334,0.0070233792573018
1598,1598,3.3291666666666666,0.0065877757352941
1599,1599,3.33125,0.0062196020986519
1600,1600,3.333333333333333,0.0059472775926776
1601,1601,3.3354166666666667,0.0055413579005821
1602,1602,3.3375,0.0052278486264297
1603,1603,3.339583333333333,0.0048636083665236
1604,1604,3.341666666666667,0.0047511680453431
1605,1605,3.34375,0.0044525984221813
1606,1606,3.345833333333333,0.0043371621923508
1607,1607,3.347916666666667,0.0044405908522263
1608,1608,3.35,0.0045539806091707
1609,1609,3.3520833333333333,0.0046590328839869
1610,1610,3.3541666666666665,0.0046655433006535
1611,1611,3.35625,0.0047677911496629
1612,1612,3.3583333333333334,0.0049370181015114
1613,1613,3.3604166666666666,0.0050403909122242
1614,1614,3.3625,0.0051162260965584
1615,1615,3.364583333333333,0.0050897815180759
1616,1616,3.3666666666666667,0.0050298832912071
1617,1617,3.36875,0.0048751053155637
1618,1618,3.370833333333333,0.0046645300372753
1619,1619,3.372916666666667,0.0044313996757557
1620,1620,3.375,0.0041960193908292
1621,1621,3.377083333333333,0.0041108693640216
1622,1622,3.379166666666667,0.0037455161100898
1623,1623,3.38125,0.0034779746859681
1624,1624,3.3833333333333333,0.0032592015484579
1625,1625,3.3854166666666665,0.0030687598932802
1626,1626,3.3875,0.0027822457107843
1627,1627,3.3895833333333334,0.0027598741319444
1628,1628,3.3916666666666666,0.0027810289968852
1629,1629,3.39375,0.002817578284569
1630,1630,3.395833333333333,0.0028073858123978
1631,1631,3.3979166666666667,0.0028856863383374
1632,1632,3.4,0.0030081994549121
1633,1633,3.402083333333333,0.0032662345537173
1634,1634,3.404166666666667,0.0035502435023488
1635,1635,3.40625,0.0039720841950061
1636,1636,3.408333333333333,0.0041996575648488
1637,1637,3.410416666666667,0.0045088983672896
1638,1638,3.4125,0.0046009377872242
1639,1639,3.4145833333333333,0.0046737012676164
1640,1640,3.4166666666666665,0.0046945290160334
1641,1641,3.41875,0.0046541620391646
1642,1642,3.4208333333333334,0.00452077429279
1643,1643,3.4229166666666666,0.0043502029718137
1644,1644,3.425,0.0038870498557495
1645,1645,3.427083333333333,0.0037081171172896
1646,1646,3.4291666666666667,0.0035197378919015
1647,1647,3.43125,0.0032780426623774
1648,1648,3.433333333333333,0.0031228817210477
1649,1649,3.435416666666667,0.0028512672972834
1650,1650,3.4375,0.0025888998991523
1651,1651,3.439583333333333,0.0022937610102634
1652,1652,3.441666666666667,0.0020615760952818
1653,1653,3.44375,0.0019158377055249
1654,1654,3.4458333333333333,0.001734024745966
1655,1655,3.4479166666666665,0.0015983112808925
1656,1656,3.45,0.001494611353656
1657,1657,3.4520833333333334,0.0013627913730596
1658,1658,3.4541666666666666,0.0012170888863357
1659,1659,3.45625,0.001110875746783
1660,1660,3.458333333333333,0.000951518139808
1661,1661,3.4604166666666667,0.0008472637101715
1662,1662,3.4625,0.0007687916475183
1663,1663,3.464583333333333,0.000669140784569
1664,1664,3.466666666666667,0.0006074553844975
1665,1665,3.46875,0.0005876967486213
1666,1666,3.470833333333333,0.0005121487885518
1667,1667,3.472916666666667,0.0004759026820363
1668,1668,3.475,0.0004254469528696
1669,1669,3.4770833333333333,0.0003968880846609
1670,1670,3.4791666666666665,0.0003155916500714
1671,1671,3.48125,0.0002568303525837
1672,1672,3.4833333333333334,0.0002075394773794
1673,1673,3.4854166666666666,0.0001902940538194
1674,1674,3.4875,0.000183695874183
1675,1675,3.489583333333333,0.0001728212443831
1676,1676,3.4916666666666667,0.00015884698606
1677,1677,3.49375,0.0001596408420138
1678,1678,3.495833333333333,0.0001450602213541
1679,1679,3.497916666666667,0.0001393316929636
1680,1680,3.5,0.0001343012791053
1681,1681,3.502083333333333,0.0001345166973039
1682,1682,3.504166666666667,0.0001338744319342
1683,1683,3.50625,0.0001405244715073
1684,1684,3.5083333333333333,0.0001413582197201
1685,1685,3.5104166666666665,0.0001263547411151
1686,1686,3.5125,0.00012466729856
1687,1687,3.5145833333333334,0.0001140439899918
1688,1688,3.5166666666666666,0.0001201355379391
1689,1689,3.51875,0.0001211647582209
1690,1690,3.520833333333333,0.0001125041487949
1691,1691,3.5229166666666667,0.0001113552517361
1692,1692,3.525,0.0001202312793607
1693,1693,3.527083333333333,0.0001135533152062
1694,1694,3.529166666666667,0.0001132581124897
1695,1695,3.53125,0.0001203629238153
1696,1696,3.533333333333333,0.0001165013531454
1697,1697,3.535416666666667,0.0001418528837316
1698,1698,3.5375,0.0001683852251838
1699,1699,3.5395833333333333,0.0002825648488562
1700,1700,3.5416666666666665,0.0003683970332924
1701,1701,3.54375,0.0005538960375816
1702,1702,3.5458333333333334,0.0007901020922691
1703,1703,3.5479166666666666,0.0011430528428819
1704,1704,3.55,0.0014726666219873
1705,1705,3.552083333333333,0.0018479570376327
1706,1706,3.5541666666666667,0.0022349358851613
1707,1707,3.55625,0.0026577619166156
1708,1708,3.558333333333333,0.0030045213886335
1709,1709,3.560416666666667,0.0032120169845281
1710,1710,3.5625,0.003433127808415
1711,1711,3.564583333333333,0.003698965833078
1712,1712,3.566666666666667,0.0039674886067708
1713,1713,3.56875,0.0039975394454656
1714,1714,3.5708333333333333,0.003953302919475
1715,1715,3.5729166666666665,0.0038543302249285
1716,1716,3.575,0.0037629968979779
1717,1717,3.5770833333333334,0.0035624106413398
1718,1718,3.5791666666666666,0.0033142209520526
1719,1719,3.58125,0.0030689074946384
1720,1720,3.583333333333333,0.002903972949857
1721,1721,3.5854166666666667,0.0025919277216094
1722,1722,3.5875,0.0024564735562193
1723,1723,3.589583333333333,0.0023234129263684
1724,1724,3.591666666666667,0.0023095264310151
1725,1725,3.59375,0.0022619469337214
1726,1726,3.595833333333333,0.0023302065780739
1727,1727,3.597916666666667,0.0024971477034824
1728,1728,3.6,0.0027194193921058
1729,1729,3.6020833333333333,0.0030090930415134
1730,1730,3.6041666666666665,0.0033296313316993
1731,1731,3.60625,0.0036679176879084
1732,1732,3.608333333333333,0.0039120343775531
1733,1733,3.6104166666666666,0.0042867822584763
1734,1734,3.6125,0.0045180735868566
1735,1735,3.6145833333333335,0.004508922302645
1736,1736,3.6166666666666663,0.0046349379595588
1737,1737,3.61875,0.0046376506331699
1738,1738,3.620833333333333,0.0045043067682802
1739,1739,3.622916666666667,0.0043645881204044
1740,1740,3.625,0.0041363525390625
1741,1741,3.627083333333333,0.0038470139846303
1742,1742,3.629166666666667,0.0035433780445772
1743,1743,3.63125,0.0033689531313827
1744,1744,3.633333333333333,0.0031279839409722
1745,1745,3.6354166666666665,0.0029522146586499
1746,1746,3.6375,0.0028176141876021
1747,1747,3.639583333333333,0.002762056238511
1748,1748,3.6416666666666666,0.0027925059997957
1749,1749,3.64375,0.0029584577971813
1750,1750,3.6458333333333335,0.003284202027165
1751,1751,3.6479166666666663,0.003784690308415
1752,1752,3.65,0.0043300214779922
1753,1753,3.652083333333333,0.0048735016467524
1754,1754,3.654166666666667,0.0056214176751429
1755,1755,3.65625,0.0062038207209967
1756,1756,3.658333333333333,0.0068011713962928
1757,1757,3.660416666666667,0.0072933620876736
1758,1758,3.6625,0.0076620064529718
1759,1759,3.664583333333333,0.007964258131638
1760,1760,3.6666666666666665,0.0079553900824652
1761,1761,3.66875,0.0079915244906556
1762,1762,3.670833333333333,0.0079157331878063
1763,1763,3.6729166666666666,0.0077136350145526
1764,1764,3.675,0.0073357236774918
1765,1765,3.6770833333333335,0.0070044822942197
1766,1766,3.6791666666666663,0.0065631063623366
1767,1767,3.68125,0.006080162696589
1768,1768,3.683333333333333,0.0057461886935763
1769,1769,3.685416666666667,0.0053818965737336
1770,1770,3.6875,0.0050506033305249
1771,1771,3.689583333333333,0.0049189508974162
1772,1772,3.691666666666667,0.0046827647888582
1773,1773,3.69375,0.0046871290019914
1774,1774,3.695833333333333,0.0047977263008067
1775,1775,3.6979166666666665,0.0050295202716503
1776,1776,3.7,0.0053650061912785
1777,1777,3.702083333333333,0.0058406336167279
1778,1778,3.7041666666666666,0.0063768454159007
1779,1779,3.70625,0.0068383071001838
1780,1780,3.7083333333333335,0.0072015859566482
1781,1781,3.7104166666666663,0.0075030756931678
1782,1782,3.7125,0.0081301700367647
1783,1783,3.714583333333333,0.0083867291219873
1784,1784,3.716666666666667,0.0085742386961294
1785,1785,3.71875,0.0086564925449346
1786,1786,3.720833333333333,0.0086248380374285
1787,1787,3.722916666666667,0.0082716599009395
1788,1788,3.725,0.0079021897658803
1789,1789,3.727083333333333,0.0075601096558415
1790,1790,3.7291666666666665,0.0070626292509191
1791,1791,3.73125,0.0067239758859272
1792,1792,3.733333333333333,0.0060867528977736
1793,1793,3.7354166666666666,0.0056987966898999
1794,1794,3.7375,0.0052617610357945
1795,1795,3.7395833333333335,0.004958571889042
1796,1796,3.7416666666666663,0.0045832176457822
1797,1797,3.74375,0.0044269237642973
1798,1798,3.745833333333333,0.0042668201720792
1799,1799,3.747916666666667,0.0042902887880412
1800,1800,3.75,0.004375351051879
1801,1801,3.752083333333333,0.0045818652982026
1802,1802,3.754166666666667,0.0047201558032067
1803,1803,3.75625,0.0046226232192095
1804,1804,3.758333333333333,0.0047785700380412
1805,1805,3.7604166666666665,0.0049010073593239
1806,1806,3.7625,0.0050888201146343
1807,1807,3.764583333333333,0.0050848588133169
1808,1808,3.7666666666666666,0.0051507249221303
1809,1809,3.76875,0.004938649694904
1810,1810,3.7708333333333335,0.0047589789496527
1811,1811,3.7729166666666663,0.0045519979638991
1812,1812,3.775,0.0043947586358762
1813,1813,3.777083333333333,0.0041984448401756
1814,1814,3.779166666666667,0.0039871554904513
1815,1815,3.78125,0.0036605655445772
1816,1816,3.783333333333333,0.0034668367672589
1817,1817,3.785416666666667,0.0032033643535539
1818,1818,3.7875,0.003005801930147
1819,1819,3.789583333333333,0.0028295220269097
1820,1820,3.7916666666666665,0.0027535472196691
1821,1821,3.79375,0.002698304419424
1822,1822,3.795833333333333,0.0028182803883272
1823,1823,3.7979166666666666,0.00297938128702
1824,1824,3.8,0.0031801709941789
1825,1825,3.8020833333333335,0.0033057518254697
1826,1826,3.8041666666666663,0.0035980902777777
1827,1827,3.80625,0.0037376812704248
1828,1828,3.808333333333333,0.0040125149994893
1829,1829,3.810416666666667,0.004126642763225
1830,1830,3.8125,0.0042237724354064
1831,1831,3.814583333333333,0.0044112421172896
1832,1832,3.816666666666667,0.004406578712214
1833,1833,3.81875,0.0044812290964562
1834,1834,3.820833333333333,0.0044748782488255
1835,1835,3.8229166666666665,0.0043904063904207
1836,1836,3.825,0.0041975991242851
1837,1837,3.827083333333333,0.0039660285500919
1838,1838,3.8291666666666666,0.003714360255821
1839,1839,3.83125,0.0035088752297794
1840,1840,3.8333333333333335,0.0032050797206903
1841,1841,3.8354166666666663,0.0028918656492544
1842,1842,3.8375,0.002608327429279
1843,1843,3.839583333333333,0.0023661814172283
1844,1844,3.841666666666667,0.0021009098626429
1845,1845,3.84375,0.0019312480851715
1846,1846,3.845833333333333,0.0017945851843341
1847,1847,3.847916666666667,0.0015772441789215
1848,1848,3.85,0.0014676242404513
1849,1849,3.852083333333333,0.0013513024024714
1850,1850,3.8541666666666665,0.0012365523194955
1851,1851,3.85625,0.0010927487042994
1852,1852,3.858333333333333,0.0010482608570772
1853,1853,3.8604166666666666,0.0009440981796364
1854,1854,3.8625,0.0008832505170036
1855,1855,3.8645833333333335,0.0008171769684436
1856,1856,3.8666666666666663,0.0007345640893075
1857,1857,3.86875,0.0006339478336907
1858,1858,3.870833333333333,0.0005780468111723
1859,1859,3.872916666666667,0.0005313529220281
1860,1860,3.875,0.0004853770935457
1861,1861,3.877083333333333,0.0004581625944648
1862,1862,3.879166666666667,0.0004090233098447
1863,1863,3.88125,0.0003865480111315
1864,1864,3.883333333333333,0.0003496357038909
1865,1865,3.8854166666666665,0.0003141435610702
1866,1866,3.8875,0.000298597547743
1867,1867,3.889583333333333,0.0002850700827205
1868,1868,3.8916666666666666,0.0002610669104881
1869,1869,3.89375,0.0002237078099468
1870,1870,3.8958333333333335,0.000232208850337
1871,1871,3.8979166666666663,0.0002051379633884
1872,1872,3.9,0.0001998362821691
1873,1873,3.902083333333333,0.0001920971839256
1874,1874,3.904166666666667,0.0001924721711601
1875,1875,3.90625,0.0001837477341196
1876,1876,3.908333333333333,0.0001704676011029
1877,1877,3.910416666666667,0.0001527354919832
1878,1878,3.9125,0.0001456306806576
1879,1879,3.914583333333333,0.0001347720077614
1880,1880,3.9166666666666665,0.0001214599609375
1881,1881,3.91875,0.0001151809193729
1882,1882,3.920833333333333,0.0001229000714869
1883,1883,3.9229166666666666,0.0001152726715686
1884,1884,3.925,0.0001101465162888
1885,1885,3.9270833333333335,9.488373800040853e-05
1886,1886,3.9291666666666663,9.634379467933008e-05
1887,1887,3.93125,0.000114075903799
1888,1888,3.933333333333333,0.0001258959801368
1889,1889,3.935416666666667,0.000125888001685
1890,1890,3.9375,0.000186883265676
1891,1891,3.939583333333333,0.0002748496859681
1892,1892,3.941666666666667,0.0004282633463541
1893,1893,3.94375,0.0005882113587622
1894,1894,3.945833333333333,0.0008542807585273
1895,1895,3.9479166666666665,0.0011394745072508
1896,1896,3.95,0.0013617382174223
1897,1897,3.952083333333333,0.0016910089231004
1898,1898,3.9541666666666666,0.0021545130910437
1899,1899,3.95625,0.0025372992621527
1900,1900,3.9583333333333335,0.0029082773246017
1901,1901,3.9604166666666663,0.0033320687487234
1902,1902,3.9625,0.0036464317172181
1903,1903,3.964583333333333,0.003886678857741
1904,1904,3.966666666666667,0.0040646182789522
1905,1905,3.96875,0.0041610578150531
1906,1906,3.970833333333333,0.0041449692670036
1907,1907,3.972916666666667,0.0039794722413705
1908,1908,3.975,0.0038202622357536
1909,1909,3.977083333333333,0.0036260308159722
1910,1910,3.9791666666666665,0.0033988643471711
1911,1911,3.98125,0.0030473935993668
1912,1912,3.983333333333333,0.0028873019748263
1913,1913,3.9854166666666666,0.0026603269888684
1914,1914,3.9875,0.0024105416092218
1915,1915,3.9895833333333335,0.0023081142450469
1916,1916,3.9916666666666663,0.0022034888174019
1917,1917,3.99375,0.0022356100643382
1918,1918,3.995833333333333,0.0022583207273794
1919,1919,3.997916666666667,0.0023434428296058
1920,1920,4.0,0.0026104856004901
1921,1921,4.002083333333333,0.0028008753957312
1922,1922,4.004166666666666,0.0030931699665543
1923,1923,4.00625,0.0032890968073427
1924,1924,4.008333333333334,0.0035606952742034
1925,1925,4.010416666666667,0.0039080730762357
1926,1926,4.0125,0.0042017798330269
1927,1927,4.014583333333333,0.0045729693244485
1928,1928,4.016666666666667,0.0045683577793096
1929,1929,4.01875,0.0045760370391646
1930,1930,4.020833333333333,0.0045404930364072
1931,1931,4.022916666666666,0.004406658496732
1932,1932,4.025,0.004327272901348
1933,1933,4.027083333333334,0.0040832280177696
1934,1934,4.029166666666667,0.003836354773029
1935,1935,4.03125,0.0035237470639297
1936,1936,4.033333333333333,0.0032403564453125
1937,1937,4.035416666666666,0.0029394810495812
1938,1938,4.0375,0.0028298970141441
1939,1939,4.039583333333334,0.0029288417841094
1940,1940,4.041666666666667,0.00299174389808
1941,1941,4.04375,0.0031312311708537
1942,1942,4.045833333333333,0.0033560958563112
1943,1943,4.047916666666667,0.0037723396650326
1944,1944,4.05,0.0042823502285028
1945,1945,4.052083333333333,0.0050040690104166
1946,1946,4.054166666666666,0.0054185256459354
1947,1947,4.05625,0.0058831029156454
1948,1948,4.058333333333334,0.0065102810329861
1949,1949,4.060416666666667,0.0070354745902267
1950,1950,4.0625,0.0073832353579452
1951,1951,4.064583333333333,0.007702556934232
1952,1952,4.066666666666666,0.007971897499234
1953,1953,4.06875,0.0078979292726205
1954,1954,4.070833333333334,0.0079440846162683
1955,1955,4.072916666666667,0.0077340917649611
1956,1956,4.075,0.0074812626059538
1957,1957,4.077083333333333,0.0070391885595383
1958,1958,4.079166666666667,0.006733358545241
1959,1959,4.08125,0.0063129260493259
1960,1960,4.083333333333333,0.0059054864621629
1961,1961,4.085416666666666,0.0054926374846813
1962,1962,4.0875,0.0051632550806781
1963,1963,4.089583333333334,0.0049195811951082
1964,1964,4.091666666666667,0.0046968268101511
1965,1965,4.09375,0.0047827667036866
1966,1966,4.095833333333333,0.0049154004863664
1967,1967,4.097916666666666,0.005200745825674
1968,1968,4.1,0.0056520190270118
1969,1969,4.102083333333334,0.0061289589077818
1970,1970,4.104166666666667,0.0066726824193218
1971,1971,4.10625,0.0071255273756638
