,time_s,r,g,b
962,2.004166666666667,0.0005663663577410131,0.002059980404922386,0.0013723495583129086
963,2.00625,0.0005257799734477125,0.0019840335222630723,0.0013081349890216505
964,2.0083333333333333,0.0005361639284620098,0.0019396932763991015,0.0012741986443014707
965,2.0104166666666665,0.0005240406709558824,0.001862757065716912,0.001253614238664216
966,2.0125,0.0005083071640114379,0.0018212292241115199,0.00120022642846201
967,2.0145833333333334,0.00045897240732230396,0.0016879252514808009,0.0011239484400531047
968,2.0166666666666666,0.00043067682802287586,0.0015666886871936276,0.0010410244012969772
969,2.01875,0.00042302549274918303,0.0014907577614379087,0.0009911790236928105
970,2.0208333333333335,0.00038581399356617653,0.0014089866089665034,0.0009448282079758988
971,2.0229166666666667,0.0003735590916053922,0.0013242075801674837,0.0008845709507761439
972,2.025,0.00037693397671568633,0.001283349928513072,0.0008649280024509804
973,2.027083333333333,0.000337017782373366,0.0012054004544526146,0.0008003224890216504
974,2.029166666666667,0.00034391515395220594,0.0011557106566584968,0.0007815531811683008
975,2.03125,0.00030904533037173207,0.0010755551406760621,0.0007294060202205883
976,2.033333333333333,0.0002949354383680556,0.0010149587992749184,0.0006768200444240197
977,2.035416666666667,0.0002742313559538399,0.0009395504621119282,0.0006204443040236929
978,2.0375,0.00027261571946486933,0.0009344761667687909,0.0006220240374795752
979,2.0395833333333333,0.0002595749400020425,0.0009488852507148693,0.0006305490132250817
980,2.0416666666666665,0.0002676930147058824,0.000975980073018791,0.0006527450661254086
981,2.04375,0.0002941734962214053,0.0010192591847937092,0.0006838849634906046
982,2.0458333333333334,0.0003156315423304739,0.0011097587635314544,0.000738449595332925
983,2.0479166666666666,0.0003249503740298203,0.0011379027522467322,0.0007584794985702615
984,2.05,0.0003525398603451798,0.0012546873404309642,0.000830002329707925
985,2.0520833333333335,0.00038192050908905233,0.0013081629136029412,0.0008770392922794119
986,2.0541666666666667,0.0003945823120915033,0.0014109732434640523,0.0009401687921262256
987,2.05625,0.00042296166513480397,0.0014657373366013073,0.0009832803564133988
988,2.058333333333333,0.0004412083843954249,0.0015321739047181374,0.0010201687282986112
989,2.060416666666667,0.0004317220052083334,0.0015984828176062093,0.0010538417841094772
990,2.0625,0.00046061197916666673,0.0016306639029309642,0.0010798475477430557
991,2.064583333333333,0.0004930962456597222,0.0017896505118974674,0.0011903650620404412
992,2.066666666666667,0.0005029336767258987,0.001801981209150327,0.0011814252068014707
993,2.06875,0.0005153720830780229,0.0018891258489072715,0.0012462660845588237
994,2.0708333333333333,0.00054208393969567,0.0019535638148488565,0.0012932432087418302
995,2.0729166666666665,0.000577029558568219,0.002131766524969363,0.0013987342984068628
996,2.075,0.0006105749591503269,0.00218096963720384,0.001435586767258987
997,2.0770833333333334,0.0006064939810559642,0.002219569386999592,0.0014484998914930556
998,2.0791666666666666,0.0006191358379289216,0.002251925998263889,0.0014819774752348857
999,2.08125,0.000597183127808415,0.002264671575010213,0.0014734604779411767
1000,2.0833333333333335,0.0006277605443218955,0.002351042304942811,0.001527295081444036
1001,2.0854166666666667,0.0006623431436376634,0.002480967403237337,0.0016148027407577616
1002,2.0875,0.0006712989557802288,0.0025286306742749185,0.0016355985753676472
1003,2.089583333333333,0.0006808651194852942,0.0026380950329350492,0.0017043688406352126
1004,2.091666666666667,0.0007461727366727942,0.0027774706073835785,0.0018167094311683008
1005,2.09375,0.000787237828073938,0.002997763639961193,0.0019183668747446898
1006,2.095833333333333,0.0008131438610600491,0.0031339079414317815,0.0020258086958741834
1007,2.097916666666667,0.00086810342626634,0.0034149688521241833,0.0021974531186172387
1008,2.1,0.0009513944738051472,0.003758449180453432,0.002430252374387255
1009,2.1020833333333333,0.0010052809372446897,0.004038237528084151,0.0025585658254187096
1010,2.1041666666666665,0.0010889908535028595,0.004263221890318628,0.002727872561785131
1011,2.10625,0.0010985370710784315,0.004447089301215278,0.002831436855341095
1012,2.1083333333333334,0.0010959879557291667,0.0046266643050449354,0.002887325910181781
1013,2.1104166666666666,0.001165228949652778,0.004842090482026144,0.0030364471635008173
1014,2.1125,0.0011829969618055557,0.004826580371732027,0.0030441304125816996
1015,2.1145833333333335,0.0011699482038909316,0.004788383533752043,0.0029969578163296573
1016,2.1166666666666667,0.001180862725949755,0.004841695548662174,0.0030299925959967325
1017,2.11875,0.0011725531684027778,0.004888114181219363,0.0030349352468852127
1018,2.120833333333333,0.0011719348383884805,0.004891672570720997,0.003063099181729984
1019,2.122916666666667,0.001181784237132353,0.004858944961448121,0.003085135665594363
1020,2.125,0.0011666052325878268,0.004749245238459968,0.003019748263888889
1021,2.127083333333333,0.001161151960784314,0.00473330828099469,0.002989725349775327
1022,2.129166666666667,0.0011604977277369281,0.004698179157730801,0.0029642780777675657
1023,2.13125,0.001181461109834559,0.004770208620557598,0.0030028179891748367
1024,2.1333333333333333,0.0011243234272875818,0.004608146318423203,0.0029009610843035135
1025,2.1354166666666665,0.0011411061006433825,0.00459674112157884,0.0029091828788807192
1026,2.1375,0.0011212636910232843,0.004578761680453432,0.0028721828086703434
1027,2.1395833333333334,0.001115271873723448,0.0045252541934742655,0.0028693504582822716
1028,2.1416666666666666,0.001109088573580474,0.004496256510416667,0.0028177577997344776
1029,2.14375,0.0011281171811172387,0.004629249323427288,0.0029191359974979577
1030,2.1458333333333335,0.0011430488536560458,0.004650906830831292,0.0029312393088745917
1031,2.1479166666666667,0.001172836403441585,0.004906233245251226,0.0030896714154411767
1032,2.15,0.0012132831648284314,0.0049126399420445265,0.0030847646675857847
1033,2.152083333333333,0.0011817124310661766,0.004807304432189543,0.003053229836856618
1034,2.154166666666667,0.0011798095703125001,0.0048268237145118464,0.0030546539905024514
1035,2.15625,0.0011400170419730393,0.004645764718647877,0.00291159237132353
1036,2.158333333333333,0.0011367498659620098,0.004672129512612337,0.0029623871846915853
1037,2.160416666666667,0.0011241359336703431,0.004582874572354984,0.0028807396982230395
1038,2.1625,0.0011046365974775327,0.004413292579401553,0.0027981986251531866
1039,2.1645833333333333,0.0010552100885927289,0.004256113089767157,0.0026987631804023695
1040,2.1666666666666665,0.0010654783560559641,0.004244460560917075,0.002704212462979984
1041,2.16875,0.0010272496042687909,0.004134996202256945,0.002632266773897059
1042,2.1708333333333334,0.0010103632110396244,0.004014473709405638,0.0025636800130208336
1043,2.1729166666666666,0.001009601268892974,0.003958596622242647,0.0025156337762969774
1044,2.175,0.0009603662428513072,0.0038050233928206703,0.002425736570669935
1045,2.1770833333333335,0.0009651293785743465,0.0038100059359681376,0.002415212992749183
1046,2.1791666666666667,0.00092852823095384,0.0037462581061070265,0.0023693049811070264
1047,2.18125,0.0009163571027369281,0.0036610442516850496,0.0023383485881331703
1048,2.183333333333333,0.0008699105455984478,0.0034439146752450983,0.0022147504021139707
1049,2.185416666666667,0.000854077308006536,0.003371183108660131,0.0021420228247549023
1050,2.1875,0.0008322761884701799,0.003241014667585785,0.0020872308070363564
1051,2.189583333333333,0.0008277723524305556,0.0032251375485089872,0.0020726701325061276
1052,2.191666666666667,0.000815573299632353,0.0031985653147977946,0.0020531707963133174
1053,2.19375,0.0007606815512663399,0.003009388244229984,0.0019042769288705067
1054,2.1958333333333333,0.0007538320503982844,0.0029854608672896243,0.0019075680402369283
1055,2.1979166666666665,0.0007329963235294118,0.0027934713924632356,0.0017959016288807191
1056,2.2,0.0007062525531045753,0.0028097833371629904,0.001783175998263889
1057,2.2020833333333334,0.000720254736008987,0.002776401494842729,0.0017907515382455067
1058,2.2041666666666666,0.0007216150620404412,0.002811765982434641,0.001802188648897059
1059,2.20625,0.0007288036471098857,0.002830268012152778,0.0018227690653084153
1060,2.2083333333333335,0.0007439587162990196,0.0028995409198835785,0.0018688565921160132
1061,2.2104166666666667,0.0007832525914011439,0.003002295400582108,0.0019363981758067812
1062,2.2125,0.0008046867021548204,0.0031135948031556374,0.00199264626097835
1063,2.214583333333333,0.0008170094209558824,0.003106980666615605,0.00200762979345384
1064,2.216666666666667,0.0008332056781045753,0.003156375261693219,0.002058416628370098
1065,2.21875,0.0008158525454452615,0.003142237445108252,0.0020227250242544938
1066,2.220833333333333,0.0007981802747140524,0.003042139788858252,0.001966022167330474
1067,2.222916666666667,0.0007849440231821897,0.002974171357996324,0.0019093272888582517
1068,2.225,0.0007818005131740197,0.0029489674287683826,0.0018920459622651146
1069,2.2270833333333333,0.0007660510493259805,0.002949015299479167,0.0019122673483455883
1070,2.2291666666666665,0.0007772847094566994,0.0028603467754289217,0.0018655973945567812
1071,2.23125,0.0007505369498059641,0.0028248586218341505,0.0018447018292994282
1072,2.2333333333333334,0.0007145660998774511,0.002760181302338644,0.0017952553742851308
1073,2.2354166666666666,0.0007208291845383988,0.0026593376608455887,0.0017515893075980393
1074,2.2375,0.0007039667266646243,0.0026109682968239382,0.0017069698159211603
1075,2.2395833333333335,0.0006944843367034314,0.0025727714588439543,0.0016972959431168302
1076,2.2416666666666667,0.0006533195146548204,0.002458125095741422,0.0016033536624285132
1077,2.24375,0.0006453091490502452,0.0023732902177798203,0.0015617859285641342
1078,2.245833333333333,0.0006301859936683008,0.0023097338707618468,0.0015146332784415851
1079,2.247916666666667,0.000620974871068219,0.002299601236979167,0.0014988000408496733
1080,2.25,0.0005908881293402779,0.0021956499885110296,0.0014448696959252453
1081,2.252083333333333,0.0005580647786458334,0.002051044538909314,0.0013489248238357844
1082,2.254166666666667,0.0005143269058925655,0.0019640036190257354,0.0012800069572099675
1083,2.25625,0.0005060093698937909,0.0018677276411866832,0.0012112566380718956
1084,2.2583333333333333,0.0004930842779820261,0.0017620809717116014,0.0011638726128472222
1085,2.2604166666666665,0.000454959246068219,0.0016961669921875002,0.001114920821844363
1086,2.2625,0.00043950099571078434,0.0016183012918709152,0.0010636712367238564
1087,2.2645833333333334,0.00041340746910743467,0.001470249151092729,0.000982550328073938
1088,2.2666666666666666,0.0004044317108353759,0.001456246968188317,0.0009729362936580883
1089,2.26875,0.0003772331686580883,0.0013685438368055557,0.0009009267769607844
1090,2.2708333333333335,0.0003723184423508987,0.0013148049747242648,0.0008827359068627452
1091,2.2729166666666667,0.0003656205320669935,0.0012850413602941177,0.0008662763608047387
1092,2.275,0.00035986806832107845,0.0012928363077001634,0.0008601848128574347
1093,2.277083333333333,0.00035948909186070264,0.0012644370085273693,0.0008450297436683007
1094,2.279166666666667,0.0003590702231413399,0.0012527445874183007,0.000848675896139706
1095,2.28125,0.00036270440793504906,0.001317529616013072,0.0008679159326491014
1096,2.283333333333333,0.0003750510620915033,0.001331503874336193,0.000889022926879085
1097,2.285416666666667,0.0004022416258169935,0.0013713721979677288,0.0009243355545343138
1098,2.2875,0.0004088477839052288,0.0014953533496732028,0.000987812117034314
1099,2.2895833333333333,0.00045694588056576803,0.001655277426725899,0.001090985466452206
1100,2.2916666666666665,0.0004904952703737746,0.001786451152726716,0.0011730637893178106
1101,2.29375,0.0005119932087418301,0.0018756701899509806,0.0012389977149714054
1102,2.2958333333333334,0.0005480917138991014,0.0020570762484681373,0.0013385967179840687
1103,2.2979166666666666,0.0006024209814133988,0.0022598366332209968,0.0014673410054125819
1104,2.3,0.0006420180376838236,0.0024745766633476308,0.0016068043428308825
1105,2.3020833333333335,0.000707592933006536,0.0027314110051572713,0.0017644306257659315
1106,2.3041666666666667,0.0007625524982128269,0.0029772271050347225,0.0019093193104064545
1107,2.30625,0.0007998876633986929,0.0030777276731004904,0.0019797411151960785
1108,2.308333333333333,0.0008319410934946896,0.003271783566942402,0.002078857421875
1109,2.310416666666667,0.0008877543530433007,0.0034448561325571897,0.002197165894352533
1110,2.3125,0.0009109078201593138,0.0035922301049325983,0.002288132212520425
1111,2.314583333333333,0.0009224167368770426,0.003735423368566177,0.0023473363140829252
1112,2.316666666666667,0.0009623409096711602,0.0038636410781760625,0.002442746629901961
1113,2.31875,0.0009742567274305556,0.0039402421938827615,0.002490561491523693
1114,2.3208333333333333,0.0009907082950367649,0.003940262140012255,0.002512326708026961
1115,2.3229166666666665,0.0009933371949040033,0.004068763084660948,0.002586442535998775
1116,2.325,0.001034509995404412,0.004179563833997141,0.0026540678934334153
1117,2.3270833333333334,0.0010541848575367648,0.004355648265165442,0.002736537160437092
1118,2.3291666666666666,0.001047830020680147,0.004291956284466912,0.0027010051253574347
1119,2.33125,0.0010667469298917484,0.004296268637663399,0.0026919455933415034
1120,2.3333333333333335,0.0010580105251736113,0.004277279922385621,0.002714353075214461
1121,2.3354166666666667,0.00104345782909518,0.004229752285028595,0.0026737666909211603
1122,2.3375,0.0010308558644812093,0.004170524248110703,0.002642965877757353
1123,2.339583333333333,0.0010094895705678106,0.004087013793147467,0.00261404398999183
1124,2.341666666666667,0.0010254265280330882,0.004088836869383171,0.0026095880246629903
1125,2.34375,0.0010368875740400327,0.0041424560546875,0.0026247670292075167
1126,2.345833333333333,0.0010394965277777779,0.004241727941176471,0.0026636739493974674
1127,2.347916666666667,0.001045520258884804,0.004235141729217729,0.002666095409517974
1128,2.35,0.0010513405394709967,0.004378342971303105,0.0027459676904616017
1129,2.3520833333333333,0.001048053417330474,0.004231044794219771,0.0026701045815461606
1130,2.3541666666666665,0.0010186927147160948,0.004190215067146651,0.0026281020220588237
1131,2.35625,0.0010608508540134805,0.004338454701542076,0.002731327231413399
1132,2.3583333333333334,0.00110876544628268,0.004542930453431373,0.002864671096303105
1133,2.3604166666666666,0.0010768516390931373,0.0044610077103758175,0.0028102620442708335
1134,2.3625,0.0010412438087214052,0.004327907188265932,0.0027468253740298206
1135,2.3645833333333335,0.0010415430006638074,0.004265711167279412,0.0026940120123570264
1136,2.3666666666666667,0.0010567738651450164,0.004255853790083742,0.0027034505208333335
1137,2.36875,0.001021935955371732,0.004118401022518383,0.002611163768892974
1138,2.370833333333333,0.0009615630106209151,0.003962553934334151,0.0025188291462418305
1139,2.372916666666667,0.0009501977060355393,0.003770169526143791,0.0024054354000714873
1140,2.375,0.0009178291270935459,0.00362054563036152,0.002320209577971814
1141,2.377083333333333,0.0008572766671772876,0.0034859212239583335,0.0022131946040134806
1142,2.379166666666667,0.0008737681270424838,0.0034059013416564547,0.002188736660028595
1143,2.38125,0.0008459552440767974,0.003324082318474265,0.002117700514450572
1144,2.3833333333333333,0.0008333732255923203,0.00319906795726103,0.002061807470383987
1145,2.3854166666666665,0.0007966962826797386,0.0030775601256127455,0.001974228005004085
1146,2.3875,0.0006362895092933007,0.003102744108711193,0.001725503759446487
1147,2.3895833333333334,0.0007669605928308824,0.00293267941942402,0.0018666625178717323
1148,2.3916666666666666,0.0007643795636744281,0.003002698312397876,0.0018684018203635622
1149,2.39375,0.0007568877974366831,0.002920703763276144,0.0018510446984783499
1150,2.3958333333333335,0.0007133174721711602,0.002866470237183415,0.0017741284339256537
1151,2.3979166666666667,0.0007331479141135622,0.002736991932189543,0.0017794540505004087
1152,2.4,0.0006850059359681373,0.002766165141186683,0.0017208882250816994
1153,2.402083333333333,0.0007558426202512255,0.002847034728604984,0.0018349760965584152
1154,2.404166666666667,0.0007217985664317811,0.002878170636744281,0.0017961290147569446
1155,2.40625,0.0007473016876021242,0.0027737047781352126,0.0018284138199550655
1156,2.408333333333333,0.0007197042228349674,0.002734470741421569,0.0017699158113766342
1157,2.410416666666667,0.0007600552428002451,0.002726252936070262,0.0017942461001327617
1158,2.4125,0.0007506566265829249,0.00287860147314134,0.0018536815767973857
1159,2.4145833333333333,0.0007890210120506537,0.0029527970856311277,0.0019331748812806374
1160,2.4166666666666665,0.0007753698810253268,0.0030068790211397064,0.0019437582975898695
1161,2.41875,0.0007862844030841504,0.0029954339320363566,0.0019526383144403596
1162,2.4208333333333334,0.0007754935470281863,0.003001920413347631,0.0019455534492442811
1163,2.4229166666666666,0.0008333014195261439,0.003028372970281863,0.0019905519173815363
1164,2.425,0.0008179030075571896,0.003056983698427288,0.001988932291666667
1165,2.4270833333333335,0.0008255782781862746,0.003024272046058007,0.001990643669577206
1166,2.4291666666666667,0.0007741411994485295,0.003048670151654412,0.0019492913539113563
1167,2.43125,0.0008175958371629903,0.003012384152879902,0.0019681244893790853
1168,2.433333333333333,0.0007897949218750001,0.002987894295087827,0.0019287109375
1169,2.435416666666667,0.0008166862936580884,0.002943210975796569,0.001953101064644608
1170,2.4375,0.0007599993936376635,0.0028971433951184644,0.0018814186644709968
1171,2.439583333333333,0.0007492763544219772,0.002808363172743056,0.0018368191189236114
1172,2.441666666666667,0.0006973645578022877,0.0026620902267156864,0.001747205148335376
1173,2.44375,0.0007214116115196079,0.002532583997140523,0.0016949024075776145
1174,2.4458333333333333,0.000664010640063317,0.0024949735753676473,0.001631641263276144
1175,2.4479166666666665,0.0006701899509803923,0.0024250304776858665,0.0016163625280841505
1176,2.45,0.0006258935866013072,0.0022771498736213237,0.0015082465277777778
1177,2.4520833333333334,0.000631091547947304,0.0022533102596507355,0.0015004874834048205
1178,2.4541666666666666,0.0006060551662071078,0.002206305210886438,0.0014766319125306374
1179,2.45625,0.0005939598332822713,0.002057511074091095,0.0013841417100694446
1180,2.4583333333333335,0.0005657001570159314,0.002019761029411765,0.0013539472592422387
1181,2.4604166666666667,0.0005520689721200981,0.0019190290862438728,0.0012921262254901962
1182,2.4625,0.0004815514259089053,0.0017919802198223041,0.0011804279003267974
1183,2.464583333333333,0.0004868251825469772,0.0017153711256638073,0.0011533490349264707
1184,2.466666666666667,0.0004452574486825981,0.001620379678564134,0.0010705925436580884
1185,2.46875,0.00044911503012663403,0.0015621968188316996,0.001060013116574755
1186,2.470833333333333,0.00044883179508782686,0.001553217071333742,0.0010594067542381536
1187,2.472916666666667,0.0004173887165543301,0.00152108784594567,0.001008564070159314
1188,2.475,0.0004122625612745098,0.0014461382697610295,0.0009757367302389707
1189,2.4770833333333333,0.0003977457682291667,0.0013955070146548204,0.0009310254863664217
1190,2.4791666666666665,0.00038795221864787585,0.0013808466094771244,0.0009364308874591505
1191,2.48125,0.00039851169960171574,0.0012877699908088237,0.0008921265446282681
1192,2.4833333333333334,0.0003896955103656046,0.0013672074461294936,0.0009112229690053105
1193,2.4854166666666666,0.0003119734221813726,0.00149023517284518,0.0008452052696078432
1194,2.4875,0.0004498610153696896,0.0016012313942504086,0.0010532513786764707
1195,2.4895833333333335,0.0004898490157781864,0.001730362636591095,0.001144305459814134
1196,2.4916666666666667,0.0005210008808210785,0.0018262716056474675,0.0012188800487642976
1197,2.49375,0.0005227760863459967,0.0019581354677287582,0.0012591074027267159
1198,2.495833333333333,0.0005636656518075981,0.0020327260135825165,0.0013494194878472224
1199,2.497916666666667,0.0006291727302900328,0.0022898834826899513,0.0014858190997753269
1200,2.5,0.0006606836256638072,0.002349023756638072,0.0015588698044321898
1201,2.502083333333333,0.0006465777228860294,0.002559531218086193,0.00162973042407067
1202,2.504166666666667,0.0007371650645935458,0.0027883053449244285,0.001802838892718546
1203,2.50625,0.0007700562321282681,0.002968375012765523,0.0019236924913194446
1204,2.5083333333333333,0.000837897007761438,0.0031468410117953434,0.0020580336626838235
1205,2.5104166666666665,0.0008694517846200981,0.0034799373851102946,0.002207198797487745
1206,2.5125,0.0009235776016135622,0.003552952186734069,0.0023128374885110297
1207,2.5145833333333334,0.0009348591324550655,0.0036681610306883174,0.0023516686134089056
1208,2.5166666666666666,0.0009890806908700981,0.0038360954733455887,0.002451901903339461
1209,2.51875,0.0009753098830678105,0.004058498806423612,0.0025270230162377453
1210,2.5208333333333335,0.0010077143650428922,0.003963794583588644,0.002525407379748775
1211,2.5229166666666667,0.0009974261514501634,0.0040005832248263895,0.002527238434436275
1212,2.525,0.001051220862694036,0.004134202346303105,0.002653086543862337
1213,2.527083333333333,0.0009896431717218138,0.004044149560866014,0.002540414847579657
1214,2.529166666666667,0.0011040661381740197,0.004205298330269608,0.0027229418785743465
1215,2.53125,0.0010714342703227126,0.004312456916360294,0.002726819406147876
1216,2.533333333333333,0.0011197437959558825,0.004388838624642566,0.0028134294896343956
1217,2.535416666666667,0.0010466212852328432,0.004311084622651144,0.002697733960120507
1218,2.5375,0.0011329441444546569,0.004359972586039625,0.0027828640407986114
1219,2.5395833333333333,0.0011227795968647876,0.004437116236468546,0.002812168894250409
1220,2.5416666666666665,0.001148490157781863,0.0044588295930351315,0.0028636658113766343
1221,2.54375,0.0011439504187091504,0.004620987636591095,0.0029070765676062096
1222,2.5458333333333334,0.0011588541666666668,0.004557311612796161,0.0029298829720690363
1223,2.5479166666666666,0.0011521203533496733,0.00470837561912786,0.0029597064248876636
1224,2.55,0.001231952742034314,0.004769857568678514,0.003057969037224265
1225,2.5520833333333335,0.0011804677925857845,0.004933391895169527,0.0030771013646343956
1226,2.5541666666666667,0.001197070950776144,0.004843490700316586,0.0030611165364583335
1227,2.55625,0.001227121789470997,0.004977229498570262,0.00314019895067402
1228,2.558333333333333,0.0012401346443525329,0.005080035839205474,0.0032149171517565365
1229,2.560416666666667,0.001259661905126634,0.005232376397824755,0.0032723659939236116
1230,2.5625,0.0013074368744893793,0.005279305651296978,0.003328458499285131
1231,2.564583333333333,0.0012689448337928923,0.005364032820159314,0.0033347495085273697
1232,2.566666666666667,0.0013286356209150328,0.005361834756689134,0.0033811880872140526
1233,2.56875,0.0013065911585988562,0.0055489613651450165,0.0034284604141135624
1234,2.5708333333333333,0.0013507000293607027,0.005559369255514706,0.003503254410488154
1235,2.5729166666666665,0.0013450113932291668,0.00550573810253268,0.0034843295228247553
1236,2.575,0.001330335031147876,0.005670341541564543,0.0035239186006433827
1237,2.5770833333333334,0.001373330907883987,0.005604998021343955,0.0035209905088337424
1238,2.5791666666666666,0.001351697335835376,0.005552619485294118,0.0034936882467830888
1239,2.58125,0.001353827582465278,0.005407268050449347,0.003420306436376634
1240,2.5833333333333335,0.0012395921096303106,0.005279560961754494,0.003269310246885213
1241,2.5854166666666667,0.0013426776960784315,0.005254628299887664,0.003368338790594363
1242,2.5875,0.001227911656198938,0.005103061651092729,0.00319268918504902
1243,2.589583333333333,0.0012554851856107028,0.004974716286254085,0.0031681674134497553
1244,2.591666666666667,0.001217264412275327,0.004681256861468547,0.0030210407730800657
1245,2.59375,0.001163098703022876,0.004616467843647876,0.002946976805044935
1246,2.595833333333333,0.0011468465967116013,0.004519306257659314,0.0029251597286049837
1247,2.597916666666667,0.0011035116357741015,0.004503006280637255,0.0028661949805964056
1248,2.6,0.001103268292994281,0.004472428864123775,0.0028282295177185462
1249,2.6020833333333333,0.000923956578073938,0.004655378753063726,0.002564633438010621
1250,2.6041666666666665,0.001132114385467729,0.004373324525122549,0.0027465501174428106
1251,2.60625,0.0010707321665645426,0.004351048687704249,0.002692420311223448
1252,2.6083333333333334,0.001081427281198938,0.00423074560227737,0.0026603708703533497
1253,2.6104166666666666,0.001031171013327206,0.004279314427593954,0.0025954701542075164
1254,2.6125,0.001050845875459559,0.004058881772109886,0.0025901684729881537
1255,2.6145833333333335,0.0009913146573733661,0.004044245302287582,0.002516443589154412
1256,2.6166666666666667,0.0010202644697201797,0.003916019614225899,0.00248651242723652
1257,2.61875,0.0009753936568116831,0.004062236711090687,0.0025121232575061278
1258,2.620833333333333,0.0010055801291870916,0.0038829329746221408,0.0024824513952716506
1259,2.622916666666667,0.0009922281901041667,0.0038411697686887257,0.002441242691738154
1260,2.625,0.0009624007480596406,0.0036923796211192814,0.0023806144365298206
1261,2.627083333333333,0.0009112149905535132,0.003675225949754902,0.002314947789011438
1262,2.629166666666667,0.0009222651462928922,0.003557200712316177,0.002279435700061275
1263,2.63125,0.0009353737425959968,0.003605586033241422,0.0022956997740502453
1264,2.6333333333333333,0.0009370532066993465,0.003486523597069036,0.0022581412122140527
1265,2.6354166666666665,0.0008622751672283498,0.0034110833460988567,0.0021608240464154414
1266,2.6375,0.0008966543160232843,0.003380833046109069,0.002210813036151961
1267,2.6395833333333334,0.0008528207018484478,0.0033669824537888074,0.0021594198388991013
1268,2.6416666666666666,0.0008725633808210785,0.003325638116574755,0.0021753129148794938
1269,2.64375,0.0008368358736723857,0.0034680295458026965,0.0021946925742953433
1270,2.6458333333333335,0.0009148850783803105,0.0034830250459558826,0.002256130642361111
1271,2.6479166666666667,0.0008833662045547386,0.003433542687908497,0.002201362559997958
1272,2.65,0.0009154236238766341,0.0034452510659211603,0.0022465884140114383
1273,2.652083333333333,0.0008691007327410132,0.0035324395871629906,0.0022403891569648697
1274,2.654166666666667,0.0009718791487949347,0.003590187621272468,0.0023666681027879905
1275,2.65625,0.0009251214320363563,0.003552928251378677,0.0023085570491217324
1276,2.658333333333333,0.0008965825099571079,0.003448346705218546,0.002252520392922794
1277,2.660416666666667,0.0008389780879799837,0.0034050715826695263,0.002169947406045752
1278,2.6625,0.0009072856030433007,0.003386142705780229,0.0022212129480698533
1279,2.6645833333333333,0.000885751761642157,0.003469900492749183,0.0022522172117544936
1280,2.6666666666666665,0.0008977154501123367,0.003468504263684641,0.0022494885812397876
1281,2.66875,0.0008569415722017975,0.003414988798253677,0.002200333339716095
1282,2.6708333333333334,0.0009280455346200981,0.0034066313699959152,0.002241079293045343
1283,2.6729166666666666,0.0008680794909109478,0.0033953977098651962,0.002210565704146242
1284,2.675,0.0009151563457414217,0.003454593832975899,0.002250525779973448
1285,2.6770833333333335,0.0008750287224264707,0.0034735905267054743,0.0022236862681270426
1286,2.6791666666666667,0.0009318233315461602,0.0034362792968750003,0.0022588672513276144
1287,2.68125,0.0008951942593443628,0.0034464079414317813,0.00225003111596201
1288,2.683333333333333,0.0009278021918402779,0.0034616986443014707,0.0022863729638991017
1289,2.685416666666667,0.0008223948759191177,0.0033533831827001637,0.0021250446793300657
1290,2.6875,0.0008634958703533498,0.003348520316329657,0.0021718103745404413
1291,2.689583333333333,0.000889022926879085,0.0033762015548406865,0.0021856011284722226
1292,2.691666666666667,0.0009216986762152779,0.003480902777777778,0.002278849283854167
1293,2.69375,0.0008897529552185458,0.0035950504876429744,0.0022778041066687095
1294,2.6958333333333333,0.0009258115681168302,0.0035509815091401145,0.0022894327001633987
1295,2.6979166666666665,0.0008970173355800654,0.0034877283432904415,0.0022421005348754086
1296,2.7,0.0009364189197814543,0.0035260249119178923,0.002287561753216912
1297,2.7020833333333334,0.0008859512229370916,0.003580912671058007,0.002276316125408497
1298,2.7041666666666666,0.0009507721545649511,0.003620765037785948,0.0023484253727532683
1299,2.70625,0.0009611960018382354,0.0035869603375204254,0.0023347064248876634
1300,2.7083333333333335,0.000950097975388072,0.003735239864174837,0.0024066241893892977
1301,2.7104166666666667,0.0009548690895629086,0.003745675679125817,0.002391493055555556
1302,2.7125,0.0009496192682802288,0.0037430627361621734,0.0023830438751021245
1303,2.714583333333333,0.0007783777573529412,0.003913885378370098,0.002149119657628677
1304,2.716666666666667,0.0009729682074652779,0.0038093556921466507,0.0023516566457312095
1305,2.71875,0.0009483347375408498,0.0038168674045138892,0.002355494281045752
1306,2.720833333333333,0.0009408828635620916,0.003753578335631128,0.002342066546670752
1307,2.722916666666667,0.0008965226715686275,0.0037650712954452616,0.002265545215482026
1308,2.725,0.0009076366549223857,0.003447923847273285,0.0022041749642565363
1309,2.7270833333333333,0.0008417705461090687,0.003363471934997958,0.002088052587571487
1310,2.7291666666666665,0.0008860828673917484,0.0033961397058823533,0.002169532526552288
1311,2.73125,0.0008193191827512256,0.0033411960975796573,0.002060463101256128
1312,2.7333333333333334,0.0008720687168096407,0.0033411960975796573,0.002145764718647876
1313,2.7354166666666666,0.000858401628880719,0.00340185626659518,0.0021479029437295755
1314,2.7375,0.0008688414330575981,0.003369571461397059,0.0021844243068321082
1315,2.7395833333333335,0.0008125414879493465,0.0032884186389399513,0.002051224054074755
1316,2.7416666666666667,0.0008311911190257353,0.003160180983200572,0.0020486988740808826
1317,2.74375,0.0008373105915543301,0.0032274552887561277,0.0020730770335477943
1318,2.745833333333333,0.0008906824448529412,0.0033948910781760626,0.0021852740119485295
