,Unnamed: 0,time_s,value
686,686,1.4291666666666667,0.0024559110753676
687,687,1.43125,0.002603245155484
688,688,1.4333333333333331,0.0025489557802287
689,689,1.4354166666666666,0.0026616913041258
690,690,1.4375,0.0027601573669832
691,691,1.4395833333333334,0.0027241226894403
692,692,1.4416666666666669,0.0026951808555453
693,693,1.44375,0.0027545006446589
694,694,1.4458333333333333,0.0027309522441789
695,695,1.4479166666666667,0.0025920314414828
696,696,1.45,0.0024544350617851
697,697,1.4520833333333334,0.0023682957069546
698,698,1.4541666666666666,0.0023200739442912
699,699,1.45625,0.0022528036279616
700,700,1.4583333333333333,0.0022395035488153
701,701,1.4604166666666667,0.0022575627744587
702,702,1.4625,0.0022743494370404
703,703,1.4645833333333331,0.0023334099264705
704,704,1.4666666666666666,0.0023828164892258
705,705,1.46875,0.0024692510467728
706,706,1.4708333333333334,0.0027297714333129
707,707,1.4729166666666669,0.0031630173228145
708,708,1.475,0.0032706984974979
709,709,1.4770833333333333,0.0034989380680657
710,710,1.4791666666666667,0.0036490606170853
711,711,1.48125,0.0040325169781454
712,712,1.4833333333333334,0.0041879212622549
713,713,1.4854166666666666,0.0042540825737847
714,714,1.4875,0.0043552134395424
715,715,1.4895833333333333,0.0045430541194342
716,716,1.4916666666666667,0.0046742078993055
717,717,1.49375,0.0047610653147977
718,718,1.4958333333333331,0.0047255013659109
719,719,1.4979166666666666,0.0047803612004697
720,720,1.5,0.0047008798636642
721,721,1.5020833333333334,0.0046012649037479
722,722,1.5041666666666669,0.0046572217754289
723,723,1.50625,0.0046395814185049
724,724,1.5083333333333333,0.0044252522786458
725,725,1.5104166666666667,0.0042205810546875
726,726,1.5125,0.0040942263135723
727,727,1.5145833333333334,0.0038940708933312
728,728,1.5166666666666666,0.0035423328673917
729,729,1.51875,0.0033960758782679
730,730,1.5208333333333333,0.0031638989417381
731,731,1.5229166666666667,0.0029369040096507
732,732,1.525,0.002747407801011
733,733,1.5270833333333331,0.0025095462175755
734,734,1.5291666666666666,0.0023198744829963
735,735,1.53125,0.0021677134395424
736,736,1.5333333333333334,0.0020450048508986
737,737,1.5354166666666669,0.0018752233966503
738,738,1.5375,0.0017439379723243
739,739,1.5395833333333333,0.0016810318691278
740,740,1.5416666666666667,0.0014962110332414
741,741,1.54375,0.0014686893637663
742,742,1.5458333333333334,0.0013356207554636
743,743,1.5479166666666666,0.0013301914190155
744,744,1.55,0.0011945018892973
745,745,1.5520833333333333,0.0011248619727839
746,746,1.5541666666666667,0.0010162273731107
747,747,1.55625,0.0009563331354677
748,748,1.5583333333333331,0.0008315700954861
749,749,1.5604166666666666,0.0008187327665441
750,750,1.5625,0.0007870702805861
751,751,1.5645833333333334,0.0007969156901041
752,752,1.5666666666666669,0.0008201409632863
753,753,1.56875,0.0009223090277777
754,754,1.5708333333333333,0.0010545478770935
755,755,1.5729166666666667,0.0012746813406352
756,756,1.575,0.0013303749234068
757,757,1.5770833333333334,0.00139994702308
758,758,1.5791666666666666,0.0015576570797589
759,759,1.58125,0.0016934064478656
760,760,1.5833333333333333,0.0017486612157883
761,761,1.5854166666666667,0.0018356462865093
762,762,1.5875,0.0018815303627961
763,763,1.5895833333333331,0.002004234962214
764,764,1.5916666666666666,0.0020669455933415
765,765,1.59375,0.0021695684295853
766,766,1.5958333333333334,0.0022448092192606
767,767,1.5979166666666669,0.0023143972758374
768,768,1.6,0.0022841350081699
769,769,1.6020833333333333,0.0023576963337418
770,770,1.6041666666666667,0.0023829561121323
771,771,1.60625,0.0024415578405841
772,772,1.6083333333333334,0.0023266282424428
773,773,1.6104166666666666,0.0022844820708231
774,774,1.6125,0.0022223020067401
775,775,1.6145833333333333,0.0022298815359477
776,776,1.6166666666666667,0.002149618310866
777,777,1.61875,0.0022142637165543
778,778,1.6208333333333331,0.0021837740630106
779,779,1.6229166666666666,0.002331187927645
780,780,1.625,0.0023002634484783
781,781,1.6270833333333334,0.0022532025505514
782,782,1.6291666666666669,0.0022271170023999
783,783,1.63125,0.0023690895629084
784,784,1.6333333333333333,0.0025215178844975
785,785,1.6354166666666667,0.0025849864685457
786,786,1.6375,0.0027315067465788
787,787,1.6395833333333334,0.0028226286445567
788,788,1.6416666666666666,0.002785405177696
789,789,1.64375,0.0028638014450571
790,790,1.6458333333333333,0.0028252615336499
791,791,1.6479166666666667,0.0027815196716707
792,792,1.65,0.0027217889922896
793,793,1.6520833333333331,0.002632346558415
794,794,1.6541666666666666,0.002599702722886
795,795,1.65625,0.0024021123748978
796,796,1.6583333333333334,0.0022851602392258
797,797,1.6604166666666669,0.0022439794602736
798,798,1.6625,0.002195530311734
799,799,1.6645833333333333,0.0022198885250714
800,800,1.6666666666666667,0.0022234389361213
801,801,1.66875,0.0023627466937295
802,802,1.6708333333333334,0.0026424592460682
803,803,1.6729166666666666,0.0028465719784007
804,804,1.675,0.0030880478005004
805,805,1.6770833333333333,0.0033789222069035
806,806,1.6791666666666667,0.0038050991881127
807,807,1.68125,0.0040289226856107
808,808,1.6833333333333331,0.0043523411968954
809,809,1.6854166666666666,0.0045112679674734
810,810,1.6875,0.0047137491064133
811,811,1.6895833333333334,0.004746289222069
812,812,1.6916666666666669,0.0050160965265012
813,813,1.69375,0.0050172334558823
814,814,1.6958333333333333,0.0050190006829554
815,815,1.6979166666666667,0.0048085889629289
816,816,1.7,0.0048200180951286
817,817,1.7020833333333334,0.0045746208639705
818,818,1.7041666666666666,0.0045846338209763
819,819,1.70625,0.0046024297577103
820,820,1.7083333333333333,0.0043379161560457
821,821,1.7104166666666667,0.0042134443295547
822,822,1.7125,0.0039653384140114
823,823,1.7145833333333331,0.0039293157041462
824,824,1.7166666666666666,0.0038441656773386
825,825,1.71875,0.0037316695069955
826,826,1.7208333333333334,0.0036389958001429
827,827,1.7229166666666669,0.003625328712214
828,828,1.725,0.0036601825788909
829,829,1.7270833333333333,0.0035553457222732
830,830,1.7291666666666667,0.0035542167713439
831,831,1.73125,0.0035241938572303
832,832,1.7333333333333334,0.003564728381587
833,833,1.7354166666666666,0.0034486060049019
834,834,1.7375,0.0034349429061989
835,835,1.7395833333333333,0.0034187506382761
836,836,1.7416666666666667,0.0032880915224162
837,837,1.74375,0.0032254447189031
838,838,1.7458333333333331,0.0032180686402165
839,839,1.7479166666666666,0.003226669411254
840,840,1.75,0.0031157529743668
841,841,1.7520833333333334,0.0031376219107434
842,842,1.7541666666666669,0.0030333515242034
843,843,1.75625,0.0029398560368157
844,844,1.7583333333333333,0.0029383640663296
845,845,1.7604166666666667,0.0027604166666666
846,846,1.7625,0.0025772713056576
847,847,1.7645833333333334,0.0024639812793607
848,848,1.7666666666666666,0.0023389509612438
849,849,1.76875,0.002218017578125
850,850,1.7708333333333333,0.0021523030598958
851,851,1.7729166666666667,0.002013290505004
852,852,1.775,0.0018952054291768
853,853,1.7770833333333331,0.0017935798994076
854,854,1.7791666666666666,0.0016530554279003
855,855,1.78125,0.001505202748417
856,856,1.7833333333333334,0.0014712145437602
857,857,1.7854166666666669,0.0014574277790543
858,858,1.7875,0.0013181798598345
859,859,1.7895833333333333,0.0011953675513174
860,860,1.7916666666666667,0.0011097069035947
861,861,1.79375,0.0010584134369893
862,862,1.7958333333333334,0.0009490009382659
863,863,1.7979166666666666,0.0008913286994485
864,864,1.8,0.0008382081673815
865,865,1.8020833333333333,0.0008215531492544
866,866,1.8041666666666667,0.0007772049249387
867,867,1.80625,0.0007417606528288
868,868,1.8083333333333331,0.0006749810112847
869,869,1.8104166666666663,0.0007067791309232
870,870,1.8125,0.0007155953201593
871,871,1.8145833333333332,0.0007183199614481
872,872,1.8166666666666669,0.0007484146816278
873,873,1.81875,0.0008666832618464
874,874,1.8208333333333333,0.0009549209494995
875,875,1.8229166666666667,0.0010656658496732
876,876,1.825,0.0011680652892667
877,877,1.8270833333333332,0.0013022947623059
878,878,1.8291666666666664,0.0015198471966911
879,879,1.83125,0.0017494510825163
880,880,1.8333333333333333,0.0018874184602226
881,881,1.8354166666666667,0.0021211950763378
882,882,1.8375,0.0021478590622446
883,883,1.8395833333333331,0.0022678390203737
884,884,1.8416666666666663,0.0022828464882046
885,885,1.84375,0.0024143712660845
886,886,1.8458333333333332,0.0023317065270118
887,887,1.8479166666666669,0.0022517305261948
888,888,1.85,0.002179545483558
889,889,1.8520833333333333,0.0022203552645016
890,890,1.8541666666666667,0.0021051264744178
891,891,1.85625,0.0021661097707312
892,892,1.8583333333333332,0.0021256590201184
893,893,1.8604166666666664,0.00209645788654
894,894,1.8625,0.0020638978247549
895,895,1.8645833333333333,0.0020798706852532
896,896,1.8666666666666667,0.0022081522224775
897,897,1.86875,0.0024457465277777
898,898,1.8708333333333331,0.0026533817465788
899,899,1.8729166666666663,0.0028261670879289
900,900,1.875,0.0031472917943218
901,901,1.8770833333333332,0.0033912489149305
902,902,1.8791666666666669,0.0035345538768892
903,903,1.88125,0.0038851709303513
904,904,1.8833333333333333,0.0040961451312295
905,905,1.8854166666666667,0.0044435069763582
906,906,1.8875,0.0046292134203941
907,907,1.8895833333333332,0.00470789691202
908,908,1.8916666666666664,0.0046720975988051
909,909,1.89375,0.0047580973307291
910,910,1.8958333333333333,0.0050026408675449
911,911,1.8979166666666667,0.0047642367493872
912,912,1.9,0.0045636305466196
913,913,1.9020833333333331,0.0044064949384701
914,914,1.9041666666666663,0.0044256631689133
915,915,1.90625,0.0041325986774918
916,916,1.9083333333333332,0.0040489685457516
917,917,1.9104166666666669,0.0040418118744893
918,918,1.9125,0.0037978308185253
919,919,1.9145833333333333,0.003684987585529
920,920,1.9166666666666667,0.0035344621246936
921,921,1.91875,0.0034329642501531
922,922,1.9208333333333332,0.0034246786279616
923,923,1.9229166666666664,0.0034092762267667
924,924,1.925,0.0033810763888888
925,925,1.9270833333333333,0.0034084743923611
926,926,1.9291666666666667,0.0035041599647671
927,927,1.93125,0.0035207272199244
928,928,1.9333333333333331,0.0036079316980698
929,929,1.9354166666666663,0.003599538366779
930,930,1.9375,0.0035375098932802
931,931,1.9395833333333332,0.0034952959048202
932,932,1.9416666666666669,0.0034452111736621
933,933,1.94375,0.0034021873723447
934,934,1.9458333333333333,0.0033707044015522
935,935,1.9479166666666667,0.0031430951286764
936,936,1.95,0.0030325137867647
937,937,1.9520833333333332,0.0028425269033394
938,938,1.9541666666666664,0.0027999578737745
939,939,1.95625,0.0026936370251225
940,940,1.9583333333333333,0.0026801654092626
941,941,1.9604166666666667,0.0025796528735191
942,942,1.9625,0.0023715947967728
943,943,1.9645833333333331,0.002257040185866
944,944,1.9666666666666663,0.0022139884599673
945,945,1.96875,0.0021300431793811
946,946,1.9708333333333332,0.002055504493464
947,947,1.9729166666666669,0.0019432237413194
948,948,1.975,0.0017719582950367
949,949,1.9770833333333333,0.0017539708754595
950,950,1.9791666666666667,0.0015757761437908
951,951,1.98125,0.0014279952703737
952,952,1.9833333333333332,0.0013687273411968
953,953,1.9854166666666664,0.0013758560878778
954,954,1.9875,0.0012920663871017
955,955,1.9895833333333333,0.0012122818691278
956,956,1.9916666666666667,0.0011109754774305
957,957,1.99375,0.0010208468967013
958,958,1.9958333333333331,0.0009743644365298
959,959,1.9979166666666663,0.0009264897365196
960,960,2.0,0.0008522223179636
961,961,2.002083333333333,0.0007472019569546
962,962,2.004166666666667,0.0006848264208026
963,963,2.00625,0.0006588485817504
964,964,2.0083333333333333,0.0006466495289522
965,965,2.0104166666666665,0.0006263643152573
966,966,2.0125,0.0006640186185151
967,967,2.0145833333333334,0.0007022234349468
968,968,2.0166666666666666,0.0007723939185049
969,969,2.01875,0.0008573963439542
970,970,2.020833333333333,0.0009946656071282
971,971,2.0229166666666667,0.0010680194929534
972,972,2.025,0.0011996320338031
973,973,2.027083333333333,0.001294495825674
974,974,2.029166666666667,0.0014970008999693
975,975,2.03125,0.00170095007404
976,976,2.033333333333333,0.0017886731515522
977,977,2.035416666666667,0.0019537273731107
978,978,2.0375,0.0021085213056576
979,979,2.0395833333333333,0.0022449767667483
980,980,2.0416666666666665,0.0022315889246323
981,981,2.04375,0.0022552769480187
982,982,2.0458333333333334,0.0023346386080473
983,983,2.0479166666666666,0.0023398605047487
984,984,2.05,0.0023589290045445
985,985,2.052083333333333,0.0022893170126123
986,986,2.0541666666666667,0.0022061017603656
987,987,2.05625,0.0021802834903492
988,988,2.058333333333333,0.0021307014016544
989,989,2.060416666666667,0.0020760769314236
990,990,2.0625,0.0021996033113766
991,991,2.064583333333333,0.0023578239889705
992,992,2.066666666666667,0.0023291813470179
993,993,2.06875,0.0024861095154207
994,994,2.0708333333333333,0.0025808336843852
995,995,2.0729166666666665,0.0028404764412275
996,996,2.075,0.0030420161228553
997,997,2.0770833333333334,0.0032874372893688
998,998,2.0791666666666666,0.0034848561006433
999,999,2.08125,0.0038007190180759
1000,1000,2.083333333333333,0.0039656854766646
1001,1001,2.0854166666666667,0.0042049512676164
1002,1002,2.0875,0.0042419154347937
1003,1003,2.089583333333333,0.0045046378740298
1004,1004,2.091666666666667,0.0045655972349877
1005,1005,2.09375,0.0046629901960784
1006,1006,2.095833333333333,0.0046309287875306
1007,1007,2.097916666666667,0.0045996372995812
1008,1008,2.1,0.0046904959086499
1009,1009,2.1020833333333333,0.0045716050091911
1010,1010,2.1041666666666665,0.0045029185176674
1011,1011,2.10625,0.0043567133884803
1012,1012,2.1083333333333334,0.0041844267003676
1013,1013,2.1104166666666666,0.0040711127387152
1014,1014,2.1125,0.0038622328814338
1015,1015,2.114583333333333,0.0037835533790339
1016,1016,2.1166666666666667,0.0036770769505718
1017,1017,2.11875,0.0035489908854166
1018,1018,2.120833333333333,0.0034658354715584
1019,1019,2.122916666666667,0.00352294921875
1020,1020,2.125,0.0034816886552798
1021,1021,2.127083333333333,0.0035233321844362
1022,1022,2.129166666666667,0.0034849318959354
1023,1023,2.13125,0.0034822670930351
1024,1024,2.1333333333333333,0.0034285242417279
1025,1025,2.1354166666666665,0.0035117195478451
1026,1026,2.1375,0.0036808268229166
1027,1027,2.1395833333333334,0.0035734807432087
1028,1028,2.1416666666666666,0.0035575358072916
1029,1029,2.14375,0.0034357527190563
1030,1030,2.145833333333333,0.003449112636591
1031,1031,2.1479166666666667,0.0032695376327614
1032,1032,2.15,0.0032264260684742
1033,1033,2.152083333333333,0.0032385214013991
1034,1034,2.154166666666667,0.0032318394480187
1035,1035,2.15625,0.0031241981655943
1036,1036,2.158333333333333,0.0029566347209456
1037,1037,2.160416666666667,0.0027737247242647
1038,1038,2.1625,0.0027190882863562
1039,1039,2.1645833333333333,0.0026054392297283
1040,1040,2.1666666666666665,0.0026145825354881
1041,1041,2.16875,0.0026211647582209
1042,1042,2.1708333333333334,0.0026537607230392
1043,1043,2.1729166666666666,0.0026438714320363
1044,1044,2.175,0.0026615995519301
1045,1045,2.177083333333333,0.0026240250331903
1046,1046,2.1791666666666667,0.0026530546300551
1047,1047,2.18125,0.0028156714345894
1048,1048,2.183333333333333,0.0029175363179125
1049,1049,2.185416666666667,0.0028821518841911
1050,1050,2.1875,0.0029002270667381
1051,1051,2.189583333333333,0.0028733436734068
1052,1052,2.191666666666667,0.0029531840405433
1053,1053,2.19375,0.0030078085107741
1054,1054,2.1958333333333333,0.0030391199448529
1055,1055,2.1979166666666665,0.002906454248366
1056,1056,2.2,0.0028723703022875
1057,1057,2.2020833333333334,0.0028840427772671
1058,1058,2.2041666666666666,0.0027120113996119
1059,1059,2.20625,0.0025986575457005
1060,1060,2.208333333333333,0.0025125142016441
1061,1061,2.2104166666666667,0.0024526199640012
1062,1062,2.2125,0.0023591164981617
1063,1063,2.214583333333333,0.002269757838031
1064,1064,2.216666666666667,0.0022180614596098
1065,1065,2.21875,0.0020871590009701
1066,1066,2.220833333333333,0.0019167233136744
1067,1067,2.222916666666667,0.0017654199537888
1068,1068,2.225,0.0016673129212622
1069,1069,2.2270833333333333,0.0016077378216911
1070,1070,2.2291666666666665,0.0015027054930044
1071,1071,2.23125,0.0013829010608149
1072,1072,2.2333333333333334,0.001259645948223
1073,1073,2.2354166666666666,0.0011415050232332
1074,1074,2.2375,0.0010860787185968
1075,1075,2.239583333333333,0.0010049338745915
1076,1076,2.2416666666666667,0.0009338857613357
1077,1077,2.24375,0.0008455642999387
1078,1078,2.245833333333333,0.0007959542866625
1079,1079,2.247916666666667,0.0007241003497753
1080,1080,2.25,0.0006724358851613
1081,1081,2.252083333333333,0.0006231250638276
1082,1082,2.254166666666667,0.0005712611379187
1083,1083,2.25625,0.000587549147263
1084,1084,2.2583333333333333,0.0005889812793607
1085,1085,2.2604166666666665,0.0005988266888786
1086,1086,2.2625,0.0006354757072099
1087,1087,2.2645833333333334,0.000741122376685
1088,1088,2.2666666666666666,0.0008875548917483
1089,1089,2.26875,0.0010410962073631
1090,1090,2.270833333333333,0.0012689248876633
1091,1091,2.2729166666666667,0.0016416143280228
1092,1092,2.275,0.0020351434844771
1093,1093,2.277083333333333,0.0022873742595996
1094,1094,2.279166666666667,0.0025963118808721
1095,1095,2.28125,0.0028479203367544
1096,1096,2.283333333333333,0.0032082750906352
1097,1097,2.285416666666667,0.0034574780433006
1098,1098,2.2875,0.003758149988511
1099,1099,2.2895833333333333,0.0038569431678921
1100,1100,2.2916666666666665,0.004092347388174
1101,1101,2.29375,0.0043045263352736
1102,1102,2.2958333333333334,0.004331290051828
1103,1103,2.2979166666666666,0.00436798694087
1104,1104,2.3,0.0043230882033803
1105,1105,2.302083333333333,0.0043653261271956
1106,1106,2.3041666666666667,0.004395592384089
1107,1107,2.30625,0.0041864931193831
1108,1108,2.308333333333333,0.0040426934934129
1109,1109,2.310416666666667,0.0037370788973141
1110,1110,2.3125,0.0037160237630208
1111,1111,2.314583333333333,0.0036430368859783
1112,1112,2.316666666666667,0.0035972844541462
1113,1113,2.31875,0.0034297529233047
1114,1114,2.3208333333333333,0.0034715400645935
1115,1115,2.3229166666666665,0.0032914344937193
1116,1116,2.325,0.0033137901156556
1117,1117,2.3270833333333334,0.0032755055147058
1118,1118,2.3291666666666666,0.0033797399982128
1119,1119,2.33125,0.0035179227941176
1120,1120,2.333333333333333,0.0036815887650633
1121,1121,2.3354166666666667,0.003719362745098
1122,1122,2.3375,0.0037011918211294
1123,1123,2.339583333333333,0.0036901975145526
1124,1124,2.341666666666667,0.0037296908509497
1125,1125,2.34375,0.0035197339026756
1126,1126,2.345833333333333,0.0035778289994383
1127,1127,2.347916666666667,0.0033913526348039
1128,1128,2.35,0.0031564111647263
1129,1129,2.3520833333333333,0.0029983939376531
1130,1130,2.3541666666666665,0.0028682534211601
1131,1131,2.35625,0.0027103837954452
1132,1132,2.3583333333333334,0.002648845996732
1133,1133,2.3604166666666666,0.0025583982779309
1134,1134,2.3625,0.0025591123493668
1135,1135,2.364583333333333,0.0023945248672385
1136,1136,2.3666666666666667,0.0023645697699652
1137,1137,2.36875,0.0024501905254289
1138,1138,2.370833333333333,0.0025538944418913
1139,1139,2.372916666666667,0.0025060556449142
1140,1140,2.375,0.0025112775416156
1141,1141,2.377083333333333,0.0025416116153492
1142,1142,2.379166666666667,0.0025650323606004
1143,1143,2.38125,0.0025811847362642
1144,1144,2.3833333333333333,0.00292724609375
1145,1145,2.3854166666666665,0.002934490527982
1146,1146,2.3875,0.0030016651028901
1147,1147,2.3895833333333334,0.0030115783292483
1148,1148,2.3916666666666666,0.0031269427530126
1149,1149,2.39375,0.002970281862745
1150,1150,2.395833333333333,0.0030832288156147
1151,1151,2.3979166666666667,0.0030429855047487
1152,1152,2.4,0.0029097014782475
1153,1153,2.402083333333333,0.0027734773922589
1154,1154,2.404166666666667,0.0026808435776654
1155,1155,2.40625,0.0026141237745098
1156,1156,2.408333333333333,0.0025377141416462
1157,1157,2.410416666666667,0.0022890577129289
1158,1158,2.4125,0.0022065086614072
1159,1159,2.4145833333333333,0.0020346687665951
1160,1160,2.4166666666666665,0.0019154507506127
1161,1161,2.41875,0.0017449512357026
1162,1162,2.4208333333333334,0.0017625676572712
1163,1163,2.4229166666666666,0.0016248954822814
1164,1164,2.425,0.0015142024420445
1165,1165,2.427083333333333,0.0014211298126021
1166,1166,2.4291666666666667,0.0013232940474366
1167,1167,2.43125,0.0012822768267463
1168,1168,2.433333333333333,0.0011823626748876
1169,1169,2.435416666666667,0.0010838846443525
1170,1170,2.4375,0.0010074111838745
1171,1171,2.439583333333333,0.0009581083409926
1172,1172,2.441666666666667,0.0009019998787275
1173,1173,2.44375,0.0008198577282475
1174,1174,2.4458333333333333,0.0007763951120812
1175,1175,2.4479166666666665,0.000724818410437
1176,1176,2.45,0.0006882850796568
1177,1177,2.4520833333333334,0.0006400274139603
1178,1178,2.4541666666666666,0.0006362456278084
1179,1179,2.45625,0.0005423911100898
1180,1180,2.458333333333333,0.0005852593315972
1181,1181,2.4604166666666667,0.0006427799798304
1182,1182,2.4625,0.0006907623889399
1183,1183,2.464583333333333,0.0008292523552389
1184,1184,2.466666666666667,0.0010474151411866
1185,1185,2.46875,0.0012801545585682
1186,1186,2.470833333333333,0.0014252107906964
1187,1187,2.472916666666667,0.0016719723371119
1188,1188,2.475,0.0021130889693116
1189,1189,2.4770833333333333,0.0023125063827614
1190,1190,2.4791666666666665,0.0026754940257352
1191,1191,2.48125,0.0030130902458639
1192,1192,2.4833333333333334,0.0033211622051164
1193,1193,2.4854166666666666,0.0034765824461294
1194,1194,2.4875,0.0038349266301572
1195,1195,2.489583333333333,0.0039601205065359
1196,1196,2.4916666666666667,0.0041801941316891
1197,1197,2.49375,0.004190789515676
1198,1198,2.495833333333333,0.0042765219694648
1199,1199,2.497916666666667,0.0042467902688419
1200,1200,2.5,0.0041846421185661
1201,1201,2.502083333333333,0.0041602799160028
1202,1202,2.504166666666667,0.004133536145578
1203,1203,2.50625,0.0041119105519812
1204,1204,2.5083333333333333,0.0040438862719566
1205,1205,2.5104166666666665,0.0038925031275531
1206,1206,2.5125,0.0037614490783292
1207,1207,2.5145833333333334,0.003787171606924
1208,1208,2.5166666666666666,0.0038237647760927
1209,1209,2.51875,0.0038517132927389
1210,1210,2.520833333333333,0.0039636031007455
1211,1211,2.5229166666666667,0.0040841694750817
1212,1212,2.525,0.0043352074716605
1213,1213,2.527083333333333,0.0043836805555555
1214,1214,2.529166666666667,0.0045180616191789
1215,1215,2.53125,0.0046559292662377
1216,1216,2.533333333333333,0.0048898455052593
1217,1217,2.535416666666667,0.0049965612872753
1218,1218,2.5375,0.0051248667598549
1219,1219,2.5395833333333333,0.0052237078099468
1220,1220,2.5416666666666665,0.0054293404373468
1221,1221,2.54375,0.0053194492315155
1222,1222,2.5458333333333334,0.0052143929674734
1223,1223,2.5479166666666666,0.0051152766607945
1224,1224,2.55,0.0051062649994893
1225,1225,2.552083333333333,0.0048557615591809
1226,1226,2.5541666666666667,0.0047882479000714
1227,1227,2.55625,0.0047157078163296
1228,1228,2.558333333333333,0.0045035368476817
1229,1229,2.560416666666667,0.0043895447176266
1230,1230,2.5625,0.0042994360830269
1231,1231,2.564583333333333,0.0042545971839256
1232,1232,2.566666666666667,0.0040676660475388
1233,1233,2.56875,0.0039705802568423
1234,1234,2.5708333333333333,0.0040072372536254
1235,1235,2.5729166666666665,0.0039152975643382
1236,1236,2.575,0.0038734585631127
1237,1237,2.5770833333333334,0.0038465991051368
1238,1238,2.5791666666666666,0.0037545716528799
1239,1239,2.58125,0.0037783594069138
1240,1240,2.583333333333333,0.0037420973434946
1241,1241,2.5854166666666667,0.0038423904718137
1242,1242,2.5875,0.003965984668607
1243,1243,2.589583333333333,0.0037396280126633
1244,1244,2.591666666666667,0.0037458352481617
1245,1245,2.59375,0.0035321922551572
1246,1246,2.595833333333333,0.0035934627757352
1247,1247,2.597916666666667,0.0034619818793402
1248,1248,2.6,0.0034530819163602
1249,1249,2.6020833333333333,0.0033052252476511
1250,1250,2.6041666666666665,0.0030891727622038
1251,1251,2.60625,0.0029603766148386
1252,1252,2.6083333333333334,0.0028792317708333
1253,1253,2.6104166666666666,0.0028384898067299
1254,1254,2.6125,0.0028434125114889
1255,1255,2.614583333333333,0.0027878545623978
1256,1256,2.6166666666666667,0.0028086344401041
1257,1257,2.61875,0.0026444897620506
1258,1258,2.620833333333333,0.0027884728924121
1259,1259,2.622916666666667,0.0027551748238357
1260,1260,2.625,0.0028175503599877
1261,1261,2.627083333333333,0.0028471224915747
1262,1262,2.629166666666667,0.0029212782118055
1263,1263,2.63125,0.0028849722669015
1264,1264,2.6333333333333333,0.0028983680874693
1265,1265,2.6354166666666665,0.0030711374719158
1266,1266,2.6375,0.0031062785628574
1267,1267,2.6395833333333334,0.0030122126161662
1268,1268,2.6416666666666666,0.0031049700967626
1269,1269,2.64375,0.0030053870506535
1270,1270,2.645833333333333,0.0029263884101817
1271,1271,2.6479166666666667,0.0028750949435763
1272,1272,2.65,0.002860067529616
1273,1273,2.652083333333333,0.0027444876876531
1274,1274,2.654166666666667,0.0026827264922896
1275,1275,2.65625,0.0026234824984681
1276,1276,2.658333333333333,0.0025071327359068
1277,1277,2.660416666666667,0.0023531486162173
1278,1278,2.6625,0.0023670430900224
1279,1279,2.6645833333333333,0.0022464567695567
1280,1280,2.6666666666666665,0.0022548102085886
1281,1281,2.66875,0.0022580654169219
1282,1282,2.6708333333333334,0.0022945588554432
1283,1283,2.6729166666666666,0.0023468017578125
1284,1284,2.675,0.0024154363893995
1285,1285,2.677083333333333,0.0025078308504391
1286,1286,2.6791666666666667,0.0027160923777062
1287,1287,2.68125,0.0028301642922794
1288,1288,2.683333333333333,0.0028771294487847
1289,1289,2.685416666666667,0.0030467194201899
1290,1290,2.6875,0.0032837033739276
1291,1291,2.689583333333333,0.003232421875
1292,1292,2.691666666666667,0.0032587108736723
1293,1293,2.69375,0.0031675411049836
1294,1294,2.6958333333333333,0.0031632367302389
1295,1295,2.6979166666666665,0.0030704553142871
1296,1296,2.7,0.0029740357243157
1297,1297,2.7020833333333334,0.0028368542241115
1298,1298,2.7041666666666666,0.0026937327665441
1299,1299,2.70625,0.0025592280369178
1300,1300,2.708333333333333,0.0024965014488868
1301,1301,2.7104166666666667,0.0023531964869281
1302,1302,2.7125,0.0023011610243055
1303,1303,2.714583333333333,0.0021983786190257
1304,1304,2.716666666666667,0.002156427919475
1305,1305,2.71875,0.0021607961218341
1306,1306,2.720833333333333,0.0022174351511437
1307,1307,2.722916666666667,0.0021953507965686
1308,1308,2.725,0.0022390647339665
1309,1309,2.7270833333333333,0.0022427707248263
1310,1310,2.7291666666666665,0.0023651880999795
1311,1311,2.73125,0.002515789356107
1312,1312,2.7333333333333334,0.0026380312053206
1313,1313,2.7354166666666666,0.0027102002910539
1314,1314,2.7375,0.0027951109643075
1315,1315,2.739583333333333,0.0026948098575367
1316,1316,2.7416666666666667,0.0027406101600796
1317,1317,2.74375,0.0028039351319955
1318,1318,2.745833333333333,0.0029230893203635
1319,1319,2.747916666666667,0.0028550012127246
1320,1320,2.75,0.0028087660845588
1321,1321,2.752083333333333,0.0027348178040747
1322,1322,2.754166666666667,0.0026665581597222
1323,1323,2.75625,0.0025582586550245
1324,1324,2.7583333333333333,0.0024655969158496
1325,1325,2.7604166666666665,0.0023299472783905
1326,1326,2.7625,0.0022559311810661
1327,1327,2.7645833333333334,0.0020600202971813
1328,1328,2.7666666666666666,0.0019521356719771
1329,1329,2.76875,0.0017758597579656
1330,1330,2.770833333333333,0.0016995378880718
1331,1331,2.7729166666666667,0.0014846981272977
1332,1332,2.775,0.0013707379110498
1333,1333,2.777083333333333,0.0012904986213235
1334,1334,2.779166666666667,0.0012169412849775
1335,1335,2.78125,0.0011244670394199
1336,1336,2.783333333333333,0.0010715499578737
1337,1337,2.785416666666667,0.0009808788424223
1338,1338,2.7875,0.0009411940231821
1339,1339,2.7895833333333333,0.0008636833639705
