,Unnamed: 0,time_s,value
684,684,1.425,0.002258811402165
685,685,1.4270833333333333,0.0024164217281964
686,686,1.4291666666666667,0.0022771059921364
687,687,1.43125,0.0022119060840482
688,688,1.4333333333333331,0.0021367331112132
689,689,1.4354166666666666,0.0020642488766339
690,690,1.4375,0.0020050806781045
691,691,1.4395833333333334,0.0020125963796977
692,692,1.4416666666666669,0.0019644304661968
693,693,1.44375,0.0021401558670343
694,694,1.4458333333333333,0.0023512577231413
695,695,1.4479166666666667,0.0026418648514093
696,696,1.45,0.0029115963605494
697,697,1.4520833333333334,0.0033051654092626
698,698,1.4541666666666666,0.0035419738370608
699,699,1.45625,0.0037537219477634
700,700,1.4583333333333333,0.0040650531045751
701,701,1.4604166666666667,0.0041854878344567
702,702,1.4625,0.0043061100579554
703,703,1.4645833333333331,0.0044668519263174
704,704,1.4666666666666666,0.004481396643944
705,705,1.46875,0.0047038957184436
706,706,1.4708333333333334,0.0045722313176572
707,707,1.4729166666666669,0.0044686869702308
708,708,1.475,0.0042201701644199
709,709,1.4770833333333333,0.0040852665122038
710,710,1.4791666666666667,0.0038885976753982
711,711,1.48125,0.0037091942082822
712,712,1.4833333333333334,0.003366264393127
713,713,1.4854166666666666,0.0031792056015114
714,714,1.4875,0.0029265838822508
715,715,1.4895833333333333,0.0027494861877042
716,716,1.4916666666666667,0.0025086526309742
717,717,1.49375,0.0022130669487847
718,718,1.4958333333333331,0.0020182451235702
719,719,1.4979166666666666,0.0018537015229268
720,720,1.5,0.0017250529769199
721,721,1.5020833333333334,0.0015758718852124
722,722,1.5041666666666669,0.0015121160768995
723,723,1.50625,0.0012854642182393
724,724,1.5083333333333333,0.0011192730672998
725,725,1.5104166666666667,0.0010111570669934
726,726,1.5125,0.0009446048113255
727,727,1.5145833333333334,0.0008255224290236
728,728,1.5166666666666666,0.0007588305504493
729,729,1.51875,0.0006856641582414
730,730,1.5208333333333333,0.0006081415313521
731,731,1.5229166666666667,0.0005880956712111
732,732,1.525,0.00054947198606
733,733,1.5270833333333331,0.0004895857268688
734,734,1.5291666666666666,0.0004525138505923
735,735,1.53125,0.0004364612055759
736,736,1.5333333333333334,0.0004189165900735
737,737,1.5354166666666669,0.0004412482766544
738,738,1.5375,0.0005431889552696
739,739,1.5395833333333333,0.0006703694661458
740,740,1.5416666666666667,0.0007666653901143
741,741,1.54375,0.000955770654616
742,742,1.5458333333333334,0.0011091125089358
743,743,1.5479166666666666,0.0014382316240298
744,744,1.55,0.0017188417521956
745,745,1.5520833333333333,0.0019277894263174
746,746,1.5541666666666667,0.0022435446346507
747,747,1.55625,0.002490824780433
748,748,1.5583333333333331,0.0026114310470281
749,749,1.5604166666666666,0.0027096338209763
750,750,1.5625,0.0026164295470792
751,751,1.5645833333333334,0.0025882735906862
752,752,1.5666666666666669,0.0025133280037275
753,753,1.56875,0.0024284013735702
754,754,1.5708333333333333,0.0022314094094669
755,755,1.5729166666666667,0.0019689183453329
756,756,1.575,0.0017071932125714
757,757,1.5770833333333334,0.0015819554547079
758,758,1.5791666666666666,0.0014677439172283
759,759,1.58125,0.0013871575648488
760,760,1.5833333333333333,0.0012379964192708
761,761,1.5854166666666667,0.0011025821461397
762,762,1.5875,0.0009915978924121
763,763,1.5895833333333331,0.0009032285603043
764,764,1.5916666666666666,0.0009040303947099
765,765,1.59375,0.0009203662747651
766,766,1.5958333333333334,0.0009154914407169
767,767,1.5979166666666669,0.0009291465609681
768,768,1.6,0.0009561057495915
769,769,1.6020833333333333,0.0010870760250714
770,770,1.6041666666666667,0.0012549825431474
771,771,1.60625,0.0013963367736417
772,772,1.6083333333333334,0.0015378944546568
773,773,1.6104166666666666,0.0017358039407169
774,774,1.6125,0.001906933753319
775,775,1.6145833333333333,0.0021280126633986
776,776,1.6166666666666667,0.0022002336090686
777,777,1.61875,0.0022813026577818
778,778,1.6208333333333331,0.0022961345996732
779,779,1.6229166666666666,0.0023034109477124
780,780,1.625,0.0021928016812193
781,781,1.6270833333333334,0.0021084814133986
782,782,1.6291666666666669,0.0020271450865502
783,783,1.63125,0.0019966474545547
784,784,1.6333333333333333,0.0019353889016544
785,785,1.6354166666666667,0.0019156502119076
786,786,1.6375,0.0019352253433925
787,787,1.6395833333333334,0.0018944714116115
788,788,1.6416666666666666,0.0019438261144301
789,789,1.64375,0.0020835327946282
790,790,1.6458333333333333,0.0023505755655126
791,791,1.6479166666666667,0.0026563976013582
792,792,1.65,0.0029505072699652
793,793,1.6520833333333331,0.0032477843839358
794,794,1.6541666666666666,0.0036517852583741
795,795,1.65625,0.003994611353656
796,796,1.6583333333333334,0.0042614028033088
797,797,1.6604166666666669,0.0044988574857026
798,798,1.6625,0.0047424396190767
799,799,1.6645833333333333,0.0048406703176062
800,800,1.6666666666666667,0.0048195393880208
801,801,1.66875,0.0047634668287888
802,802,1.6708333333333334,0.0044919242110906
803,803,1.6729166666666666,0.0044687069163602
804,804,1.675,0.0042049512676164
805,805,1.6770833333333333,0.00414235632404
806,806,1.6791666666666667,0.003807803883272
807,807,1.68125,0.0036428972630718
808,808,1.6833333333333331,0.0033922422321793
809,809,1.6854166666666666,0.0031108861187704
810,810,1.6875,0.003055260352839
811,811,1.6895833333333334,0.0029771712558721
812,812,1.6916666666666669,0.0030287718928717
813,813,1.69375,0.0029500604766646
814,814,1.6958333333333333,0.002984655043658
815,815,1.6979166666666667,0.0031265996795853
816,816,1.7,0.0031669945810355
817,817,1.7020833333333334,0.0033290090124591
818,818,1.7041666666666666,0.0034172387216605
819,819,1.70625,0.0034231228298611
820,820,1.7083333333333333,0.0034511192172181
821,821,1.7104166666666667,0.0035209625842524
822,822,1.7125,0.0034894915811376
823,823,1.7145833333333331,0.0033588843252144
824,824,1.7166666666666666,0.0031749331405739
825,825,1.71875,0.0030113309972426
826,826,1.7208333333333334,0.002830770654616
827,827,1.7229166666666669,0.0026273161445567
828,828,1.725,0.002409468507455
829,829,1.7270833333333333,0.0021853258718852
830,830,1.7291666666666667,0.0020520418453839
831,831,1.73125,0.0018910486557904
832,832,1.7333333333333334,0.0016718167573018
833,833,1.7354166666666666,0.0015085975796568
834,834,1.7375,0.0013862520105698
835,835,1.7395833333333333,0.001263503529667
836,836,1.7416666666666667,0.0011367538551879
837,837,1.74375,0.0009677742353451
838,838,1.7458333333333331,0.0008685980902777
839,839,1.7479166666666666,0.0008319969426572
840,840,1.75,0.0007548213784211
841,841,1.7520833333333334,0.000664413551879
842,842,1.7541666666666669,0.0005363115298202
843,843,1.75625,0.0004694082222732
844,844,1.7583333333333333,0.0004223672704758
845,845,1.7604166666666667,0.0003800136591094
846,846,1.7625,0.0003049842984068
847,847,1.7645833333333334,0.0002563277101205
848,848,1.7666666666666666,0.0002129209431168
849,849,1.76875,0.0001931024688521
850,850,1.7708333333333333,0.0001813222847732
851,851,1.7729166666666667,0.0001470588235294
852,852,1.775,0.0001277709163092
853,853,1.7770833333333331,0.0001209613077001
854,854,1.7791666666666666,0.0001084869983149
855,855,1.78125,9.090249055351309e-05
856,856,1.7833333333333334,8.406096813725491e-05
857,857,1.7854166666666669,7.67965877757353e-05
858,858,1.7875,9.012060227736928e-05
859,859,1.7895833333333333,0.000111239564185
860,860,1.7916666666666667,0.0001323425691891
861,861,1.79375,0.0001913472094566
862,862,1.7958333333333334,0.0002524382148692
863,863,1.7979166666666666,0.0003387929878982
864,864,1.8,0.0004784837111928
865,865,1.8020833333333333,0.0006036456737642
866,866,1.8041666666666667,0.0007861487694035
867,867,1.80625,0.0009732075610191
868,868,1.8083333333333331,0.0012126369102328
869,869,1.8104166666666663,0.0014116474226409
870,870,1.8125,0.0016067883859272
871,871,1.8145833333333332,0.001740563087214
872,872,1.8166666666666669,0.0018634073095383
873,873,1.81875,0.0020332525914011
874,874,1.8208333333333333,0.0021546048432393
875,875,1.8229166666666667,0.0022000780292585
876,876,1.825,0.0022006684346915
877,877,1.8270833333333332,0.0022385261884701
878,878,1.8291666666666664,0.0022054754518995
879,879,1.83125,0.0021415600745506
880,880,1.8333333333333333,0.002042076759089
881,881,1.8354166666666667,0.001996870851205
882,882,1.8375,0.0020152731502757
883,883,1.8395833333333331,0.0019914255578533
884,884,1.8416666666666663,0.0021184504889195
885,885,1.84375,0.0022489979064542
886,886,1.8458333333333332,0.0024389688329758
887,887,1.8479166666666669,0.0026261991613051
888,888,1.85,0.0029069568908292
889,889,1.8520833333333333,0.0031399356617647
890,890,1.8541666666666667,0.0035374859579248
891,891,1.85625,0.0037959239685457
892,892,1.8583333333333332,0.0040984189899918
893,893,1.8604166666666664,0.0043827311197916
894,894,1.8625,0.0045127240349264
895,895,1.8645833333333333,0.0046648651322508
896,896,1.8666666666666667,0.0047811111749387
897,897,1.86875,0.0047116268382352
898,898,1.8708333333333331,0.0048931525735294
899,899,1.8729166666666663,0.0044421586180044
900,900,1.875,0.0042018197252859
901,901,1.8770833333333332,0.0040662538615706
902,902,1.8791666666666669,0.0039527883093341
903,903,1.88125,0.0035402425130208
904,904,1.8833333333333333,0.0033527449065563
905,905,1.8854166666666667,0.0031697551253574
906,906,1.8875,0.0030269727519914
907,907,1.8895833333333332,0.0029481017667483
908,908,1.8916666666666664,0.0028855586831086
909,909,1.89375,0.0030136128344566
910,910,1.8958333333333333,0.0030255206737642
911,911,1.8979166666666667,0.0030364471635008
912,912,1.9,0.0031075870289522
913,913,1.9020833333333331,0.0032514185687295
914,914,1.9041666666666663,0.0034486060049019
915,915,1.90625,0.0034628395629084
916,916,1.9083333333333332,0.0034683446946486
917,917,1.9104166666666669,0.0035986248340482
918,918,1.9125,0.0035182858136744
919,919,1.9145833333333333,0.0033194747625612
920,920,1.9166666666666667,0.0031225266799428
921,921,1.91875,0.0029124979256025
922,922,1.9208333333333332,0.0027385198057087
923,923,1.9229166666666664,0.0025258102915645
924,924,1.925,0.0023173812168096
925,925,1.9270833333333333,0.0020829982383578
926,926,1.9291666666666667,0.001921306934232
927,927,1.93125,0.0017194122114991
928,928,1.9333333333333331,0.0015181477864583
929,929,1.9354166666666663,0.0013581598817912
930,930,1.9375,0.0012321801279105
931,931,1.9395833333333332,0.001086776833129
932,932,1.9416666666666669,0.0009857496872446
933,933,1.94375,0.0008760619319342
934,934,1.9458333333333333,0.0007862165862438
935,935,1.9479166666666667,0.0006860191993464
936,936,1.95,0.0006241143918504
937,937,1.9520833333333332,0.0005731999017054
938,938,1.9541666666666664,0.0004714108136744
939,939,1.95625,0.0004137226179534
940,940,1.9583333333333333,0.000363689746732
941,941,1.9604166666666667,0.0003352824691074
942,942,1.9625,0.0003121170343137
943,943,1.9645833333333331,0.0002994033713745
944,944,1.9666666666666663,0.0002748855890012
945,945,1.96875,0.0002472721673304
946,946,1.9708333333333332,0.0002418508093341
947,947,1.9729166666666669,0.000222913953993
948,948,1.975,0.0002115087571486
949,949,1.9770833333333333,0.0001946343315972
950,950,1.9791666666666667,0.0001968323950674
951,951,1.98125,0.00019948523029
952,952,1.9833333333333332,0.0001645316329656
953,953,1.9854166666666664,0.0001661672155841
954,954,1.9875,0.0001618149701286
955,955,1.9895833333333333,0.0001560864417381
956,956,1.9916666666666667,0.0001907607932495
957,957,1.99375,0.0002289656096813
958,958,1.9958333333333331,0.000323051502502
959,959,1.9979166666666663,0.0004071124706392
960,960,2.0,0.0005548374948937
961,961,2.002083333333333,0.000672132703993
962,962,2.004166666666667,0.0007901938444648
963,963,2.00625,0.0009369255514705
964,964,2.0083333333333333,0.0011760118272569
965,965,2.0104166666666665,0.0013968473945567
966,966,2.0125,0.0016024800219566
967,967,2.0145833333333334,0.0017230503855187
968,968,2.0166666666666666,0.0019623042087928
969,969,2.01875,0.0020406924977022
970,970,2.020833333333333,0.0022858663322099
971,971,2.0229166666666667,0.0022804409849877
972,972,2.025,0.0023110941967933
973,973,2.027083333333333,0.0022498117085375
974,974,2.029166666666667,0.0021691455716401
975,975,2.03125,0.0021308769275939
976,976,2.033333333333333,0.0020379598779616
977,977,2.035416666666667,0.0019507314644607
978,978,2.0375,0.001995454676011
979,979,2.0395833333333333,0.0019501091452205
980,980,2.0416666666666665,0.0020440594043607
981,981,2.04375,0.0021130929585375
982,982,2.0458333333333334,0.0022415859247344
983,983,2.0479166666666666,0.0025116684857536
984,984,2.05,0.0027972491893892
985,985,2.052083333333333,0.0030563573899611
986,986,2.0541666666666667,0.0033451095281862
987,987,2.05625,0.0036985948350694
988,988,2.058333333333333,0.0039171685112847
989,989,2.060416666666667,0.004216344496783
990,990,2.0625,0.0044190490323733
991,991,2.064583333333333,0.0046474641288807
992,992,2.066666666666667,0.0047838876761642
993,993,2.06875,0.0046634689031862
994,994,2.0708333333333333,0.0046897858264399
995,995,2.0729166666666665,0.0046012130438112
996,996,2.075,0.0044913018918504
997,997,2.0770833333333334,0.0042562926049325
998,998,2.0791666666666666,0.0040480789483762
999,999,2.08125,0.0036518770105698
1000,1000,2.083333333333333,0.003388077480341
1001,1001,2.0854166666666667,0.0030685285181781
1002,1002,2.0875,0.0029819064670138
1003,1003,2.089583333333333,0.0028367983749489
1004,1004,2.091666666666667,0.0028481995825674
1005,1005,2.09375,0.0028498511220894
1006,1006,2.095833333333333,0.0028942312602124
1007,1007,2.097916666666667,0.0029280878204146
1008,1008,2.1,0.0030294660181781
1009,1009,2.1020833333333333,0.0031924059500102
1010,1010,2.1041666666666665,0.0032488534964767
1011,1011,2.10625,0.0033137382557189
1012,1012,2.1083333333333334,0.0033294199027267
1013,1013,2.1104166666666666,0.0032603584239685
1014,1014,2.1125,0.0033577394173815
1015,1015,2.114583333333333,0.0032700921351613
1016,1016,2.1166666666666667,0.0031627420662275
1017,1017,2.11875,0.0030125636680453
1018,1018,2.120833333333333,0.0027385397518382
1019,1019,2.122916666666667,0.0025151670368668
1020,1020,2.125,0.0023222400939542
1021,1021,2.127083333333333,0.0021926540798611
1022,1022,2.129166666666667,0.0020417137395322
1023,1023,2.13125,0.0018557878880718
1024,1024,2.1333333333333333,0.0016273289100796
1025,1025,2.1354166666666665,0.0014640419155943
1026,1026,2.1375,0.0012982377195669
1027,1027,2.1395833333333334,0.0011910791334763
1028,1028,2.1416666666666666,0.001114501953125
1029,1029,2.14375,0.001003848805147
1030,1030,2.145833333333333,0.0010100799760008
1031,1031,2.1479166666666667,0.001014639661203
1032,1032,2.15,0.0010647842307495
1033,1033,2.152083333333333,0.0011489209941789
1034,1034,2.154166666666667,0.0012715298521752
1035,1035,2.15625,0.0014798950993157
1036,1036,2.158333333333333,0.0016761450674019
1037,1037,2.160416666666667,0.0018948384203941
1038,1038,2.1625,0.0019865427453533
1039,1039,2.1645833333333333,0.0022082320069955
1040,1040,2.1666666666666665,0.0023898494944852
1041,1041,2.16875,0.0024939084520526
1042,1042,2.1708333333333334,0.0024975386476205
1043,1043,2.1729166666666666,0.0025695082720588
1044,1044,2.175,0.0025576802172691
1045,1045,2.177083333333333,0.0025259140114379
1046,1046,2.1791666666666667,0.0023877272263071
1047,1047,2.18125,0.0021917963962928
1048,1048,2.183333333333333,0.0020359931895935
1049,1049,2.185416666666667,0.0019787438087214
1050,1050,2.1875,0.0018152812882965
1051,1051,2.189583333333333,0.0017850349775326
1052,1052,2.191666666666667,0.001645978541156
1053,1053,2.19375,0.0015259387446384
1054,1054,2.1958333333333333,0.0013511428334354
1055,1055,2.1979166666666665,0.001230428857741
1056,1056,2.2,0.0011051751429738
1057,1057,2.2020833333333334,0.0009905447367749
1058,1058,2.2041666666666666,0.0009357606975081
1059,1059,2.20625,0.0008677124821282
1060,1060,2.208333333333333,0.0007137602762459
1061,1061,2.2104166666666667,0.0006702896816278
1062,1062,2.2125,0.0006311194725285
1063,1063,2.214583333333333,0.000517813489328
1064,1064,2.216666666666667,0.0004777496936274
1065,1065,2.21875,0.0004624589907577
1066,1066,2.220833333333333,0.0004279282513786
1067,1067,2.222916666666667,0.0003818167892156
1068,1068,2.225,0.0003583601409313
1069,1069,2.2270833333333333,0.0003334274790645
1070,1070,2.2291666666666665,0.0003273119957618
1071,1071,2.23125,0.000308797998366
1072,1072,2.2333333333333334,0.000326238893995
1073,1073,2.2354166666666666,0.0003060853247549
1074,1074,2.2375,0.0003557471979677
1075,1075,2.239583333333333,0.0004854409211601
1076,1076,2.2416666666666667,0.0007258675768484
1077,1077,2.24375,0.0009206415313521
1078,1078,2.245833333333333,0.0012002942453022
1079,1079,2.247916666666667,0.0016264592588337
1080,1080,2.25,0.0019450188929738
1081,1081,2.252083333333333,0.0024450204886642
1082,1082,2.254166666666667,0.0028418168211294
1083,1083,2.25625,0.0032785532832924
1084,1084,2.2583333333333333,0.0036017444087009
1085,1085,2.2604166666666665,0.003833398756638
1086,1086,2.2625,0.0043761967677696
1087,1087,2.2645833333333334,0.0041859186708537
1088,1088,2.2666666666666666,0.0043285973243464
1089,1089,2.26875,0.0042069019990808
1090,1090,2.270833333333333,0.0041871952231413
1091,1091,2.2729166666666667,0.0039854879940257
1092,1092,2.275,0.0038498503242442
1093,1093,2.277083333333333,0.0037194784326491
1094,1094,2.279166666666667,0.0036768535539215
1095,1095,2.28125,0.0033710554534313
1096,1096,2.283333333333333,0.0031503355736825
1097,1097,2.285416666666667,0.0030630074295343
1098,1098,2.2875,0.0029450579873876
1099,1099,2.2895833333333333,0.0028321269914215
1100,1100,2.2916666666666665,0.0028073858123978
1101,1101,2.29375,0.0028115066827512
1102,1102,2.2958333333333334,0.0029120511323018
1103,1103,2.2979166666666666,0.0029225946563521
1104,1104,2.3,0.0030503615834354
1105,1105,2.302083333333333,0.0031379171134599
1106,1106,2.3041666666666667,0.0032120050168504
1107,1107,2.30625,0.0032986669602736
1108,1108,2.308333333333333,0.0032974342894709
1109,1109,2.310416666666667,0.0033222233392054
1110,1110,2.3125,0.003287313623366
1111,1111,2.314583333333333,0.0031290490642871
1112,1112,2.316666666666667,0.0030426264744178
1113,1113,2.31875,0.0029120790568831
1114,1114,2.3208333333333333,0.0027625189887152
1115,1115,2.3229166666666665,0.0025389268663194
1116,1116,2.325,0.002345796472886
1117,1117,2.3270833333333334,0.0021818991268382
1118,1118,2.3291666666666666,0.0020648432712928
1119,1119,2.33125,0.0018921696282679
1120,1120,2.333333333333333,0.0016459625842524
1121,1121,2.3354166666666667,0.0014734405318116
1122,1122,2.3375,0.0013697765076082
1123,1123,2.339583333333333,0.0012455560023488
1124,1124,2.341666666666667,0.0011965324052798
1125,1125,2.34375,0.0011180164611417
1126,1126,2.345833333333333,0.0011649576822916
1127,1127,2.347916666666667,0.0011770889182495
1128,1128,2.35,0.0012140810100081
1129,1129,2.3520833333333333,0.0012412276922487
1130,1130,2.3541666666666665,0.001321271509906
1131,1131,2.35625,0.0014325669232536
1132,1132,2.3583333333333334,0.0015653762318729
1133,1133,2.3604166666666666,0.0016928080639808
1134,1134,2.3625,0.0018468480328329
1135,1135,2.364583333333333,0.001963991651348
1136,1136,2.3666666666666667,0.0021319420509089
1137,1137,2.36875,0.0022169484655841
1138,1138,2.370833333333333,0.0023102684270322
1139,1139,2.372916666666667,0.0023413883782679
1140,1140,2.375,0.0024577341516033
1141,1141,2.377083333333333,0.0023815160015829
1142,1142,2.379166666666667,0.0023549078648386
1143,1143,2.38125,0.0022441749323427
1144,1144,2.3833333333333333,0.0021342159096711
1145,1145,2.3854166666666665,0.0019969626034007
1146,1146,2.3875,0.0019543337354473
1147,1147,2.3895833333333334,0.0017554947597528
1148,1148,2.3916666666666666,0.0016254100924223
1149,1149,2.39375,0.0014402581507863
1150,1150,2.395833333333333,0.0013596717984068
1151,1151,2.3979166666666667,0.0011992171543096
1152,1152,2.4,0.0011150604447508
1153,1153,2.402083333333333,0.0010505546619689
1154,1154,2.404166666666667,0.0009364548228145
1155,1155,2.40625,0.0008556570414624
1156,1156,2.408333333333333,0.0007917735779207
1157,1157,2.410416666666667,0.0007241003497753
1158,1158,2.4125,0.0006948473562602
1159,1159,2.4145833333333333,0.0005987867966196
1160,1160,2.4166666666666665,0.0005335110932393
1161,1161,2.41875,0.0005355416092218
1162,1162,2.4208333333333334,0.0004770356221915
1163,1163,2.4229166666666666,0.0003958788105085
1164,1164,2.425,0.00033864538654
1165,1165,2.427083333333333,0.0002906190959456
1166,1166,2.4291666666666667,0.000241934583078
1167,1167,2.43125,0.0002203129787071
1168,1168,2.433333333333333,0.0002722487106821
1169,1169,2.435416666666667,0.0003046013327205
1170,1170,2.4375,0.0003984638288909
1171,1171,2.439583333333333,0.0004855007595486
1172,1172,2.441666666666667,0.0006675570618872
1173,1173,2.44375,0.0010400829439848
1174,1174,2.4458333333333333,0.0013211079516441
1175,1175,2.4479166666666665,0.0016125647850285
1176,1176,2.45,0.0021031797321793
1177,1177,2.4520833333333334,0.0024818410437091
1178,1178,2.4541666666666666,0.0029483770233353
1179,1179,2.45625,0.0032435996859681
1180,1180,2.458333333333333,0.0034490408305249
1181,1181,2.4604166666666667,0.0036293498519199
1182,1182,2.4625,0.004001030018127
1183,1183,2.464583333333333,0.004102663526348
1184,1184,2.466666666666667,0.0041474266301572
1185,1185,2.46875,0.0040628989225898
1186,1186,2.470833333333333,0.0041147349239174
1187,1187,2.472916666666667,0.0041257292304942
1188,1188,2.475,0.0040297803691789
1189,1189,2.4770833333333333,0.0038221890318627
1190,1190,2.4791666666666665,0.0036260667190053
1191,1191,2.48125,0.0034653886782577
1192,1192,2.4833333333333334,0.0033168618195976
1193,1193,2.4854166666666666,0.0030762795840992
1194,1194,2.4875,0.0030214955448325
1195,1195,2.489583333333333,0.0030825586256638
1196,1196,2.4916666666666667,0.0030797302645016
1197,1197,2.49375,0.0030793911803002
1198,1198,2.495833333333333,0.0031422573912377
1199,1199,2.497916666666667,0.0032189622268178
1200,1200,2.5,0.0034524955001531
1201,1201,2.502083333333333,0.0036945976307189
1202,1202,2.504166666666667,0.0040314398871527
1203,1203,2.50625,0.0042589973000919
1204,1204,2.5083333333333333,0.0045007763033598
1205,1205,2.5104166666666665,0.0047228126276552
1206,1206,2.5125,0.0048155302159926
1207,1207,2.5145833333333334,0.00488037109375
1208,1208,2.5166666666666666,0.0048748500051062
1209,1209,2.51875,0.0048432952282475
1210,1210,2.520833333333333,0.0047146187576593
1211,1211,2.5229166666666667,0.0045054875791462
1212,1212,2.525,0.0042956822214562
1213,1213,2.527083333333333,0.0041250271267361
1214,1214,2.529166666666667,0.0039355149611928
1215,1215,2.53125,0.0036477481617647
1216,1216,2.533333333333333,0.003417059206495
1217,1217,2.535416666666667,0.0031682232626123
1218,1218,2.5375,0.002920903224571
1219,1219,2.5395833333333333,0.0027672821244383
1220,1220,2.5416666666666665,0.002671724207261
1221,1221,2.54375,0.0024058263442095
1222,1222,2.5458333333333334,0.0022060818142361
1223,1223,2.5479166666666666,0.0021251523884293
1224,1224,2.55,0.0020575389986723
1225,1225,2.552083333333333,0.0020172837201286
1226,1226,2.5541666666666667,0.0020186400569342
1227,1227,2.55625,0.002088543262357
1228,1228,2.558333333333333,0.0023221762663398
1229,1229,2.560416666666667,0.0025028443180657
1230,1230,2.5625,0.002568750319138
1231,1231,2.564583333333333,0.0025356437334048
1232,1232,2.566666666666667,0.0027035382838031
1233,1233,2.56875,0.0028427143969567
1234,1234,2.5708333333333333,0.0028858897888582
1235,1235,2.5729166666666665,0.0028652415556066
1236,1236,2.575,0.00280044854856
1237,1237,2.5770833333333334,0.0026718000025531
1238,1238,2.5791666666666666,0.0026459937002144
1239,1239,2.58125,0.0024255570555044
1240,1240,2.583333333333333,0.0023198425691891
1241,1241,2.5854166666666667,0.0020446537990196
1242,1242,2.5875,0.0018765478196486
1243,1243,2.589583333333333,0.001783997778799
1244,1244,2.591666666666667,0.0016649752348856
1245,1245,2.59375,0.0015123394735498
1246,1246,2.595833333333333,0.0015400805504493
1247,1247,2.597916666666667,0.0015094432955473
1248,1248,2.6,0.001439799389808
1249,1249,2.6020833333333333,0.0015141585605596
1250,1250,2.6041666666666665,0.001555056104473
1251,1251,2.60625,0.0017342680887459
1252,1252,2.6083333333333334,0.0018784387127246
1253,1253,2.6104166666666666,0.0020000821780535
1254,1254,2.6125,0.002235302893944
1255,1255,2.614583333333333,0.0023938506880616
1256,1256,2.6166666666666667,0.0025317662058312
1257,1257,2.61875,0.002522718641493
1258,1258,2.620833333333333,0.0025990006191278
1259,1259,2.622916666666667,0.0025282676547181
1260,1260,2.625,0.002508700501685
1261,1261,2.627083333333333,0.002497203552645
1262,1262,2.629166666666667,0.0023480543747446
1263,1263,2.63125,0.0022687126608455
1264,1264,2.6333333333333333,0.0022395314733966
1265,1265,2.6354166666666665,0.0021852819904003
1266,1266,2.6375,0.0021749578737745
1267,1267,2.6395833333333334,0.0021772397109885
1268,1268,2.6416666666666666,0.0023144451465482
1269,1269,2.64375,0.00243927600337
1270,1270,2.645833333333333,0.0025099571078431
1271,1271,2.6479166666666667,0.0025300548279207
1272,1272,2.65,0.002678773169424
1273,1273,2.652083333333333,0.0029438372842626
1274,1274,2.654166666666667,0.0029850978477328
1275,1275,2.65625,0.0030665977328431
1276,1276,2.658333333333333,0.0031904193155126
1277,1277,2.660416666666667,0.0031973805147058
1278,1278,2.6625,0.0030991298700469
1279,1279,2.6645833333333333,0.0030237893497242
1280,1280,2.6666666666666665,0.002842977685866
1281,1281,2.66875,0.002823011610243
1282,1282,2.6708333333333334,0.0025477430555555
1283,1283,2.6729166666666666,0.0023663848677491
1284,1284,2.675,0.0021432913985906
1285,1285,2.677083333333333,0.0019408421734579
1286,1286,2.6791666666666667,0.001811363868464
1287,1287,2.68125,0.0016806369357638
1288,1288,2.683333333333333,0.0015917370366115
1289,1289,2.685416666666667,0.0015453423394097
1290,1290,2.6875,0.0014511966082005
1291,1291,2.689583333333333,0.0014631323720894
1292,1292,2.691666666666667,0.00154327990962
1293,1293,2.69375,0.0017454139859068
1294,1294,2.6958333333333333,0.0018601680581086
1295,1295,2.6979166666666665,0.0019934401169321
1296,1296,2.7,0.0021835626340379
1297,1297,2.7020833333333334,0.002387890784569
1298,1298,2.7041666666666666,0.002507834839665
1299,1299,2.70625,0.0026537567338133
1300,1300,2.708333333333333,0.0027105992136437
1301,1301,2.7104166666666667,0.0027608195784824
1302,1302,2.7125,0.0028129587609783
1303,1303,2.714583333333333,0.0027349614162071
1304,1304,2.716666666666667,0.0026863646663092
1305,1305,2.71875,0.0025350573171977
1306,1306,2.720833333333333,0.0023435824525122
1307,1307,2.722916666666667,0.0021289461422589
1308,1308,2.725,0.0019445681104473
1309,1309,2.7270833333333333,0.0018349681181066
1310,1310,2.7291666666666665,0.0016637066610498
1311,1311,2.73125,0.0015074048011131
1312,1312,2.7333333333333334,0.0013401285807291
1313,1313,2.7354166666666666,0.0011680772569444
1314,1314,2.7375,0.0009943743936376
1315,1315,2.739583333333333,0.0009125434027777
1316,1316,2.7416666666666667,0.0007858056959763
1317,1317,2.74375,0.0007011263978247
1318,1318,2.745833333333333,0.0006104433146956
1319,1319,2.747916666666667,0.0005610008489072
1320,1320,2.75,0.0005399058223549
1321,1321,2.752083333333333,0.0005115264693116
1322,1322,2.754166666666667,0.0004691369549121
1323,1323,2.75625,0.0004028001174428
1324,1324,2.7583333333333333,0.0003925438176572
1325,1325,2.7604166666666665,0.0003720511642156
1326,1326,2.7625,0.0003458539177389
1327,1327,2.7645833333333334,0.0003102221520118
1328,1328,2.7666666666666666,0.000296511182598
1329,1329,2.76875,0.0002930804483251
1330,1330,2.770833333333333,0.0002654670266544
1331,1331,2.7729166666666667,0.0002520353030535
1332,1332,2.775,0.000211927625868
1333,1333,2.777083333333333,0.0001896876914828
1334,1334,2.779166666666667,0.000162429310917
1335,1335,2.78125,0.0001669530930861
1336,1336,2.783333333333333,0.0001648946525224
1337,1337,2.785416666666667,0.0001470787696589
1338,1338,2.7875,0.0001403728809232
