,time_s,r,g,b
1785,3.71875,0.0010933311312806373,0.005103636099622141,0.003043516071793301
1786,3.720833333333333,0.0010776774088541669,0.004905531141493056,0.0029595668019812096
1787,3.722916666666667,0.0010262124055351307,0.004627298591962827,0.0028129826963337423
1788,3.725,0.0010024525760825164,0.0044498458563112745,0.002712988759957108
1789,3.7270833333333333,0.0009286359400531046,0.004116538054023693,0.00248684752221201
1790,3.7291666666666665,0.0008836893318525328,0.0038344838260825167,0.0023304858238868465
1791,3.73125,0.0008445590150122549,0.003545739666309232,0.00219195596532884
1792,3.7333333333333334,0.0007434839984170752,0.0031841322954963237,0.001978360843035131
1793,3.7354166666666666,0.0006826044219771242,0.0029094860600490198,0.001797329771752451
1794,3.7375,0.0006428637535743465,0.0027041007646548204,0.0017054818346609478
1795,3.7395833333333335,0.0006390500536151961,0.0025564435572406046,0.0016133506625306375
1796,3.7416666666666667,0.0005967243668300654,0.0023951990464154416,0.001521674262152778
1797,3.74375,0.0005592376110600491,0.0022254694521037584,0.0014083004621119283
1798,3.745833333333333,0.000527228062448938,0.0021191206788705066,0.0013426737068525328
1799,3.747916666666667,0.0005526873021343955,0.0021684873493668304,0.0013713642195159316
1800,3.75,0.0005250060636233661,0.002087186925551471,0.0013289028990502451
1801,3.752083333333333,0.0005311454822814543,0.0021661735983455883,0.0013662101396548203
1802,3.754166666666667,0.0005618864570567811,0.002206500682955474,0.0013970987157883989
1803,3.75625,0.0005521607243157681,0.0023347941878574347,0.0014407767501531865
1804,3.7583333333333333,0.0006122105417687909,0.002549689797794118,0.001595267501531863
1805,3.7604166666666665,0.0006233923419628268,0.002576780630872141,0.0016121140025020426
1806,3.7625,0.0006566385506025327,0.002730353860294118,0.001691507576337827
1807,3.7645833333333334,0.0006584496591605393,0.0027642662696589055,0.001716986762152778
1808,3.7666666666666666,0.0006739278556474674,0.0029319533803104578,0.001815381018944036
1809,3.76875,0.0006864300896139707,0.0028964452805861933,0.0017919203814338238
1810,3.7708333333333335,0.0006796324486825981,0.002843643886591095,0.0017584866791768793
1811,3.7729166666666667,0.0006513528262867648,0.0027393296185661766,0.0017082104651756538
1812,3.775,0.0006465378306270425,0.0027115685955371735,0.0017009779986213237
1813,3.777083333333333,0.0006457559423508987,0.002631528767105801,0.0016441115834354577
1814,3.779166666666667,0.0006201052198223039,0.002553387810202206,0.0015890123953227126
1815,3.78125,0.0006020459941789216,0.0024062611698325164,0.0015152476192299839
1816,3.783333333333333,0.0005708582261029412,0.0022622660717933007,0.0014292399088541667
1817,3.785416666666667,0.0005173228145424837,0.0020966812831903596,0.001331491906658497
1818,3.7875,0.0004991359336703432,0.001949726179534314,0.001250327116523693
1819,3.7895833333333333,0.00047834807751225494,0.0018127800436580884,0.0011735704210069447
1820,3.7916666666666665,0.0004426923764297386,0.0016694830601511439,0.0010862901475694445
1821,3.79375,0.00043727899688521244,0.0016425797206903597,0.0010734049479166668
1822,3.7958333333333334,0.0004149672564338236,0.0015503767424938726,0.0010165265650531046
1823,3.7979166666666666,0.00037597656250000006,0.0014624262791053924,0.0009557427300347223
1824,3.8,0.0004010328903696896,0.0015037626378676472,0.000982666015625
1825,3.8020833333333335,0.00040498621323529414,0.0015411456737642975,0.0010102794372957517
1826,3.8041666666666667,0.00043090820312500003,0.001691080729166667,0.00108163472094567
1827,3.80625,0.00041560553257761443,0.0016666307636335786,0.0010681870404411766
1828,3.808333333333333,0.00044650208716299025,0.0017586023667279414,0.0011283645131229577
1829,3.810416666666667,0.0004821498097937092,0.00194039936938317,0.00122750874438317
1830,3.8125,0.0005022275837418301,0.002044554068372141,0.0012949745327818628
1831,3.814583333333333,0.0005272160947712419,0.002210122900071487,0.0013872971877553107
1832,3.816666666666667,0.0005614556206597223,0.0022967090482026147,0.0014587522020526962
1833,3.81875,0.0006054368361928105,0.0025247491574754903,0.0015729398041768791
1834,3.8208333333333333,0.0006004463145935458,0.002588002323325164,0.0016104026245915034
1835,3.8229166666666665,0.0006378612642973857,0.0026976621540543305,0.0016626694623161765
1836,3.825,0.000624078488817402,0.0026108047385620917,0.001614240259906046
1837,3.8270833333333334,0.000605105730443219,0.002535260767718546,0.0015808424606821897
1838,3.8291666666666666,0.0006120589511846406,0.0025282197840073533,0.0015782773884293303
1839,3.83125,0.0005679341235191994,0.0024137968175551474,0.0014971405228758172
1840,3.8333333333333335,0.0005562536700878268,0.002326285169015523,0.0014411278020322715
1841,3.8354166666666667,0.0005206857319750818,0.0020788654003267974,0.0013213074129391341
1842,3.8375,0.0005041025199142157,0.001938348907271242,0.001248248729830474
1843,3.839583333333333,0.0004688816444546569,0.0018647077971813727,0.0011851112515318628
1844,3.841666666666667,0.00042118247038398695,0.0016333965226715689,0.0010528045853758171
1845,3.84375,0.0003874336192810458,0.0015359237770629086,0.0009797498914930556
1846,3.845833333333333,0.00037448459201388894,0.0014614489187602126,0.0009351343890420753
1847,3.847916666666667,0.0003378355736825981,0.0013040260863459968,0.0008503872740502451
1848,3.85,0.00031820459303513076,0.0011897227966707518,0.0007792553870506536
1849,3.8520833333333333,0.0002767804713031046,0.0010552779054330066,0.0006836057176776961
1850,3.8541666666666665,0.0002658101000816994,0.0009643235549428106,0.0006330941393484478
1851,3.85625,0.00024465922436683006,0.0008893899356617648,0.0005895238140829249
1852,3.8583333333333334,0.00022541918785743466,0.0008119151794832517,0.0005411025901245916
1853,3.8604166666666666,0.00021717345792483662,0.0007646189172283497,0.0005131301381229576
1854,3.8625,0.00018792046440972224,0.0006801590265012255,0.0004609710094975491
1855,3.8645833333333335,0.0001690195121017157,0.0005902857562295752,0.0003986952039930556
1856,3.8666666666666667,0.0001658640344158497,0.0005361160577512256,0.0003634105009191177
1857,3.86875,0.00013423745149101308,0.0004773108787785948,0.0003187271816278595
1858,3.870833333333333,0.00013686635135825166,0.0004901123046875001,0.0003336069942299837
1859,3.872916666666667,0.00013422947303921569,0.0004654509101817811,0.00031198140063316994
1860,3.875,0.00012205435559640523,0.00042062397875816996,0.0002809851154003268
1861,3.877083333333333,0.0001289597056270425,0.00042223562602124187,0.00028497035207312093
1862,3.879166666666667,0.0001176382825265523,0.00038513582516339876,0.00026410271139705883
1863,3.88125,0.00010469723371119282,0.0003541315614787582,0.0002396567350898693
1864,3.8833333333333333,9.19955384497549e-05,0.0003123484094158497,0.00021077473958333335
1865,3.8854166666666665,9.140114379084968e-05,0.000314123614940768,0.0002082056781045752
1866,3.8875,9.048362183415034e-05,0.00030694300832312095,0.00020949419806985296
1867,3.8895833333333334,8.989720562704249e-05,0.0003031971252042484,0.00020456351485906865
1868,3.8916666666666666,7.776198044321897e-05,0.0002605044296364379,0.00017658707363153598
1869,3.89375,6.459753497753268e-05,0.000228115904564951,0.00015463835273692812
1870,3.8958333333333335,6.055644914215687e-05,0.0002025369881025327,0.000140432719311683
1871,3.8979166666666667,6.229176240808824e-05,0.00019924188751021244,0.0001365033318014706
1872,3.9,5.850997625612746e-05,0.0001889456954656863,0.0001313372842626634
1873,3.902083333333333,5.64874387254902e-05,0.00018374773411968957,0.0001261792151756536
1874,3.904166666666667,3.0760920904820266e-05,0.00014036091324550655,9.029612821691177e-05
1875,3.90625,4.1009242238562095e-05,0.00012099322150735296,8.507423151552289e-05
1876,3.908333333333333,3.5392412173202615e-05,0.00010916516671772876,7.559982000612746e-05
1877,3.910416666666667,3.958109936683007e-05,0.00011139913322099674,7.809707541870915e-05
1878,3.9125,3.8635652828839874e-05,0.00011427536509395425,7.916618795955883e-05
1879,3.9145833333333333,3.3329982383578435e-05,0.000106097452001634,7.420359094158498e-05
1880,3.9166666666666665,3.046970741421569e-05,9.672676036560458e-05,6.624109604779413e-05
1881,3.91875,3.321429483251634e-05,8.781881893382354e-05,6.123461754493464e-05
1882,3.9208333333333334,3.0960382199754906e-05,9.769614225898693e-05,6.770514195261438e-05
1883,3.9229166666666666,3.005881714665033e-05,8.857278262867648e-05,6.176917381535948e-05
1884,3.925,2.9217090482026146e-05,8.306366166258171e-05,5.9603024152369285e-05
1885,3.9270833333333335,2.989126965890523e-05,8.797040951797387e-05,6.211623646854575e-05
1886,3.9291666666666667,3.0385933670343142e-05,9.578929227941177e-05,6.709877961601308e-05
1887,3.93125,3.088458690767974e-05,9.964288449754903e-05,6.727430555555557e-05
1888,3.933333333333333,3.631791258169935e-05,0.00011394824857026145,8.054646012050654e-05
1889,3.935416666666667,5.871741600285948e-05,0.0001852756076388889,0.00012654223473243466
1890,3.9375,7.553599239174837e-05,0.0002746821384803922,0.0001763477200776144
1891,3.939583333333333,0.00010472515829248366,0.00037308437372344773,0.0002506390739889706
1892,3.941666666666667,0.0001560904309640523,0.0005781345741421569,0.0003677228541156046
1893,3.94375,0.00022422640931372552,0.0007792713439542484,0.0005084787007250817
1894,3.9458333333333333,0.00024912715737336605,0.0009883785871119281,0.0006155375561683007
1895,3.9479166666666665,0.00031075271905637257,0.0012116874744689543,0.0007821316189236112
1896,3.95,0.0003993095447814543,0.001514569450827206,0.0009650615617340687
1897,3.9520833333333334,0.0004460872076695262,0.0017296804789624185,0.0011006154577716503
1898,3.9541666666666666,0.00047007442299836606,0.001998227188010621,0.0012312705844056374
1899,3.95625,0.000533953897314134,0.002161115259906046,0.0013486974379595589
1900,3.9583333333333335,0.0005638890484579249,0.002348529092626634,0.0014607787288092322
1901,3.9604166666666667,0.0005769417955984478,0.002414347330729167,0.0015059168198529413
1902,3.9625,0.0005796943614685458,0.002535779367085376,0.0015605133655024511
1903,3.964583333333333,0.0005964929917279412,0.0024705714805453435,0.0015510150186376635
1904,3.966666666666667,0.0005764112285539216,0.00237481809129902,0.0014735961116217322
1905,3.96875,0.0005782223371119282,0.002330533694597631,0.0014746133642258988
1906,3.970833333333333,0.0005173826529309641,0.0021649209814133988,0.0013581718494689544
1907,3.972916666666667,0.0005232388365502452,0.0020212210860906864,0.001305869108711193
1908,3.975,0.0004673338248059641,0.001870352551828023,0.0011835394965277778
1909,3.9770833333333333,0.0004477586933210785,0.001720688763786765,0.001103583441840278
1910,3.9791666666666665,0.00039399988511029416,0.0015503089256535948,0.000990185706444036
1911,3.98125,0.0003979851217830883,0.0014493615642871733,0.0009444931130004085
1912,3.9833333333333334,0.00036444769965277783,0.0013521999782986113,0.0008818622663909314
1913,3.9854166666666666,0.00034178889654820264,0.0012720444623161766,0.0008257059334150328
1914,3.9875,0.0003379951427185458,0.001278933855443219,0.000823599622140523
1915,3.9895833333333335,0.00033379448784722225,0.001216043709150327,0.0007979010289011439
1916,3.9916666666666667,0.00035033381842320267,0.0013522957197201798,0.0008530839907577616
1917,3.99375,0.0003788248697916667,0.0014634515101613562,0.0009334589141646243
1918,3.995833333333333,0.0003905252693525327,0.001593045502706291,0.000994186900020425
1919,3.997916666666667,0.0004433067172181373,0.0017272749757455067,0.0010913803998161766
1920,4.0,0.0004974405126633987,0.001952047909007353,0.0012315937117034314
1921,4.002083333333333,0.0005735908458435458,0.00220355264501634,0.0014295550577001635
1922,4.004166666666666,0.0005584517335580066,0.0023773552389705884,0.0014697265625000001
1923,4.00625,0.0005857779309640524,0.002420829822814543,0.0015104086882148694
1924,4.008333333333334,0.0006014476102941177,0.0025623196869893794,0.0015787441278594773
1925,4.010416666666667,0.0006322484234579249,0.0026568962545955887,0.001650015637765523
1926,4.0125,0.000640454261131536,0.0028174346724366833,0.0017317269518484478
1927,4.014583333333333,0.0006507344962724674,0.0027680201312295753,0.0017165479473039216
1928,4.016666666666667,0.0006316181257659314,0.0026712335324754906,0.0016514517590890524
1929,4.01875,0.000636532852073121,0.002555637733609069,0.0015975533279718138
1930,4.020833333333333,0.0005596604690053105,0.0023812327665441177,0.0014765082465277779
1931,4.022916666666666,0.0005693742340686275,0.0022531307444852945,0.0014314619076797386
1932,4.025,0.0005303755616830066,0.0021402516084558826,0.0013527903837316179
1933,4.027083333333334,0.0005089574078329249,0.0019856052772671572,0.0012540051828022877
1934,4.029166666666667,0.000440921160130719,0.0018082642399407682,0.001127957612081291
1935,4.03125,0.0004054449742136438,0.0016483321844362746,0.0010448740042892158
1936,4.033333333333333,0.00031591876659517974,0.0015468422883476308,0.0008771829044117648
1937,4.035416666666666,0.0003527911815767974,0.0013478597005208335,0.000870504940257353
1938,4.0375,0.00033985013276143796,0.0013026577818627452,0.0008350127974366831
1939,4.039583333333334,0.00034040064593545755,0.001308242698120915,0.0008322682100183824
1940,4.041666666666667,0.0003700764973958334,0.0014419216579861112,0.0008941969528696896
1941,4.04375,0.00041336757684844774,0.0015853383182700164,0.0010267270156760623
1942,4.045833333333333,0.00046136195363562097,0.001838199391084559,0.0011418281505310459
1943,4.047916666666667,0.0005530263863357844,0.002132883508220997,0.001359332714205474
1944,4.05,0.000537512286815768,0.0022782189861621734,0.001393851485906863
1945,4.052083333333333,0.0006472638697406047,0.002678462009803922,0.0016782314325469773
1946,4.054166666666666,0.0007090051189746733,0.003040556066176471,0.0018682262944240198
1947,4.05625,0.0007926631752961602,0.003331203086703432,0.002061300838694853
1948,4.058333333333334,0.0008717854817708334,0.003814366159875409,0.0022976744408700982
1949,4.060416666666667,0.0009060968137254903,0.003975076114430148,0.0024289838005514706
1950,4.0625,0.0009429532718035131,0.004282098907271242,0.002567984387765523
1951,4.064583333333333,0.0009995484196282682,0.004453723383884805,0.0026985238268484478
1952,4.066666666666666,0.000991629806219363,0.0044525146484375,0.002670292075163399
1953,4.06875,0.001047052121629902,0.004615171345230801,0.0027885127846711604
1954,4.070833333333334,0.0010411720026552288,0.004582096673304739,0.0027757073695363565
1955,4.072916666666667,0.001009210324754902,0.004469815921160131,0.002709665734783497
1956,4.075,0.000959201388888889,0.004245102826286765,0.002578440148845997
1957,4.077083333333333,0.0009019440295649511,0.00398953306908701,0.002456282073376226
1958,4.079166666666667,0.0008519829644097223,0.003755784377553105,0.002287769192963644
1959,4.08125,0.0008262564465890523,0.0034718232996323534,0.0021539346532883988
1960,4.083333333333333,0.0007662544998468137,0.0033696592243668303,0.002061508278441585
1961,4.085416666666666,0.0007753299887663399,0.003132443895526961,0.0019620967690461605
1962,4.0875,0.0007260391135620915,0.002951704037734886,0.0018400184780943628
1963,4.089583333333334,0.0006979230494281047,0.0027927972132863565,0.0017676020603553924
1964,4.091666666666667,0.0006549271726919935,0.0028098631216809645,0.0017240277458639708
1965,4.09375,0.0006667592167075164,0.00279211505565768,0.0017633136425142975
1966,4.095833333333333,0.0006683110255821079,0.002830583160998775,0.001755490770526961
1967,4.097916666666666,0.0007466753791360295,0.003191245085273693,0.001967087290645425
1968,4.1,0.0007750946244383171,0.003477775224673203,0.0021016598371119285
1969,4.102083333333334,0.0008231488396139707,0.003556055804483252,0.0022067161011540036
1970,4.104166666666667,0.000845584246068219,0.0037202084609885624,0.0022559591056474674
1971,4.10625,0.0009314922257965687,0.004060832503574347,0.002489133348651961
1972,4.108333333333333,0.0009556868808721406,0.0044473087086397065,0.0026495879927491833
1973,4.110416666666667,0.0009951602711397059,0.0046325922947303925,0.0027936748429840687
1974,4.1125,0.001070700252757353,0.004841145035488154,0.002940147250306373
1975,4.114583333333333,0.0010558244293811276,0.0048477990642871735,0.002909601747600082
1976,4.116666666666666,0.001102709801368464,0.00502923703661152,0.0030097432853349675
1977,4.11875,0.0010508937461703432,0.004961232702716503,0.002957328846252043
1978,4.120833333333334,0.0010835096571180556,0.004847815021190769,0.0029281237234477127
1979,4.122916666666667,0.0010323199103860294,0.004628036598754086,0.0028026585797079253
1980,4.125,0.0010031267552593956,0.004565086614072713,0.0027525499131944445
1981,4.127083333333333,0.0008167820350796569,0.004472676196129494,0.00236721861596201
1982,4.129166666666666,0.0009384574142156863,0.004043287888071896,0.002450473760467729
1983,4.13125,0.000881894180198121,0.0038604417190053106,0.0023195633233762257
1984,4.133333333333334,0.0008248083575878269,0.003568202997344772,0.002142804713031046
1985,4.135416666666667,0.0007461328444138073,0.0033021535437091506,0.0019548244102328433
1986,4.1375,0.0007214554930044935,0.0029004265280330884,0.0018052324282577616
1987,4.139583333333333,0.0006417148565155229,0.00266501034007353,0.0016385665594362746
1988,4.141666666666667,0.000624740700316585,0.002474600598703023,0.0015657671760110296
1989,4.14375,0.0005530343647875818,0.0022835406135110294,0.0014040479473039218
1990,4.145833333333333,0.0005170754825367648,0.002009297289879494,0.001304983500561683
1991,4.147916666666666,0.00046830719592524516,0.0018198329950469773,0.0011600948159211602
1992,4.15,0.0004456882850796569,0.0016600844439338238,0.0010812517552593955
1993,4.152083333333334,0.0003809950086805556,0.0015029687819138073,0.00094928018407884
1994,4.154166666666667,0.00038108277165032684,0.001400174408956291,0.0009263740489685458
1995,4.15625,0.00031742270475898694,0.0011630229077308008,0.0007630790760314543
1996,4.158333333333333,0.00029673457924836606,0.0010667748544730394,0.0007025744868259804
1997,4.160416666666666,0.0002655148973651961,0.0010074550653594771,0.0006508661407271242
1998,4.1625,0.00024997287326388893,0.0009021115770526961,0.0006014994702308007
1999,4.164583333333334,0.0002220243566176471,0.0008439327065461603,0.0005602229498570262
2000,4.166666666666667,0.00020884395424836604,0.0007479958129084968,0.0005067832797181373
2001,4.16875,0.00017953910079656865,0.0006635718252144608,0.0004398161445567811
2002,4.170833333333333,0.0001784659990298203,0.0006060870800142974,0.00041513081469566997
2003,4.172916666666667,0.00016166337954452617,0.0005534253089256537,0.0003774366191789216
2004,4.175,0.00015277139501633987,0.0005253850400837418,0.0003618507135927288
2005,4.177083333333333,0.00013443292356004902,0.00046292573018790855,0.0003098431755514706
2006,4.179166666666666,0.0001275195950776144,0.0004063824422998366,0.00028052236519607846
2007,4.18125,0.0001186914381638072,0.0003959306704452615,0.0002717899497038399
2008,4.183333333333334,0.00011379665798611112,0.00037646723728553927,0.0002632011463439543
2009,4.185416666666667,0.00010252709482230393,0.0003561221852022059,0.00024339065053104577
2010,4.1875,9.952320772058825e-05,0.00033646327997344775,0.00023198545368668304
2011,4.189583333333333,0.00010238747191584968,0.00030988306781045755,0.00021638359119689545
2012,4.191666666666666,9.672676036560458e-05,0.00030065997753267974,0.00021033193550857844
2013,4.19375,8.52338005514706e-05,0.0002823773552389706,0.0001944348703022876
2014,4.195833333333334,7.885901756535948e-05,0.000244958416309232,0.00017146889680351308
2015,4.197916666666667,7.143107894199347e-05,0.00022904140497344774,0.00015828051598243466
2016,4.2,6.846708409926471e-05,0.00021040773080065363,0.00014839521420547387
2017,4.202083333333333,5.7999355341094777e-05,0.00018907335069444446,0.0001314051011029412
2018,4.204166666666667,5.209530101102942e-05,0.0001643521178002451,0.00011297088822508171
2019,4.20625,4.4695286968954254e-05,0.00015173419628267975,0.0001027066099877451
2020,4.208333333333333,4.365409900939543e-05,0.00014401504416870916,0.00010159361596200982
2021,4.210416666666666,3.9944118923611114e-05,0.00012699700648488563,8.680555555555556e-05
2022,4.2125,3.8591771343954255e-05,0.00011545617595996733,7.940953073937909e-05
2023,4.214583333333334,3.0393912122140525e-05,9.687037249795753e-05,6.687538296568628e-05
2024,4.216666666666667,2.9197144352532682e-05,9.426141876021243e-05,6.481694240196079e-05
2025,4.21875,2.7174606821895427e-05,8.965785207312092e-05,5.892086652369282e-05
2026,4.220833333333333,2.5483175040849677e-05,8.109298406862746e-05,5.501940359477125e-05
2027,4.222916666666666,2.2028505412581703e-05,7.520089741625818e-05,5.089853324142157e-05
2028,4.225,2.1450067657271244e-05,7.062924453635622e-05,4.7284294577205886e-05
2029,4.227083333333334,2.0404890471813728e-05,6.500842524509804e-05,4.548515369689543e-05
2030,4.229166666666667,2.0795834609885624e-05,6.319332746119282e-05,4.365010978349674e-05
2031,4.23125,1.90884459252451e-05,5.710975796568628e-05,4.0011935763888896e-05
2032,4.233333333333333,1.9439497804330067e-05,5.706986570669935e-05,3.970875459558824e-05
2033,4.235416666666667,1.592100056168301e-05,5.8095096762663405e-05,3.8990693933823535e-05
2034,4.2375,1.3798732383578433e-05,4.4906715941584974e-05,3.1471003114787586e-05
2035,4.239583333333333,1.3459648182189543e-05,3.820880565767974e-05,2.6532341452205885e-05
2036,4.241666666666666,2.2487266390931375e-05,6.881813597834968e-05,4.744785283905229e-05
2037,4.24375,3.720352073120915e-05,0.00012246923508986928,8.351444418913399e-05
2038,4.245833333333334,6.70908011642157e-05,0.00021312040441176473,0.00014614529079861113
2039,4.247916666666667,8.556889552696079e-05,0.00031893462137459153,0.00020462335324754905
2040,4.25,0.00014225579554738563,0.0005006797640931373,0.000324758891186683
2041,4.252083333333333,0.00018964779922385624,0.0007073096979677288,0.0004406937742544935
2042,4.254166666666666,0.00025127336090686276,0.0009077922347324347,0.0005951047411151962
2043,4.25625,0.00029101004008374185,0.0010657416449652778,0.0006974922130310458
2044,4.258333333333334,0.0003460214652267157,0.0012910930159824347,0.0008441082324857027
2045,4.260416666666667,0.00035126729728349675,0.0014399589588439544,0.0008996223000919118
2046,4.2625,0.00043300254672181375,0.0016340068742340687,0.0010523418351715687
2047,4.264583333333333,0.0004706289253982844,0.0017901810789419936,0.0011673113255718955
2048,4.266666666666667,0.00048007541232638896,0.0018988436031964872,0.0012117513020833335
2049,4.26875,0.0004870685253267974,0.001997876136131536,0.0012634636374080884
2050,4.270833333333333,0.0005045892054738563,0.0020081284466911768,0.0012811917573018793
2051,4.272916666666666,0.0005548773871527778,0.002125260097528595,0.0013854421977124185
2052,4.275,0.0005326454312193628,0.002114309672436683,0.0013394703584558825
2053,4.277083333333334,0.0005408871719260621,0.0021426650901245916,0.00136502135033701
2054,4.279166666666667,0.0005227322048611112,0.0020708789700776145,0.001311609604779412
2055,4.28125,0.000506982741013072,0.002041977028441585,0.0013082746119281047
2056,4.283333333333333,0.0005118894888684641,0.001997166053921569,0.001285946914573121
2057,4.285416666666666,0.00048644221686070264,0.0018384826261233663,0.0011919049032373366
2058,4.2875,0.00037830228119893795,0.0018543118744893793,0.0010311590456495098
2059,4.289583333333334,0.0004444117327920752,0.0017011096430759806,0.0010661924274918302
2060,4.291666666666667,0.0004029796326082517,0.0015962887433619282,0.0010093818614685458
2061,4.29375,0.00039343740425857844,0.0014743420968647877,0.0009445569406147877
2062,4.295833333333333,0.00037125730826184644,0.001483182221456291,0.0009198237400428923
2063,4.297916666666667,0.0003892128140318628,0.0014241137535743464,0.0009302396088643792
2064,4.3,0.00036025502323325167,0.0014302172691993465,0.0009051473779616014
2065,4.302083333333333,0.0003775044360191994,0.0014173400479983661,0.0009132255604064544
2066,4.304166666666666,0.00038219177645016343,0.001529712552338644,0.0009640562768075981
2067,4.30625,0.00044055415134803926,0.0016611096749897878,0.001078570995455474
2068,4.308333333333334,0.0004442681206597223,0.001769724328533497,0.0011176893446180557
2069,4.310416666666667,0.0004893862655739379,0.001834134369893791,0.001188135084763072
2070,4.3125,0.0005028020322712419,0.0020206625944648696,0.0012562551062091504
2071,4.314583333333333,0.0005611045687806373,0.002206983379289216,0.0014066449333639708
2072,4.316666666666666,0.0005956831788705066,0.00239547829222835,0.001507883508220997
2073,4.31875,0.0006225625829758988,0.002403987311070262,0.0015256555095996733
2074,4.320833333333334,0.000573275696997549,0.0024452119715073534,0.001509543026194853
2075,4.322916666666667,0.0005994729434742647,0.00239886514501634,0.001539178985396242
2076,4.325,0.0005949691074346406,0.002416852564593546,0.0015304984298406864
2077,4.327083333333333,0.0006153101702920752,0.0024492171543096406,0.0015551957273794935
2078,4.329166666666667,0.0005763833039726308,0.002473667119842729,0.0015493634791156048
2079,4.33125,0.0005773646535437092,0.0023065145654616015,0.0014485956329146244
2080,4.333333333333333,0.0005644914215686275,0.002245435527726716,0.0014285019020629087
2081,4.335416666666666,0.0005297133501838236,0.0020297141480290033,0.0013064475464665034
2082,4.3375,0.0004954219643586602,0.0020684295853758174,0.0012977989047181374
2083,4.339583333333334,0.0005378194572099674,0.0020367790670955885,0.0013177609911151963
2084,4.341666666666667,0.0005331999336192811,0.002091902190563726,0.001328089096966912
2085,4.34375,0.0005650578916462419,0.002152725917841095,0.0013910151462928923
2086,4.345833333333333,0.000527072482638889,0.002241342581954657,0.0013999869153390524
2087,4.347916666666666,0.0005940436070261438,0.002447150735294118,0.0015547249987234479
2088,4.35,0.0006305170994178922,0.0025953026067197715,0.0016191230724060459
2089,4.352083333333334,0.0006743547028186275,0.002683875389348448,0.001706467173457925
2090,4.354166666666667,0.0006518275441687092,0.002804685106464461,0.001716699537888072
2091,4.35625,0.0007054866217320262,0.002885798036662582,0.001805320191227533
2092,4.358333333333333,0.0006912450852736929,0.002889420253778595,0.0018075302223754086
2093,4.360416666666667,0.0007265257991217321,0.002911137599571079,0.001862198574091095
2094,4.3625,0.0007153439989276961,0.003030957988664216,0.0018730612362132355
2095,4.364583333333333,0.0007209528505412583,0.003003392437704249,0.001871820586958742
2096,4.366666666666666,0.0006958167381535948,0.0028865081188725493,0.0018158597260518792
2097,4.36875,0.0006800273820465687,0.0027570218354268793,0.001738073810253268
2098,4.370833333333334,0.0006395606745302288,0.0027392578125,0.0017008144403594773
2099,4.372916666666667,0.0006598618451286765,0.0025912814670138893,0.0016514158560559642
2100,4.375,0.0006102518318525327,0.0023985460069444447,0.00153390522875817
2101,4.377083333333333,0.000566342422385621,0.0021821743834252454,0.001394549600439134
2102,4.379166666666666,0.0004922146267361112,0.002015799728094363,0.00127615336499183
2103,4.38125,0.0004622036803002451,0.0018110846226511439,0.0011662781160641342
2104,4.383333333333334,0.0004099089179942811,0.0015906599456188726,0.0010338118808721406
2105,4.385416666666667,0.00039655298968545755,0.0014398233251633988,0.0009538797615400328
2106,4.3875,0.0003713769850388072,0.0014864613651450166,0.000939969330831291
2107,4.389583333333333,0.00037290485855800656,0.001405172909007353,0.0009090129378574347
2108,4.391666666666667,0.0003494123072406046,0.0013639721839256538,0.0008815231821895426
2109,4.39375,0.0003931023092830883,0.0014309991574754904,0.0009540114059946896
2110,4.395833333333333,0.00040271235447303925,0.0016107496872446896,0.001026858660130719
2111,4.397916666666666,0.000467724768944036,0.0018589313980800655,0.0012035574320874184
2112,4.4,0.0004937704248366014,0.002116934583078023,0.0013100418390012256
2113,4.402083333333334,0.0005707584954554739,0.002221595913756128,0.00141549702563317
2114,4.404166666666667,0.0005711933210784314,0.0024276912913602944,0.0014991869957618465
2115,4.40625,0.0006125376582924837,0.0026332002527573533,0.0016247159671160132
2116,4.408333333333333,0.0006651076771854576,0.002661424025990605,0.0016742541743259805
2117,4.410416666666666,0.000634961097069036,0.002713587143841912,0.001683209986468546
2118,4.4125,0.0006570534300959968,0.0026920293670853763,0.0016774734796262257
2119,4.414583333333334,0.0006532277624591504,0.0026466838362949347,0.0016641095728656048
2120,4.416666666666667,0.0006161758323120916,0.0025064745136335787,0.001587875465941585
2121,4.41875,0.0005782821755004085,0.002448850145526961,0.0015208724277471406
2122,4.420833333333333,0.0005696175768484477,0.0023003591898999184,0.001474988351460376
2123,4.422916666666667,0.0005322066163705066,0.0021998466541564544,0.0013975135952818628
2124,4.425,0.0005079042521956699,0.0020118982651654415,0.0012986845128676473
2125,4.427083333333333,0.00045094608481413404,0.0019271631178513075,0.0011987025441687093
2126,4.429166666666666,0.00045815062678717327,0.0018078533496732028,0.0011649297577103759
2127,4.43125,0.00045208700342116016,0.0017413050832312093,0.0011387165543300655
2128,4.433333333333334,0.0004209072137969772,0.0016309351702920754,0.00104745503344567
2129,4.435416666666667,0.00040059806474673207,0.0015558898526858661,0.0009992731630412582
2130,4.4375,0.0004102360345179739,0.0015502730226205066,0.0010022850285947714
2131,4.439583333333333,0.0004231730941074347,0.0016236109515420753,0.0010503192976409315
2132,4.441666666666666,0.0004219284556270425,0.0017287270539726308,0.001088699640012255
2133,4.44375,0.0004528090533088236,0.0017777666079452617,0.0011419717626633989
2134,4.445833333333334,0.0005353381587009804,0.0020336754493464055,0.001322165096507353
2135,4.447916666666667,0.0005687200010212419,0.0023520475898692814,0.001485882927389706
