,time_s,r,g,b
1857,3.86875,0.00010857875051062093,0.0003443180657679739,0.00024203032449959152
1858,3.870833333333333,9.810304330065361e-05,0.00032485463260825166,0.00022306554457720591
1859,3.872916666666667,9.886897467320262e-05,0.00031386431525735295,0.00021827049504697713
1860,3.875,8.596382889093139e-05,0.00028968162785947716,0.0001956675411049837
1861,3.877083333333333,8.036295572916668e-05,0.00025367088567197717,0.00017326404845792486
1862,3.879166666666667,7.589103349673204e-05,0.000240271075878268,0.00016002380770016342
1863,3.88125,7.021835426879085e-05,0.00021832634420955886,0.00015080869587418303
1864,3.8833333333333333,6.81359783496732e-05,0.0002122906454248366,0.00014590194801879087
1865,3.8854166666666665,6.524378957312093e-05,0.00020043466605392158,0.00014042474085988564
1866,3.8875,5.670684614991831e-05,0.00017785564746732027,0.00011928184359681374
1867,3.8895833333333334,4.7176585477941184e-05,0.00016061421313316994,0.00011078479243259804
1868,3.8916666666666666,4.792655994689543e-05,0.00015079273897058824,0.00010616526884191177
1869,3.89375,4.870844822303922e-05,0.0001405045253778595,9.962293836805557e-05
1870,3.8958333333333335,3.931781045751634e-05,0.0001202990962009804,8.163152956495099e-05
1871,3.8979166666666667,3.478206061070262e-05,0.00010747772416258171,7.485383476307191e-05
1872,3.9,3.615036509395425e-05,0.0001121969784007353,7.547615400326798e-05
1873,3.902083333333333,3.505332797181373e-05,0.00010903352226307191,7.583518433415033e-05
1874,3.904166666666667,3.148297079248366e-05,0.0001075415517769608,7.329005821078432e-05
1875,3.90625,3.44030841503268e-05,0.00010238747191584968,7.08606196384804e-05
1876,3.908333333333333,3.194173177083334e-05,9.600869970383988e-05,6.561877680759804e-05
1877,3.910416666666667,2.820382710375817e-05,8.852092269199347e-05,6.107105928308824e-05
1878,3.9125,2.482096354166667e-05,8.292403875612747e-05,5.8246687346813734e-05
1879,3.9145833333333333,2.320532705269608e-05,7.42953431372549e-05,5.114187602124184e-05
1880,3.9166666666666665,2.303379033905229e-05,6.415473090277778e-05,4.670186759599674e-05
1881,3.91875,1.867356643178105e-05,6.304173687704249e-05,4.4356202767565366e-05
1882,3.9208333333333334,1.978656045751634e-05,6.139817580678105e-05,4.230574065563726e-05
1883,3.9229166666666666,1.7999387254901962e-05,5.627202052696079e-05,3.996805427900327e-05
1884,3.925,1.6168332567401964e-05,5.031211703431373e-05,3.497354345383987e-05
1885,3.9270833333333335,1.3726926317401961e-05,4.3841592626633994e-05,3.0178493923611116e-05
1886,3.9291666666666667,1.3663098703022876e-05,4.4643427032271244e-05,3.108803742851307e-05
1887,3.93125,1.562579784517974e-05,4.403706469566994e-05,3.2169117647058826e-05
1888,3.933333333333333,1.6615125868055558e-05,5.062327665441177e-05,3.5755431729983665e-05
1889,3.935416666666667,2.204047309027778e-05,6.66400186376634e-05,4.815394582312092e-05
1890,3.9375,2.3608238868464056e-05,7.743885314542484e-05,5.17163245506536e-05
1891,3.939583333333333,3.34057776756536e-05,0.00010478898590686275,7.428337545955884e-05
1892,3.941666666666667,5.1417132608251636e-05,0.0001736829171772876,0.00011738297206903596
1893,3.94375,9.07788245506536e-05,0.0003029019224877451,0.00020434809666053925
1894,3.9458333333333333,0.00013041976230596407,0.0004947796989889706,0.00031217288347630724
1895,3.9479166666666665,0.00018307754416870917,0.0006715622446895425,0.0004358867570465687
1896,3.95,0.0002354999617034314,0.0009038229549632354,0.0005849681181066177
1897,3.9520833333333334,0.00029434902216094773,0.0011636891084558824,0.0007399455550449347
1898,3.9541666666666666,0.00033378650939542485,0.0013661662581699347,0.0008453169679330066
1899,3.95625,0.00040842492595996734,0.0016313739851409315,0.0010350365732230394
1900,3.9583333333333335,0.0004442162607230393,0.0017783689810559641,0.0011403401692708333
1901,3.9604166666666667,0.0004912532232945262,0.001988541347528595,0.0012736082388684641
1902,3.9625,0.000547680823631536,0.0021577842562806376,0.0013826736749387256
1903,3.964583333333333,0.0005604822495404412,0.0023056409249897877,0.0014600367327920753
1904,3.966666666666667,0.0005733873953227125,0.00230557310814951,0.0014643091937295754
1905,3.96875,0.0005761638965482026,0.0023470969605290035,0.0014844507952920753
1906,3.970833333333333,0.0005762875625510621,0.002327402152267157,0.0014742423662173203
1907,3.972916666666667,0.0005549890854779412,0.0022778559666053926,0.0014214250153186277
1908,3.975,0.0005348754084967321,0.0022220905777675655,0.0014036091324550655
1909,3.9770833333333333,0.0005213519327001635,0.002106251436121324,0.0013396099813623367
1910,3.9791666666666665,0.0004765010659211602,0.0019597750395731212,0.0012632681653390525
1911,3.98125,0.00043262357026143793,0.0017640516493055557,0.0011150803908803106
1912,3.9833333333333334,0.0004151028901143791,0.0015802680121527778,0.0010140372880923204
1913,3.9854166666666666,0.0003938163807189543,0.0014988239762050656,0.0009722581252553105
1914,3.9875,0.00036932253370098044,0.0014155648424734478,0.0009241241255616831
1915,3.9895833333333335,0.00034866233277165037,0.0013232302198223041,0.0008730261310253269
1916,3.9916666666666667,0.00035021813087214056,0.0012886595881842322,0.0008547115949244282
1917,3.99375,0.0003363595601000817,0.0012960994944852943,0.0008427479064542485
1918,3.995833333333333,0.0003560623468137255,0.0013377190882863563,0.0008763092639399511
1919,3.997916666666667,0.0003492327920751634,0.0013634017246221407,0.0008726391761131537
1920,4.0,0.000381210426879085,0.0014670777165032682,0.0009406554776858661
1921,4.002083333333333,0.00041290881587009807,0.0016632917815563727,0.001065039541207108
1922,4.004166666666666,0.00044827330346200987,0.0018582452512254904,0.0011624564376531863
1923,4.00625,0.0005036796619689543,0.0019938589856515524,0.0012866450291053922
1924,4.008333333333334,0.0005414137497446896,0.0022508608749489383,0.001403266059027778
1925,4.010416666666667,0.0005985075508067811,0.0024305874693627454,0.0015192328559027778
1926,4.0125,0.0006209030650020425,0.002596451503778595,0.0016230724060457519
1927,4.014583333333333,0.0006340036828533498,0.00256643656811683,0.0016183411841299022
1928,4.016666666666667,0.0006761498544730393,0.0026782864838643793,0.0016919144773794937
1929,4.01875,0.0006388107000612745,0.0026684689989276964,0.0016674325980392157
1930,4.020833333333333,0.0006323441648794935,0.0026450003829656867,0.001636121163960376
1931,4.022916666666666,0.0006090550640829249,0.0024826947380514708,0.0015536359400531046
1932,4.025,0.0005803805083231209,0.0023719897301368465,0.0014848935993668302
1933,4.027083333333334,0.0005296415441176471,0.0021683955971711602,0.0013545735677083334
1934,4.029166666666667,0.0004947118821486929,0.002062174479166667,0.0012932791117749184
1935,4.03125,0.0004998819189133987,0.0020398707171670753,0.0012894055734272876
1936,4.033333333333333,0.0005017568550857843,0.0018721516927083335,0.0012015867544934642
1937,4.035416666666666,0.000477191202001634,0.0017564800985498368,0.0011495074103860295
1938,4.0375,0.0004465738932291667,0.001682767182393791,0.0010997298496221407
1939,4.039583333333334,0.00039715935202205887,0.0015641196257148693,0.0010167978324142157
1940,4.041666666666667,0.00041458030152165037,0.0015823264527165034,0.0010442516850490196
1941,4.04375,0.0004609789879493464,0.0017635490068423204,0.0011243633195465686
1942,4.045833333333333,0.00047911400888480396,0.0019358835656658499,0.0012404378255208334
1943,4.047916666666667,0.0005280418645322713,0.0022387296389910134,0.0014249873940461602
1944,4.05,0.0006058397480085785,0.0025064545675040854,0.001582801170598448
1945,4.052083333333333,0.0006736406313827615,0.002830555236417484,0.0017672390407986113
1946,4.054166666666666,0.0007490250331903596,0.0032472019569546574,0.0020266982932495917
1947,4.05625,0.0008414234834558824,0.003666696984783497,0.0022874141518586604
1948,4.058333333333334,0.0009224406722324347,0.0041947587954452616,0.0025169861238766343
1949,4.060416666666667,0.0010136104409211603,0.00452878066916871,0.002753431532118056
1950,4.0625,0.001043038960375817,0.0046824217154309644,0.0028217310687295755
1951,4.064583333333333,0.0010880533854166667,0.004897963579963235,0.00294888365502451
1952,4.066666666666666,0.0011126190385008171,0.005054309321384804,0.0030521766812193632
1953,4.06875,0.001065777547998366,0.004944087009803922,0.002985397039675245
1954,4.070833333333334,0.0010571049708946079,0.004923099692350899,0.0029613140829248367
1955,4.072916666666667,0.001015054540696487,0.0045907612719567,0.0027720811631944445
1956,4.075,0.000978692746629902,0.004316996655433007,0.002614267386642157
1957,4.077083333333333,0.0009168996374591505,0.004095331329146242,0.0024945387497446896
1958,4.079166666666667,0.0008687417024101308,0.003883048662173203,0.0023623158573325164
1959,4.08125,0.0008356510735804739,0.003644102009293301,0.0022212727864583336
1960,4.083333333333333,0.0007776596966911765,0.003356127770118464,0.0020816219554227943
1961,4.085416666666666,0.0007111632901858661,0.0030784776475694447,0.0018918026194852944
1962,4.0875,0.0006777535232843138,0.00288714639501634,0.001794214186325572
1963,4.089583333333334,0.0006437413832720589,0.0027734255323223042,0.0017154908024407682
1964,4.091666666666667,0.0006642699397467321,0.00286822549657884,0.0017721298317504087
1965,4.09375,0.0006851256127450981,0.002886021433312909,0.001810474271088644
1966,4.095833333333333,0.0006754238153594772,0.0029004504633884805,0.0017922993578941995
1967,4.097916666666666,0.0006732297411151961,0.0029440726485906866,0.0018257490170547387
1968,4.1,0.000746292413449755,0.003165418836805556,0.0019492115693933824
1969,4.102083333333334,0.0008158126531862746,0.003502823574091095,0.0021649209814133988
1970,4.104166666666667,0.000863336301317402,0.003812790415645425,0.002325204088796977
1971,4.10625,0.0009049558951184641,0.004151040868821487,0.0024878408394607846
1972,4.108333333333333,0.0009768537134906047,0.00451724382786969,0.0026974786496629906
1973,4.110416666666667,0.0010224106732536766,0.004703225528492647,0.002802291570925245
1974,4.1125,0.0010878619025735295,0.005086693857230392,0.0030411584392871734
1975,4.114583333333333,0.001091727462469363,0.005216977985855801,0.0030989104626225495
1976,4.116666666666666,0.001087427076950572,0.005144210516237746,0.003094526303359886
1977,4.11875,0.0010536423228145425,0.0050706292445363566,0.002997715769250409
1978,4.120833333333334,0.0010618760850694446,0.005022383546517566,0.0029857241561989383
1979,4.122916666666667,0.001012274050245098,0.004764875025531046,0.002837293038960376
1980,4.125,0.0009783656301062093,0.004494541143280229,0.002721106834660948
1981,4.127083333333333,0.0009572546466503269,0.004237044589971406,0.0025618808721405233
1982,4.129166666666666,0.000895984126072304,0.003987594305300246,0.002408279718137255
1983,4.13125,0.0008652351728451798,0.0037115039700776147,0.002294510984732435
1984,4.133333333333334,0.0007813656875510622,0.0034063082426981214,0.0020945909288194444
1985,4.135416666666667,0.0007689631842320262,0.003224814421211193,0.002008647046058007
1986,4.1375,0.0007207134969873367,0.0029673497817095593,0.0018387738396139707
1987,4.139583333333333,0.000654141295189951,0.002674185559640523,0.0016804215175653596
1988,4.141666666666667,0.0005986471737132353,0.0024695821525224674,0.0015556026284211603
1989,4.14375,0.0005590341605392157,0.002218412511488971,0.0014086754493464054
1990,4.145833333333333,0.000516604753880719,0.0020269057329963236,0.0012890186185151144
1991,4.147916666666666,0.0004664362489787582,0.0018132986430249185,0.0011664895450367648
1992,4.15,0.00043009440104166673,0.0016439958958843956,0.001049533420138889
1993,4.152083333333334,0.00039881886999591505,0.001468481924019608,0.0009738258910334969
1994,4.154166666666667,0.00034720227609272877,0.001309622970281863,0.000848284952001634
1995,4.15625,0.0003019883897569445,0.0011526549096200981,0.0007478442223243464
1996,4.158333333333333,0.0002855727251838236,0.0010507301879084969,0.0007021037581699347
1997,4.160416666666666,0.00026759727328431375,0.0009512907539317812,0.0006204522824754902
1998,4.1625,0.00022802415236928108,0.0008382440704146243,0.0005608093660641341
1999,4.164583333333334,0.00022976744408700984,0.0007878282335069445,0.0005192815244587419
2000,4.166666666666667,0.00021072287964665035,0.0007177056206597223,0.000484256121068219
2001,4.16875,0.00019319023182189543,0.0006522743374693628,0.00043827231413398696
2002,4.170833333333333,0.00017453262229370916,0.0005960262522977941,0.0003960423687704249
2003,4.172916666666667,0.00015417161330678105,0.0005623851102941177,0.0003722067440257353
2004,4.175,0.00014160156250000002,0.0005091409122242647,0.0003442422704758987
2005,4.177083333333333,0.00012806212979983662,0.00044733982460171573,0.00029863744000204254
2006,4.179166666666666,0.00011597477532679739,0.0003954838771446079,0.0002672861136642157
2007,4.18125,9.993010876225491e-05,0.0003464961831086602,0.00023342955346200981
2008,4.183333333333334,9.25021701388889e-05,0.0003125638276143791,0.0002106470843545752
2009,4.185416666666667,8.52338005514706e-05,0.0002960843354268791,0.00020144394020629088
2010,4.1875,9.169634650735295e-05,0.0002925937627655229,0.00019774193857230395
2011,4.189583333333333,7.96249489379085e-05,0.00028757930581086604,0.0001911557266135621
2012,4.191666666666666,7.61343762765523e-05,0.00026605344286151963,0.00017830642999387258
2013,4.19375,7.382461448120915e-05,0.00024574030458537584,0.00016499438316993465
2014,4.195833333333334,7.162655101102941e-05,0.00023729511335784316,0.00016012752757352944
2015,4.197916666666667,6.744983149509805e-05,0.00021786758323120918,0.00014992707695057192
2016,4.2,6.095537173202615e-05,0.0001982525594873366,0.0001341097962622549
2017,4.202083333333333,5.549412147671569e-05,0.0001839471954146242,0.00012613932291666668
2018,4.204166666666667,5.600873161764706e-05,0.00017305660871119282,0.00011695612489787582
2019,4.20625,4.4140784569035954e-05,0.00014846702027165035,9.92718864889706e-05
2020,4.208333333333333,5.085465175653595e-05,0.0001513711767258987,0.00010123059640522877
2021,4.210416666666666,4.5963860804738565e-05,0.00014540728400735297,0.0001012106502757353
2022,4.2125,4.0299160028594774e-05,0.00011201347400939544,7.916219873366014e-05
2023,4.214583333333334,4.007177415236929e-05,0.00011227676291870916,7.959702435661765e-05
2024,4.216666666666667,4.154778773488562e-05,0.00012122858583537583,8.486280254289217e-05
2025,4.21875,3.909840303308824e-05,0.00011265573937908497,7.957707822712419e-05
2026,4.220833333333333,3.7430906607434646e-05,0.00010640861162173204,7.44070414624183e-05
2027,4.222916666666666,2.96878191380719e-05,9.467629825367648e-05,6.64206112132353e-05
2028,4.225,2.9739679074754905e-05,8.235357945261439e-05,5.8653588388480397e-05
2029,4.227083333333334,2.493665109272876e-05,6.925695082720589e-05,4.93307674632353e-05
2030,4.229166666666667,2.4673362183415037e-05,7.598278569240197e-05,5.341972400939543e-05
2031,4.23125,1.877329707924837e-05,7.95690997753268e-05,5.0563438265931376e-05
2032,4.233333333333333,3.158270143995098e-05,8.87842116013072e-05,6.20444304023693e-05
2033,4.235416666666667,3.685645807802288e-05,0.0001108685661764706,7.720747804330066e-05
2034,4.2375,5.08825763378268e-05,0.00014750561683006538,0.00010334089690563727
2035,4.239583333333333,6.31454567504085e-05,0.0002183542687908497,0.0001452277688419118
2036,4.241666666666666,9.337979983660132e-05,0.00031319811453227125,0.0002140139910130719
2037,4.24375,0.0001271884893280229,0.0004487639782475491,0.0002940219056372549
2038,4.245833333333334,0.00016238144020629087,0.0005830971711601308,0.0003916422526041667
2039,4.247916666666667,0.00019491357741013073,0.0008118473626429739,0.0005155196844362746
2040,4.25,0.00025491552415236933,0.0009455981285743465,0.0006216650071486929
2041,4.252083333333333,0.00030737783394607843,0.0011842455895118465,0.0007667212392769608
2042,4.254166666666666,0.00039172602634803927,0.0014435093698937909,0.0009451393675959968
2043,4.25625,0.00039850372114991835,0.001653821359272876,0.001033688214869281
2044,4.258333333333334,0.00046852660334967326,0.001833835177951389,0.0011717034632863564
2045,4.260416666666667,0.0005067034952001635,0.0019918883080575983,0.0012616485396241832
2046,4.2625,0.0005541593264910131,0.0021345390369689543,0.0013847440831801473
2047,4.264583333333333,0.0005204862706801472,0.0022014024522569444,0.0013663417841094773
2048,4.266666666666667,0.0005517937155330883,0.0021990926904616017,0.0014118389054840687
2049,4.26875,0.000558966343698938,0.0022801936529820263,0.0014387980941074348
2050,4.270833333333333,0.000561914381638072,0.0022022362004697716,0.0014173799402573532
2051,4.272916666666666,0.0005330603107128268,0.0021684434678819445,0.0013634854983660132
2052,4.275,0.0005224050883374183,0.0020394119561887255,0.0013094993042790035
2053,4.277083333333334,0.0004861510033700981,0.00197283975439134,0.0012579545164419935
2054,4.279166666666667,0.0004900883693321079,0.0019131010965584153,0.0012262521382250817
2055,4.28125,0.0004294321895424837,0.0017803117340686276,0.0011188581878063726
2056,4.283333333333333,0.0004282673355800654,0.0016155407475490198,0.0010512567657271243
2057,4.285416666666666,0.00040442772160947715,0.0015291221469056373,0.0010078699448529413
2058,4.2875,0.00038672752629697715,0.0014316613689746734,0.0009441061580882354
2059,4.289583333333334,0.0003846970103145425,0.001480337903390523,0.0009542866625816994
2060,4.291666666666667,0.0003962498085171569,0.0014720203673917484,0.0009638009663500818
2061,4.29375,0.00037208307802287586,0.0014453962737438727,0.0009294896343954249
2062,4.295833333333333,0.0004024610332414216,0.0014949185240502453,0.0009682409747753268
2063,4.297916666666667,0.00039911008348651966,0.001630149292790033,0.00102487202563317
2064,4.3,0.0004529047947303922,0.0017537075865502452,0.0011332712609783498
2065,4.302083333333333,0.0004706129684946896,0.001852979473039216,0.0011804837494893792
2066,4.304166666666666,0.0005156513288909314,0.001998370800142974,0.0012899122051164217
2067,4.30625,0.0005185076146343954,0.002134969873366013,0.0013315876480800655
2068,4.308333333333334,0.0005995966094771242,0.002342441533905229,0.0015035512088950164
2069,4.310416666666667,0.0005802727992238563,0.002403516582414216,0.0014993345971200981
2070,4.3125,0.0006289613013174021,0.0025221761067708336,0.0016137057036356211
2071,4.314583333333333,0.0005825067657271243,0.0025504238153594774,0.001561801885467729
2072,4.316666666666666,0.000625753963694853,0.002524920694189134,0.0015996237362132354
2073,4.31875,0.0006132597081801471,0.0024512436810661766,0.001536035475388072
2074,4.320833333333334,0.0006208871080984478,0.0024837718290441177,0.0015883501838235296
2075,4.322916666666667,0.0005964850132761439,0.0024533499923406867,0.0015164763008067813
2076,4.325,0.0006002388748468138,0.002328120212928922,0.001490586224724265
2077,4.327083333333333,0.0005292067184946896,0.002165507397620507,0.0013687432981004904
2078,4.329166666666667,0.0005059415530535131,0.001998510423049428,0.0012737837648080068
2079,4.33125,0.0004560881969975491,0.0018763722937091506,0.0011877002591401144
2080,4.333333333333333,0.00046260659211601313,0.0017335619957618467,0.0011316556244893791
2081,4.335416666666666,0.0004128808912888072,0.0015748466541564545,0.001019235249438317
2082,4.3375,0.00039383233762254905,0.0014757064121221407,0.0009647623697916668
2083,4.339583333333334,0.0003646032794628268,0.0014780600554023693,0.0009385770909926471
2084,4.341666666666667,0.0003874894684436275,0.0014507338579963236,0.0009427777458639706
2085,4.34375,0.0003496476715686275,0.0013668324588950165,0.0008750167547487746
2086,4.345833333333333,0.00037129720052083337,0.0014127125459558825,0.0009213795381433825
2087,4.347916666666666,0.0003705113230187909,0.0015655078763276145,0.0009667888965482028
2088,4.35,0.0004337325750612746,0.0017286432802287584,0.001087207669526144
2089,4.352083333333334,0.00046631657220179743,0.0017450709124795752,0.0011310532513786765
2090,4.354166666666667,0.000496048272824755,0.0019333902994791668,0.0012494893790849675
2091,4.35625,0.0005195128995608661,0.0021956100962520425,0.0013634256599775328
2092,4.358333333333333,0.0005911753536049837,0.0023455291947508173,0.0014779204324959151
2093,4.360416666666667,0.000584353777318219,0.002427783043555964,0.0015343320759293301
2094,4.3625,0.0006286820555044936,0.002591437046823938,0.001618369108711193
2095,4.364583333333333,0.0006410606234681373,0.0026610929202410135,0.0016867763544219773
2096,4.366666666666666,0.0006453131382761439,0.0026969201580371734,0.001693805370455474
2097,4.36875,0.0006538500816993465,0.0026556117238562093,0.0016826594732945264
2098,4.370833333333334,0.0006679759306066177,0.0026953444138071896,0.0016964901194852942
2099,4.372916666666667,0.0006623551113153595,0.0026311059091605393,0.0016921219171262256
2100,4.375,0.0006560920266544118,0.0025364216324550654,0.0016428988587622552
2101,4.377083333333333,0.000604690850949755,0.002327194712520425,0.0014979144327001636
2102,4.379166666666666,0.0005599516824959151,0.002208088394863154,0.0014078018088745916
2103,4.38125,0.0005408672257965687,0.0020276477290134807,0.0013475605085784316
2104,4.383333333333334,0.0005170236226000818,0.0019191647199244283,0.0012585768356821896
2105,4.385416666666667,0.0004632688036151961,0.0017121996910743466,0.0011026060814950981
2106,4.3875,0.00041096606285743467,0.0016008085363051472,0.001040545694189134
2107,4.389583333333333,0.0004083850337009804,0.0014684500102124184,0.0009753298291973041
2108,4.391666666666667,0.0003879402509701798,0.0014638624004289218,0.0009545539407169118
2109,4.39375,0.00037775575725081703,0.0014458949269812093,0.0009382579529207517
2110,4.395833333333333,0.00029584099264705886,0.0015034514782475493,0.0008361257914624183
2111,4.397916666666666,0.00038622089460784315,0.0014830425985498368,0.0009406993591707518
2112,4.4,0.0004073358672896242,0.0015506879021139708,0.0009783416947508172
2113,4.402083333333334,0.0004221837660845589,0.0015899578418607028,0.0010193748723447713
2114,4.404166666666667,0.00044372159671160136,0.001798474679585376,0.0011173023897058825
2115,4.40625,0.0005029855366625817,0.0019347705716401145,0.0012154373468137255
2116,4.408333333333333,0.0005085704529207516,0.0020682301240808826,0.0012772184883067812
2117,4.410416666666666,0.0005751426547181373,0.0022526081558925655,0.0014183373544730394
2118,4.4125,0.0005713688470179739,0.0024068475860396245,0.0014793884676266341
2119,4.414583333333334,0.0006016630284926472,0.0024949895322712422,0.0015623883016748366
2120,4.416666666666667,0.0006580467473447713,0.0027288259867749185,0.0016953571793300655
2121,4.41875,0.00068551655688317,0.002735635595383987,0.0017161530139399512
2122,4.420833333333333,0.0006331978592218138,0.0027023175806781046,0.0016663515178206702
2123,4.422916666666667,0.0006793372459660948,0.0026900267756842324,0.0017207047206903596
2124,4.425,0.0006372389450571896,0.002534167719822304,0.0016107776118259806
2125,4.427083333333333,0.0006436017603656046,0.00249224893407884,0.0015991330614276962
2126,4.429166666666666,0.0005695138569750817,0.0023720575469771245,0.0014764085158803105
2127,4.43125,0.000582327250561683,0.002225605085784314,0.0014321001838235295
2128,4.433333333333334,0.0005288716235191994,0.0020956440844566997,0.0013388839422487746
2129,4.435416666666667,0.0005046370761846406,0.0019541502310559643,0.0012501795151654413
2130,4.4375,0.000475048987694036,0.0018904103796466504,0.0012114600885927288
2131,4.439583333333333,0.0005004842920241013,0.0018660561555351308,0.0012072315091401144
2132,4.441666666666666,0.00045503903058619283,0.0018203236698325165,0.0011486497268178106
2133,4.44375,0.0004996345869076798,0.0018872269773794936,0.0012239383872038399
2134,4.445833333333334,0.000475360147314134,0.0019656431908700984,0.0012342704822814543
2135,4.447916666666667,0.0005600035424325981,0.0022698176764195262,0.0014324751710580066
2136,4.45,0.0006009449678308825,0.0024921093111723858,0.0015595998327716505
2137,4.452083333333333,0.0006767961090686275,0.0027685467090482027,0.0017522993898080068
2138,4.454166666666667,0.000721722771139706,0.0031291687410641344,0.0018995776207618466
2139,4.45625,0.000783990598192402,0.0034942307815053106,0.002135624106413399
2140,4.458333333333333,0.0008502675972732844,0.003815255757250817,0.0023125542534722225
2141,4.460416666666666,0.0009410823248570262,0.004102428162020016,0.0025161005157271245
2142,4.4625,0.000952395769505719,0.004362848817912582,0.0025983423968545753
2143,4.464583333333334,0.0010300739762050654,0.004484623927696079,0.0027191720601000818
2144,4.466666666666667,0.0010436971826491015,0.004632484585631128,0.00281836017284518
2145,4.46875,0.0010539455039828432,0.004772486468545752,0.0028717120800142975
2146,4.470833333333333,0.0010599293428308824,0.004697911879595589,0.0028791759216707517
2147,4.472916666666666,0.0010445668338950164,0.004616802938623366,0.002806320689082925
2148,4.475,0.0010417743757659315,0.004507438310610703,0.002753790562448938
2149,4.477083333333334,0.0009694457209967321,0.004375390944138072,0.0026483633003982847
2150,4.479166666666667,0.000955395667381536,0.004097026750153187,0.0025322528913909316
2151,4.48125,0.0009078760084763073,0.003920842588337419,0.00241586323657067
2152,4.483333333333333,0.0008594986660028595,0.0035936861723856214,0.0022422481362336603
2153,4.485416666666667,0.0007692464192708335,0.0033566583371629904,0.002065150441687092
2154,4.4875,0.0007726332720588236,0.003088462679993873,0.001952231413398693
2155,4.489583333333333,0.000685360977073121,0.0028417011335784316,0.00178015216503268
2156,4.491666666666666,0.0006824488421670752,0.00274459938597835,0.0017490840737336604
2157,4.49375,0.0006650558172487745,0.0028157951005923203,0.0017316431781045753
2158,4.495833333333334,0.0006741432738459968,0.002744834750306373,0.0017426135493259806
2159,4.497916666666667,0.0007436914381638073,0.00290939430785335,0.0018477815116932192
2160,4.5,0.0007789163028492648,0.003208063661662582,0.001984655841503268
2161,4.502083333333333,0.0008136664496527779,0.0035292043249591505,0.002180929744944853
2162,4.504166666666666,0.0009117176330167484,0.003940038743361928,0.0024209854026245917
2163,4.50625,0.0009717116013071897,0.004364284939236111,0.00264990314159518
2164,4.508333333333334,0.0010186887254901961,0.00461776833129085,0.0027862429151348043
2165,4.510416666666667,0.001048388512305964,0.004820752112694037,0.002893796434589461
2166,4.5125,0.00110876544628268,0.0051128911037071085,0.0030560183057598044
2167,4.514583333333333,0.0010921622880923204,0.005140640159058416,0.0030625287224264708
2168,4.516666666666667,0.0011391992506638072,0.005216702729268791,0.0031206557329963238
2169,4.51875,0.0011315638722937092,0.0051787651909722225,0.0031184018203635625
2170,4.520833333333333,0.0010672017016441994,0.004891173917483661,0.0029352923623876636
2171,4.522916666666666,0.001044000363817402,0.004674000459558824,0.0028365071614583335
2172,4.525,0.0010002744587418301,0.004464382595486111,0.0027089716094771243
2173,4.527083333333334,0.0009585272097120099,0.004286706463184233,0.0025846792981515524
2174,4.529166666666667,0.0008988483902675655,0.004041652305453431,0.002449580173866422
2175,4.53125,0.0008772227966707517,0.0037580781824448533,0.00232275470409518
2176,4.533333333333333,0.0008231089473549838,0.003499759848600899,0.0021745549619587422
2177,4.535416666666666,0.0007361158981821896,0.0032050158930759806,0.001995059742647059
2178,4.5375,0.0007115582235498367,0.0029812921262254905,0.0018551815257352943
2179,4.539583333333334,0.0006857918134701798,0.002779361500459559,0.0017433675130208335
2180,4.541666666666667,0.0004896335975796569,0.002522068397671569,0.0013781977634803922
2181,4.54375,0.0005642041973039216,0.00221524107689951,0.0013789517271752452
2182,4.545833333333333,0.0005018805210886438,0.0020001978656045754,0.0012294036266850491
2183,4.547916666666667,0.0004745822482638889,0.0018544794219771243,0.0011535883884803923
2184,4.55,0.0004372710184334151,0.0017516012752757356,0.0010725592320261438
2185,4.552083333333333,0.0004060593150020425,0.0014825758591196898,0.0009692701950571896
2186,4.554166666666666,0.00035753437117034317,0.0013203101064644608,0.0008388783573325164
2187,4.55625,0.00032408870123570263,0.001126685049019608,0.0007459692861519608
2188,4.558333333333334,0.0002651438993566177,0.0010427637037888073,0.0006590799568525328
2189,4.560416666666667,0.00027170218673406866,0.0009643514795241014,0.0006325476154003268
2190,4.5625,0.0002511177810968138,0.0008760978349673204,0.0005756732217626634
2191,4.564583333333333,0.0002234604779411765,0.0007807633144403596,0.000515332190819036
2192,4.566666666666666,0.0001947101268892974,0.0006797999961703432,0.00044826133578431375
2193,4.56875,0.00017430922564338236,0.0005936965443729575,0.00040359796262254906
2194,4.570833333333334,0.0001612086077920752,0.0005523362502553105,0.0003757810904309641
2195,4.572916666666667,0.00014967974494485296,0.0004757032207414216,0.0003325817631740196
2196,4.575,0.00013315637127246733,0.00044691696665645427,0.00030054030075571896
2197,4.577083333333333,0.0001239492378982843,0.0004047787734885621,0.00027908225464665033
2198,4.579166666666667,0.00011093239379084969,0.0003675513174019608,0.00025669870812908497
2199,4.58125,9.864956724877452e-05,0.00032547695184844777,0.00022427826925040852
2200,4.583333333333333,8.896372676674838e-05,0.00029290093315972225,0.00019578721788194448
2201,4.585416666666666,9.045968647875818e-05,0.00027963675704656865,0.00019295885671977126
2202,4.5875,8.349848728553922e-05,0.00026067596635008175,0.00017932368259803924
2203,4.589583333333334,8.159163730596406e-05,0.0002532958984375,0.00017726923126021242
2204,4.591666666666667,6.319332746119282e-05,0.00020651025709763073,0.0001409313725490196
2205,4.59375,6.300184461805556e-05,0.0001872821882659314,0.00012880013659109479
2206,4.595833333333333,5.037594464869282e-05,0.00016006369995915035,0.00011171827129289217
