,time_s,r,g,b
1618,3.370833333333333,0.0009270163143382354,0.0038447241689644612,0.002406955295138889
1619,3.372916666666667,0.0009558823529411765,0.003801480960222631,0.002385389539930556
1620,3.375,0.0008916199129391341,0.0037249596290339056,0.002300794015522876
1621,3.377083333333333,0.0008727867774714054,0.0036181241702410135,0.002276248308568219
1622,3.379166666666667,0.0009079677606719772,0.0037170130910437094,0.002339625140420752
1623,3.38125,0.0009268966375612746,0.0037334846047794123,0.0023577162798713238
1624,3.3833333333333333,0.0008767720141441994,0.003744315353094363,0.0023235884523080067
1625,3.3854166666666665,0.0008976157194648693,0.0036154992595996737,0.0022991783790339056
1626,3.3875,0.0008918193742340687,0.0035785031786151962,0.0022723827486723857
1627,3.3895833333333334,0.0008518792445363563,0.0034927308325674025,0.0021915729996425655
1628,3.3916666666666666,0.00083251953125,0.0034888373480902782,0.002179130604064543
1629,3.39375,0.0008742228987949348,0.003537186765982435,0.0022647872625612747
1630,3.3958333333333335,0.0008569495506535948,0.0034821474162581704,0.002195450527216095
1631,3.3979166666666667,0.0008723599303002452,0.0034078720192504087,0.0021867540147569448
1632,3.4,0.0007981882531658497,0.003319067861519608,0.002083792094311683
1633,3.402083333333333,0.0008645769505718955,0.0033300502004187096,0.002154923981311275
1634,3.404166666666667,0.0007999794155943628,0.003195441750919118,0.0020219551036560457
1635,3.40625,0.0008077105353860295,0.0030833724277471407,0.0019990768931270426
1636,3.408333333333333,0.0007653649024714053,0.0029631610945159317,0.0019194718903186277
1637,3.410416666666667,0.0007235977073120916,0.002837771746068219,0.0018172759012459153
1638,3.4125,0.0006667592167075164,0.0026716244766135625,0.0017188497306474674
1639,3.4145833333333333,0.0006870563980800655,0.002617163564644608,0.001711740930095997
1640,3.4166666666666665,0.0006327750012765523,0.002557456820618873,0.0016288009344362746
1641,3.41875,0.000510565065870098,0.0026054272620506537,0.0014355029935151145
1642,3.4208333333333334,0.0006299905215992647,0.0025008018344056374,0.0015524870429942813
1643,3.4229166666666666,0.0006382482192095589,0.002548991683261847,0.0015993803934334153
1644,3.425,0.0006554338043811275,0.002570286171109069,0.001604566387101716
1645,3.4270833333333335,0.0006375780292585785,0.0027323883655024513,0.0016481367123672387
1646,3.4291666666666667,0.0006958486519607844,0.0027442044526143792,0.0017196515650531048
1647,3.43125,0.0006870324627246733,0.0027482295815461602,0.0017240237566380722
1648,3.433333333333333,0.0007332596124387256,0.0028260793249591507,0.001787241019454657
1649,3.435416666666667,0.0007101859298406863,0.0029527811287275328,0.0018318365757761439
1650,3.4375,0.0007865995519301471,0.002969256631689134,0.0019056053410947715
1651,3.439583333333333,0.0007313687193627452,0.0028914028990502452,0.0018173676534415852
1652,3.441666666666667,0.0007489292917687909,0.002906163034875409,0.0018486631306168302
1653,3.44375,0.000741421568627451,0.00303414936938317,0.0019001760046466504
1654,3.4458333333333333,0.0007551365272671569,0.0029363814210580067,0.0018760850694444445
1655,3.4479166666666665,0.0007435917075163399,0.0028963774637459153,0.0018416101792279413
1656,3.45,0.0007238011578329249,0.0027750611149407684,0.0017971422781352126
1657,3.4520833333333334,0.000672854753880719,0.002630722943474265,0.0016876978656045754
1658,3.4541666666666666,0.0006811722898794935,0.002494040096507353,0.001637704886642157
1659,3.45625,0.0006304692287071079,0.002412927166309232,0.0015531372868157682
1660,3.4583333333333335,0.0006085484323937909,0.002291742461958742,0.001495141920700572
1661,3.4604166666666667,0.0005619103924121733,0.0021827169181474677,0.0014089706520629087
1662,3.4625,0.0005716959635416667,0.002072103662428513,0.0013607409109477125
1663,3.464583333333333,0.0005224330129187092,0.001979007097630719,0.0012837049696180556
1664,3.466666666666667,0.0005380308861825981,0.0018639019735498367,0.0012448379416870915
1665,3.46875,0.00048081341911764713,0.0018959554036458335,0.0012153057023590688
1666,3.470833333333333,0.0004874674479166667,0.0017687270220588236,0.0011678139680351308
1667,3.472916666666667,0.00045164818857230395,0.0016973358353758173,0.0011002364813112746
1668,3.475,0.0004488637088950164,0.001607486500459559,0.0010592790990093955
1669,3.4770833333333333,0.0004036617902369281,0.0015030086741727943,0.0009911510991115198
1670,3.4791666666666665,0.0004046949997446896,0.0014263876123366014,0.000961279775582108
1671,3.48125,0.00036533330780228764,0.0013335503472222223,0.0008840284160539217
1672,3.4833333333333334,0.00036864436529820266,0.0013147571040134805,0.0008800391901552288
1673,3.4854166666666666,0.0003467155905330883,0.001264792049632353,0.0008419700074040033
1674,3.4875,0.00032405279820261443,0.0011644311044730392,0.0007779349532781863
1675,3.4895833333333335,0.000320474462571487,0.001132317835988562,0.0007548094107434641
1676,3.4916666666666667,0.00030851476332720594,0.0010429432189542486,0.0007050517961090687
1677,3.49375,0.00027003867953431375,0.0009786129621119281,0.0006442320580575981
1678,3.495833333333333,0.0002720053679023693,0.000922735874948938,0.0006215612872753269
1679,3.497916666666667,0.00024866440716911765,0.0008887676164215687,0.0005973426968443628
1680,3.5,0.0002393256293402778,0.0008176038156147877,0.000561718909569036
1681,3.502083333333333,0.00022486069623161767,0.0007895595575469772,0.0005240127463745916
1682,3.504166666666667,0.00020916309232026146,0.0007037513084660949,0.00048118441712622555
1683,3.50625,0.00020307154437295753,0.000670413347630719,0.00045588075725081704
1684,3.5083333333333333,0.00018959195006127452,0.000641559276705474,0.0004381526373570262
1685,3.5104166666666665,0.00017813489328022877,0.000619857887816585,0.0004136188980800654
1686,3.5125,0.00016393324908088236,0.0005687479256025328,0.0003894162645526961
1687,3.5145833333333334,0.00015555188546772876,0.0005472579656862745,0.00037185968137254903
1688,3.5166666666666666,0.0001589227813521242,0.0004990122676674837,0.0003466996336294935
1689,3.51875,0.00014076382506127453,0.00047018612132352944,0.0003182205499387255
1690,3.5208333333333335,0.0001412744459763072,0.00043334163092320264,0.0003035960477941177
1691,3.5229166666666667,0.00012027117161968956,0.00038582995046977127,0.0002667874604268791
1692,3.525,0.00012064615885416667,0.0003776640050551471,0.0002630814695669935
1693,3.527083333333333,0.0001099789688010621,0.000353744606566585,0.00024241329018586603
1694,3.529166666666667,0.00010549906811683008,0.00034038468903186276,0.00023662492340686278
1695,3.53125,9.066313699959152e-05,0.0003035840801164216,0.00020760330499387258
1696,3.533333333333333,9.009666692197713e-05,0.0002546402675653595,0.00017741683261846407
1697,3.535416666666667,7.512510212418301e-05,0.00023542017718545754,0.00015828450520833336
1698,3.5375,6.839527803308824e-05,0.00021124546823937912,0.00014769311044730393
1699,3.5395833333333333,6.591796875e-05,0.00019398009854983662,0.0001356217128778595
1700,3.5416666666666665,5.5972828584558827e-05,0.00017528658598856212,0.00012353036917892157
1701,3.54375,6.039289088031046e-05,0.00018832736545138892,0.00013214310789419936
1702,3.5458333333333334,6.080777037377451e-05,0.00017494750178717323,0.00012376174428104577
1703,3.5479166666666666,5.6918275122549023e-05,0.00016581217447916667,0.00011687634037990197
1704,3.55,5.501940359477125e-05,0.0001596288743361928,0.00011305067274305557
1705,3.5520833333333335,4.493464052287582e-05,0.00015319026373570262,0.00010662402982026145
1706,3.5541666666666667,3.660513684640523e-05,0.00012214610779207518,8.076187831903596e-05
1707,3.55625,4.754359426062092e-05,0.00015086853426266343,0.00010512807010825164
1708,3.558333333333333,5.418166615604576e-05,0.0001697335835375817,0.00012106901679942812
1709,3.560416666666667,5.6080537683823536e-05,0.0001841267105800654,0.00012542924070669935
1710,3.5625,6.827161203022877e-05,0.00021727318857230394,0.0001490334903492647
1711,3.564583333333333,8.327509063521242e-05,0.00027763416564542486,0.00019385643254697714
1712,3.566666666666667,0.00010755750868055556,0.0003548376544628268,0.00024205027062908498
1713,3.56875,0.00012913523156658497,0.0004679601332720589,0.0003076889935661765
1714,3.5708333333333333,0.0001800616893892974,0.0006219482421875001,0.0004149911917892157
1715,3.5729166666666665,0.0002255667892156863,0.0007943306717218138,0.0005379830154718137
1716,3.575,0.00026157354217728763,0.0009544941023284315,0.0006172928155637256
1717,3.5770833333333334,0.0003010828354779412,0.0011230628319035948,0.0007300163717830883
1718,3.5791666666666666,0.0003515864353553922,0.0013558740553513073,0.0008822492213031046
1719,3.58125,0.00041737275965073533,0.001534192453022876,0.0009960658254187093
1720,3.5833333333333335,0.000458673215379902,0.0016814746732026146,0.0011012657015931375
1721,3.5854166666666667,0.0004971453099468955,0.0018417378344566995,0.0011913982715482027
1722,3.5875,0.0005186153237336602,0.0020036126429738566,0.0012832900901245917
1723,3.589583333333333,0.0005359245749080883,0.0020686848958333336,0.0013308097490298204
1724,3.591666666666667,0.0005649222579656863,0.0021551872702205883,0.0013903888378267975
1725,3.59375,0.0005587110332414216,0.002219397850285948,0.0014379443997651145
1726,3.595833333333333,0.0005616869957618465,0.002125523386437909,0.0013899220983966505
1727,3.597916666666667,0.0005549970639297386,0.0021204490910947714,0.0013668922972834968
1728,3.6,0.0005551686006433825,0.002110156888276144,0.001364486794066585
1729,3.6020833333333333,0.0005645033892463236,0.0021173414841196897,0.0013798293568729576
1730,3.6041666666666665,0.0005293104383680556,0.0019854337405535135,0.0013053066278594773
1731,3.60625,0.0005220340903288399,0.0019049710541768792,0.0012500239353553924
1732,3.6083333333333334,0.0005162616804534314,0.0018940006829554741,0.0012461583754595589
1733,3.6104166666666666,0.0005018565857332517,0.0018793203316482844,0.0012186566521139707
1734,3.6125,0.0005067832797181373,0.0018815941904105394,0.0012352637995302288
1735,3.6145833333333335,0.0004926933338439543,0.0018415862438725492,0.0011986945657169118
1736,3.6166666666666667,0.0005340855417687909,0.0019441891339869284,0.0012641138812295753
1737,3.61875,0.0005036118451286765,0.001929544685712827,0.001243210337520425
1738,3.620833333333333,0.0005107964409722223,0.0019770324308108662,0.0012752517999387255
1739,3.622916666666667,0.0005317398769403596,0.0020559193729575167,0.0013303190742442812
1740,3.625,0.0005716082005718955,0.002139274248110703,0.001389614928002451
1741,3.627083333333333,0.0005984038309334151,0.0022896201937806374,0.0014869679968341504
1742,3.629166666666667,0.0006328866996017158,0.002420526641646242,0.001567203297334559
1743,3.63125,0.0006496374591503268,0.002548728394352533,0.001644849590226716
1744,3.6333333333333333,0.0006612261603860294,0.002597879646650327,0.001672195733762255
1745,3.6354166666666665,0.0006552542892156863,0.0026283174402573534,0.0016834652969260622
1746,3.6375,0.000678296058006536,0.0027480221417994282,0.001749865962009804
1747,3.6395833333333334,0.0007132376876531864,0.00279150470409518,0.0017783211103451799
1748,3.6416666666666666,0.0006857559104370915,0.002722882040185866,0.00173193439159518
1749,3.64375,0.0007125395731209151,0.002766400505514706,0.0017881864659926472
1750,3.6458333333333335,0.0006884965086294935,0.0026778835720486114,0.0017161410462622551
1751,3.6479166666666667,0.0006865617340686275,0.002662927964154412,0.0017074764476102942
1752,3.65,0.000687658771190768,0.002674253376480801,0.0017122515510110295
1753,3.652083333333333,0.0006802946601817811,0.0026099909364787582,0.001690625957414216
1754,3.654166666666667,0.000669088924632353,0.0025858361736621734,0.0016641494651245916
1755,3.65625,0.0006418145871629903,0.002412619995915033,0.0015505203546262256
1756,3.658333333333333,0.0005710896012050654,0.0022733122383067814,0.0014402780969158498
1757,3.660416666666667,0.0005906727111417484,0.0022554684308619282,0.0014574995851205066
1758,3.6625,0.0005874693627450981,0.0022532703673917485,0.0014537576912275329
1759,3.6645833333333333,0.0005672040951797386,0.0022706035539215687,0.0014694313597834968
1760,3.6666666666666665,0.0005992694929534315,0.0023866222107332517,0.00153164732689951
1761,3.66875,0.0006363852507148694,0.00248440611596201,0.0016062338835273694
1762,3.6708333333333334,0.0006794369766135621,0.0026631314146752455,0.00170071470971201
1763,3.6729166666666666,0.0007009548611111112,0.002853712692759396,0.0017976169960171571
1764,3.675,0.0007800731783598857,0.0030887618719362747,0.001976362240859886
1765,3.6770833333333335,0.000831793492136438,0.003417621687346814,0.0021592802159926473
1766,3.6791666666666667,0.000919644224877451,0.003820844662734886,0.002375931085324755
1767,3.68125,0.000993109809027778,0.004119525984221814,0.0025585777930964056
1768,3.683333333333333,0.0010112248838337419,0.004357168160232843,0.002683225145526961
1769,3.685416666666667,0.0010739634395424838,0.004589943480647468,0.002853656843596814
1770,3.6875,0.001097906773386438,0.004744091158598857,0.002938364066329657
1771,3.689583333333333,0.0011325970818014707,0.0049106413398692815,0.0030146899254493466
1772,3.691666666666667,0.0011779306449142158,0.005078208773743873,0.003129072999642566
1773,3.69375,0.001173630259395425,0.004999170241013072,0.003097877253114788
1774,3.6958333333333333,0.0011545817057291667,0.0048482817606209155,0.0030026185278799024
1775,3.6979166666666665,0.0011429092307495916,0.004928676630157272,0.0030387050653594774
1776,3.7,0.001134527867136438,0.0049154802708843955,0.003015487770629085
1777,3.7020833333333334,0.001124151890573938,0.004775302862030229,0.0029594710605596406
1778,3.7041666666666666,0.0010991554010927288,0.00467642191967933,0.0028796586180044937
1779,3.70625,0.0010552420023999184,0.0044383489072712425,0.00276648029003268
1780,3.7083333333333335,0.0010218442031760622,0.004288481668709151,0.002688949684691585
1781,3.7104166666666667,0.0009860608468647877,0.004189445146548203,0.0025963278377757353
1782,3.7125,0.0009839864493974674,0.004158014035692402,0.002575619766135621
1783,3.714583333333333,0.0009698246974571079,0.004110709794985703,0.002559962054483252
1784,3.716666666666667,0.0009526271446078432,0.004040315914777369,0.002521581712111928
1785,3.71875,0.0009537999770220589,0.0041282783458435465,0.0025651241127961602
1786,3.720833333333333,0.0009632743885314544,0.004068523731107027,0.0025324802772671573
1787,3.722916666666667,0.0009934768178104577,0.004195181653390523,0.00260525572533701
1788,3.725,0.0010575437857434642,0.004385894575929331,0.002715258629493464
1789,3.7270833333333333,0.001083258335886438,0.004516769109987746,0.0027956255744485295
1790,3.7291666666666665,0.0010881969975490198,0.004605058657577615,0.002844593322354984
1791,3.73125,0.00110281352124183,0.004625168345332925,0.0028679223154105394
1792,3.7333333333333334,0.0011276903339460785,0.0049047691993464055,0.003012384152879902
1793,3.7354166666666666,0.0011789638544219773,0.004985539056117239,0.003090664732689951
1794,3.7375,0.0011858532475490196,0.0051461931615093956,0.0031450697954963237
1795,3.7395833333333335,0.001194797092013889,0.005259566961550246,0.003208662045547386
1796,3.7416666666666667,0.0012034417445363564,0.005295833014195262,0.0032583837571486932
1797,3.74375,0.0012082328048406863,0.005259818282781863,0.003229206558925654
1798,3.745833333333333,0.001152228062448938,0.005130236257914624,0.003122977462469363
1799,3.747916666666667,0.0012179585375816995,0.005238192689185049,0.0032062924453635623
1800,3.75,0.0011945218354268792,0.005183703852634804,0.0031800233928206702
1801,3.752083333333333,0.0011678817848754085,0.005092709609885621,0.0031357629314746737
1802,3.754166666666667,0.0011354214537377452,0.004865100337009804,0.0030230952244178926
1803,3.75625,0.0011048320695465686,0.004728756574244281,0.002927664962469363
1804,3.7583333333333333,0.0011000729230494282,0.004598743712979984,0.0028875692529616017
1805,3.7604166666666665,0.001070480845332925,0.0045947544870812915,0.0028499867557700165
1806,3.7625,0.0010254983340992649,0.004451960146037582,0.002778128829656863
1807,3.7645833333333334,0.0010261645348243465,0.004365130655126634,0.002716375612745098
1808,3.7666666666666666,0.0009951283573325165,0.004205856821895425,0.0026159508399714055
1809,3.76875,0.0009712767756842321,0.004119414285896651,0.002560480653850082
1810,3.7708333333333335,0.0010033182381025327,0.004151890573937909,0.0026033568538092323
1811,3.7729166666666667,0.0009790477877348858,0.004061071857128268,0.002535623787275327
1812,3.775,0.0009940472771139707,0.004055546779258579,0.0025459558823529415
1813,3.777083333333333,0.0009694297640931373,0.004016240936478758,0.0025282437193627455
1814,3.779166666666667,0.0009831925934436275,0.00403561660666871,0.0025128652535232844
1815,3.78125,0.0009588942184946896,0.0039057154437295754,0.002461851032730801
1816,3.783333333333333,0.0009273793338950164,0.0038458212060866015,0.002404517878114788
1817,3.785416666666667,0.0008883088554432191,0.0036704229217728764,0.002296274222579657
1818,3.7875,0.0009115819993361929,0.0036179047628165854,0.0023138507518892975
1819,3.7895833333333333,0.0008978590622446896,0.003603874655330883,0.0022757775799121735
1820,3.7916666666666665,0.0008954575482536765,0.0036631984336703434,0.0022951093686172388
1821,3.79375,0.0008662923177083334,0.0035320087507659317,0.002224787294475082
1822,3.7958333333333334,0.0008734809027777778,0.0035537141288807194,0.0022378799338745917
1823,3.7979166666666666,0.0008685422411151962,0.0034855223013684645,0.0021826770258884806
1824,3.8,0.0008440444048713236,0.0033207672717524513,0.0021245420368668304
1825,3.8020833333333335,0.0007914305044934641,0.0032382501340379906,0.002021400601256128
1826,3.8041666666666667,0.0008051733877144609,0.003234256918913399,0.0020445700252757354
1827,3.80625,0.0007742010378370099,0.003071967230902778,0.001959643395118464
1828,3.808333333333333,0.0007216669219771242,0.00294747944750817,0.0018657290390114382
1829,3.810416666666667,0.0007125236162173203,0.002789661681729984,0.0017900414560355394
1830,3.8125,0.0006937104268790851,0.002761011061325572,0.0017627990323733661
1831,3.814583333333333,0.0006939457912071079,0.0027729827282475493,0.0017595597809436276
1832,3.816666666666667,0.0006826243681066177,0.0026803249782986114,0.0017088686874489382
1833,3.81875,0.0006492385365604575,0.0026668174594056374,0.001671872606464461
1834,3.8208333333333333,0.0006756352443321079,0.0026925040849673206,0.0017034712648080067
1835,3.8229166666666665,0.0006763174019607844,0.0026487901475694448,0.001706766365400327
1836,3.825,0.000674322789011438,0.0027169341043709154,0.0017270436006433826
1837,3.8270833333333334,0.0006800273820465687,0.0026475854013480395,0.0016873428244995917
1838,3.8291666666666666,0.0006578672321793301,0.0026194573695363563,0.0016703088299121734
1839,3.83125,0.0006943247676674837,0.002766141205831291,0.0017796295764399511
1840,3.8333333333333335,0.0007367541743259805,0.002925901724622141,0.0018503346162683826
1841,3.8354166666666667,0.0007238769531250001,0.0029226345486111113,0.0018431540096507356
1842,3.8375,0.0007604741115196079,0.0030369258706086605,0.0019315791909211603
1843,3.839583333333333,0.000729617449193219,0.0029411126429738565,0.0018633714065053107
1844,3.841666666666667,0.0007293023003472223,0.002992234572865605,0.0018719801559946897
1845,3.84375,0.0007476248148999184,0.002961844649969363,0.0018948543772977942
1846,3.845833333333333,0.0007437951580371733,0.0029680319393382355,0.0018839797474979577
1847,3.847916666666667,0.000690802281198938,0.0027864623225592323,0.0017731430951286767
1848,3.85,0.0006706566904105392,0.0026811028773488566,0.0017043808083129087
1849,3.8520833333333333,0.0006512929878982844,0.0026159348830678106,0.0016860742506638073
1850,3.8541666666666665,0.000638922398386438,0.0025625869651245917,0.0016380878523284315
1851,3.85625,0.0006497371897977942,0.002528104096456291,0.0016341305402369282
1852,3.8583333333333334,0.000590054381127451,0.0023471488204656866,0.001504400914011438
1853,3.8604166666666666,0.0005719034032883988,0.0022463331035539216,0.0014559477762459152
1854,3.8625,0.0005645392922794118,0.0022548939823325165,0.0014287851371017157
1855,3.8645833333333335,0.0005266456354677288,0.002097523009854984,0.0013332511552798204
1856,3.8666666666666667,0.0005311255361519608,0.0020495485791973043,0.0013272633272058826
1857,3.86875,0.000524136412377451,0.002080193812551062,0.0013324732562295754
1858,3.870833333333333,0.0005024828941993465,0.0019484496272467323,0.0012692240796058007
1859,3.872916666666667,0.00047744252323325166,0.0018529236238766342,0.001195303723703023
1860,3.875,0.00046529931959763077,0.0017616820491217322,0.0011687314899918302
1861,3.877083333333333,0.0004346381293402778,0.001634433721405229,0.001066312104268791
1862,3.879166666666667,0.00041912004059436276,0.0015535681232128268,0.001007235657935049
1863,3.88125,0.00040458729064542486,0.0014806969337214054,0.0009797538807189542
1864,3.8833333333333333,0.00037777969260620916,0.0013967556423611113,0.0009149289598651962
1865,3.8854166666666665,0.0003665540109272876,0.0013040061402165035,0.0008621116089665033
1866,3.8875,0.00033417745353349674,0.001157916698580474,0.0007721465864991831
1867,3.8895833333333334,0.000300592160692402,0.0010584652969260623,0.0007065397773692811
1868,3.8916666666666666,0.0002836299721711602,0.0010182339537377451,0.0006701939402062909
1869,3.89375,0.0002626147301368464,0.0009235576554840687,0.0006056163513582516
1870,3.8958333333333335,0.00024226169960171571,0.0008634160858353759,0.0005695976307189543
1871,3.8979166666666667,0.00023679247089460786,0.0008403543709150327,0.000552966547947304
1872,3.9,0.00022547902624591506,0.0007686839384191177,0.0005055107166564543
1873,3.902083333333333,0.00020145590788398694,0.0006931639029309642,0.000465490802440768
1874,3.904166666666667,0.00017591688368055557,0.0006191677517361112,0.00040898740681168306
1875,3.90625,0.00015849593418096406,0.0005517777586294935,0.00037906422334558825
1876,3.908333333333333,0.0001571475758272059,0.0005174544589971406,0.0003499348958333334
1877,3.910416666666667,0.00014245126761642157,0.00045515471813725494,0.00031076867595996737
1878,3.9125,0.00013176014220792485,0.00043932148054534316,0.0002981387867647059
1879,3.9145833333333333,0.00012949825112336602,0.00042469298917483666,0.00029300465303308825
1880,3.9166666666666665,0.00011839623544730393,0.0004081895616319445,0.00027610629212622553
1881,3.91875,0.00011298684512867648,0.0003726296019709968,0.0002545963860804739
1882,3.9208333333333334,0.00010405895756740197,0.00035922580295138894,0.00024372973473243465
1883,3.9229166666666666,0.00010289809283088236,0.00032652611825980396,0.0002231732536764706
1884,3.925,8.852890114379086e-05,0.0002925179674734477,0.00019691616881127453
1885,3.9270833333333335,8.342269199346406e-05,0.0002785038168913399,0.0001887781479779412
1886,3.9291666666666667,7.480995327818628e-05,0.00024889977149714055,0.00016789455039828432
1887,3.93125,7.441501991421569e-05,0.0002341117110906863,0.00015824461294934643
1888,3.933333333333333,6.627300985498367e-05,0.00021125344669117648,0.0001447251263786765
1889,3.935416666666667,6.982741013071896e-05,0.00021254196665645427,0.00014646442887050656
1890,3.9375,4.300784441380719e-05,0.00020851683772467322,0.0001284490847120098
1891,3.939583333333333,6.118275760825164e-05,0.00019625794653799021,0.00013419357000612746
1892,3.941666666666667,5.341174555759805e-05,0.00016440796696282683,0.00011176614200367648
1893,3.94375,5.5047328176062094e-05,0.00016202240987540852,0.00011486577052696079
1894,3.9458333333333333,5.4349213643790854e-05,0.00016920700571895428,0.00011867149203431374
1895,3.9479166666666665,4.847707312091504e-05,0.00015261581520629086,0.0001079245174632353
1896,3.95,4.0654201133578435e-05,0.00013371486289828432,9.312050015318629e-05
1897,3.9520833333333334,4.090153313929739e-05,0.00012708875868055558,8.680156632965687e-05
1898,3.9541666666666666,4.528968162785948e-05,0.00013250612745098041,9.29968341503268e-05
1899,3.95625,4.423652599060458e-05,0.0001461053985396242,0.00010061226639093139
1900,3.9583333333333335,5.4863823784722227e-05,0.000168508891186683,0.00011830847247753269
1901,3.9604166666666667,5.9004640267565365e-05,0.0001818887548508987,0.00012713264016544118
1902,3.9625,7.927389705882354e-05,0.0002501204746221405,0.00017049951491013074
1903,3.964583333333333,8.926291870915034e-05,0.00028986912147671573,0.0002024691712622549
1904,3.966666666666667,0.00012221392463235295,0.0003991779003267974,0.0002744866664113562
1905,3.96875,0.00016284817963643794,0.0005256961997038399,0.0003620501748876634
1906,3.970833333333333,0.00018221188214869282,0.0006580547257965687,0.0004348296121834151
1907,3.972916666666667,0.00023490556704452618,0.0008470203673917484,0.0005641922296262255
1908,3.975,0.0002747419768688726,0.0009619459763071897,0.0006478662428513073
1909,3.9770833333333333,0.00033762015548406866,0.0011477720971200982,0.0007800093507455067
1910,3.9791666666666665,0.00036017124948937914,0.0013755369498059643,0.000887997695823121
1911,3.98125,0.00040744357638888894,0.0015020712060866013,0.0009972147224775328
1912,3.9833333333333334,0.0004608513327205883,0.0016932907603145427,0.0011134807112949347
1913,3.9854166666666666,0.0004896695006127451,0.001746750376582925,0.001164526845894608
1914,3.9875,0.0005154279322406046,0.001926141876021242,0.0012599291832618466
1915,3.9895833333333335,0.0005550529130923203,0.0019506955614276963,0.0012987722758374183
1916,3.9916666666666667,0.0005602468852124184,0.002060666551776961,0.0013552996068218956
1917,3.99375,0.0005810506982741014,0.0021213945376327616,0.0013914419934640523
1918,3.995833333333333,0.0005661349826388889,0.002196711122600082,0.001405432208690768
1919,3.997916666666667,0.0005761279935151144,0.0021103802849264707,0.0013934405956392976
1920,4.0,0.0005521128536049837,0.00209387286815768,0.0013584510952818628
1921,4.002083333333333,0.0005616431142769608,0.0020255414177389706,0.00133258096532884
1922,4.004166666666666,0.0005171073963439543,0.002026331284466912,0.0012791492736417484
1923,4.00625,0.000544174294066585,0.0020156481375102125,0.0013133688534007354
1924,4.008333333333334,0.0004961121004391341,0.0019173137191074348,0.0012209145539726308
1925,4.010416666666667,0.0005235739315257354,0.0019346788194444446,0.0012598932802287584
1926,4.0125,0.000483697629442402,0.0018690121719260623,0.0011909474890216504
1927,4.014583333333333,0.00047797309027777785,0.0018094251046772878,0.0011803481158088236
1928,4.016666666666667,0.0005163813572303922,0.001950284671160131,0.0012620195376327615
1929,4.01875,0.0005320151335273693,0.0019487208946078432,0.0012803181168300655
1930,4.020833333333333,0.0005053910398794935,0.0020105499068116834,0.0012670858545241015
1931,4.022916666666666,0.0005541234234579249,0.0021012928283292488,0.0013666210299223857
1932,4.025,0.0005739099839154413,0.0022183606515522878,0.0014211298126021244
1933,4.027083333333334,0.000604638991013072,0.0022849288641237746,0.0014714898003472224
1934,4.029166666666667,0.0006137144799325981,0.00241989235472835,0.0015314079733455884
1935,4.03125,0.0006577435661764706,0.002456968220230801,0.0015963166679432191
1936,4.033333333333333,0.0006610147314133987,0.0025152547998366017,0.0016197693270016342
1937,4.035416666666666,0.000701373729830474,0.0026494403913909317,0.0017019074882557192
1938,4.0375,0.0006598658343545753,0.0027060993668300655,0.0016855755974264708
1939,4.039583333333334,0.0006866494970383987,0.002621360230290033,0.0016933665556066178
1940,4.041666666666667,0.0006977834265216504,0.0026570638020833337,0.0017481825086805558
1941,4.04375,0.0007116938572303923,0.0027339920343137257,0.0017579800474877452
1942,4.045833333333333,0.0007175979115604576,0.002707483628216912,0.0017631421058006537
1943,4.047916666666667,0.0007108720766952616,0.0026794513378267976,0.0017481505948733662
1944,4.05,0.0006833065257352942,0.0026060535705167485,0.0016835251353145427
1945,4.052083333333333,0.0006320330052593955,0.002511313444648693,0.0016004774305555557
1946,4.054166666666666,0.000641519384446487,0.002538607728247549,0.001636899063010621
1947,4.05625,0.0006172808478860295,0.0024014062819138074,0.0015542861838745918
1948,4.058333333333334,0.0006472519020629086,0.0024042904922385623,0.0015785845588235296
1949,4.060416666666667,0.000579965628829657,0.002346139546313317,0.0014895250906352127
1950,4.0625,0.0005897073184742647,0.002218847337111928,0.0014497963899101308
1951,4.064583333333333,0.0005892006867851307,0.0022448690576491017,0.0014590354370915034
1952,4.066666666666666,0.0006088994842728759,0.00228323344311683,0.0015069221047794119
1953,4.06875,0.0006255265778186275,0.0024785938138276145,0.0015806150748059642
1954,4.070833333333334,0.0006678921568627451,0.002637400907628677,0.0016949542675142976
1955,4.072916666666667,0.0007420558555453432,0.0029711395463133173,0.0018770823759191179
1956,4.075,0.0008229573567708334,0.003311927147160948,0.0021121834150326798
1957,4.077083333333333,0.0008456759982638889,0.0035268945631638077,0.002221791385825164
1958,4.079166666666667,0.0009086618859783498,0.0037757105609170756,0.0023740721060559644
1959,4.08125,0.0009524635863459968,0.00405227960324755,0.002510136623008579
1960,4.083333333333333,0.0010046945210375818,0.004128745085273693,0.0026067636527267158
1961,4.085416666666666,0.0010826001136131538,0.004460014393127043,0.002788181678921569
1962,4.0875,0.0011289269939746733,0.004735805536407272,0.0029478265101613565
1963,4.089583333333334,0.0011202623953227126,0.004714798272824755,0.002932483947354984
1964,4.091666666666667,0.0011506802428002452,0.004868203954758988,0.003000049466401144
1965,4.09375,0.0011387524573631537,0.004848321652879902,0.002995569565716912
1966,4.095833333333333,0.0011521722132863564,0.004907055025786357,0.003031201331444036
1967,4.097916666666666,0.0011468745212928923,0.0048494386361315365,0.0030108483009089054
1968,4.1,0.0011041698580473856,0.004694584865196079,0.002896800321691177
1969,4.102083333333334,0.001107959622651144,0.004679082733353759,0.002889559876685049
