,time_s,r,g,b
778,1.6208333333333333,0.0007579529207516341,0.003200129091350082,0.0019843805849162582
779,1.6229166666666666,0.0007588943780637256,0.0032949849047691996,0.0020237143522773694
780,1.625,0.0008053688597834968,0.0034423548879187094,0.0021160449857026147
781,1.6270833333333334,0.0007559383616727942,0.003295631159364788,0.0020125405305351307
782,1.6291666666666667,0.0007752661611519608,0.0032806077346303106,0.0020294269237642977
783,1.63125,0.0007640045764399511,0.0032415212992749185,0.002029043958078023
784,1.6333333333333333,0.0007501499948937909,0.0032006716260723042,0.0019822662951899514
785,1.6354166666666667,0.0007457020080167484,0.0031083011003880724,0.0019248373991523696
786,1.6375,0.0007061807470383987,0.003016405292585785,0.0018576508565665852
787,1.6395833333333334,0.0007081753599877451,0.0030124160666870916,0.0018749042585784316
788,1.6416666666666666,0.0007129903556474674,0.003012180702359069,0.001869794060202206
789,1.64375,0.0007417048036662583,0.0031412680632148695,0.001951960146037582
790,1.6458333333333333,0.0007839307598039217,0.003485227098651961,0.0021334579567504086
791,1.6479166666666667,0.0008468647875816994,0.0039231204363255725,0.002352518318525327
792,1.65,0.0009203423394097223,0.004323878070108252,0.0025670229843239383
793,1.6520833333333333,0.0009880195567810459,0.0048055491727941185,0.0028544546887765525
794,1.6541666666666666,0.0011072096481821896,0.005301928551368465,0.0031477784798815364
795,1.65625,0.001179642022824755,0.00571908589282067,0.003373923706852533
796,1.6583333333333334,0.0012410840801164217,0.006217567593443628,0.003611079197303922
797,1.6604166666666667,0.001298556857638889,0.0064138813891442,0.0037424164815665854
798,1.6625,0.0013348827486723857,0.006725352168862337,0.0039308675130208335
799,1.6645833333333333,0.0013456137663398694,0.006843245761846406,0.003994655235140932
800,1.6666666666666667,0.0013664853962418301,0.006890514099520017,0.003977302102481618
801,1.66875,0.0013829648884293303,0.006941093494689543,0.003997232275071487
802,1.6708333333333334,0.001340475643382353,0.006739849015778187,0.003901227564593546
803,1.6729166666666666,0.0013701036241319446,0.006618081884446488,0.0038505484387765525
804,1.675,0.0012672055313010622,0.006203557432087419,0.0036178608813316995
805,1.6770833333333333,0.0012252867455575982,0.0059112429151348045,0.0034685202205882357
806,1.6791666666666667,0.0011946614583333334,0.005665111666411357,0.0033556211384293305
807,1.68125,0.0011000569661458333,0.00514859068627451,0.003041114557802288
808,1.6833333333333333,0.0010633999693627453,0.004926510480494282,0.0029339160794526146
809,1.6854166666666666,0.0010762891582414217,0.004768369587418301,0.0028820641212214055
810,1.6875,0.0010261246425653596,0.004645290000765931,0.002798505795547386
811,1.6895833333333334,0.0008402745863970589,0.004553114947150736,0.0024090655956392976
812,1.6916666666666667,0.0009514702690972223,0.004236162971047794,0.0024994614545036766
813,1.69375,0.0009332235498366014,0.004200008616727941,0.0024719078712214055
814,1.6958333333333333,0.0009339455997242648,0.004202114928002452,0.002515027413960376
815,1.6979166666666667,0.0009225763059129903,0.004332243476817811,0.0025090076720792488
816,1.7,0.0009598396650326798,0.004348120595894608,0.0025921471290339055
817,1.7020833333333334,0.0009692462597017975,0.004542304144965278,0.0026601913551879087
818,1.7041666666666666,0.0010301936529820263,0.004719477634803922,0.0027976880042381537
819,1.70625,0.0009898944929534314,0.0047387416066687095,0.0027546282998876636
820,1.7083333333333333,0.001052872402216095,0.00480441623263889,0.002859301598243464
821,1.7104166666666667,0.0010169733583537584,0.004777098013684641,0.0028547299453635625
822,1.7125,0.0010273413564644608,0.004670988594005311,0.002795154845792484
823,1.7145833333333333,0.0009614193984885622,0.004636936561734069,0.0027063905803206703
824,1.7166666666666666,0.0009725453495200165,0.0043921576605902785,0.002639216005412582
825,1.71875,0.0009259751263786765,0.004200539183772467,0.0025017911624285135
826,1.7208333333333334,0.0009286359400531046,0.003909337660845589,0.002402447469873366
827,1.7229166666666667,0.0008283228656045753,0.00372708189721201,0.002234353458180147
828,1.725,0.0007905807993770426,0.0033374382467830886,0.002068992066227533
829,1.7270833333333333,0.0007343367034313727,0.00311578488817402,0.0019412490744995918
830,1.7291666666666667,0.0006808451733558008,0.0028501184002246733,0.0017814406849979577
831,1.73125,0.0006149870429942811,0.002638334386488971,0.0016256095537173203
832,1.7333333333333334,0.000578601313572304,0.0023399283215890525,0.001484063840379902
833,1.7354166666666666,0.000523813285079657,0.0021594437742544935,0.001346371719260621
834,1.7375,0.0004954099966809641,0.0019344195197610295,0.0012413872612847224
835,1.7395833333333333,0.0004474196091196896,0.0018281545202716504,0.001155798419628268
836,1.7416666666666667,0.0004291090622446896,0.0016177029079861114,0.0010573921951593137
837,1.74375,0.0003864762050653595,0.0015053423713235297,0.0009695414624183008
838,1.7458333333333333,0.00036727606081495104,0.0013450831992953432,0.0008799434487336603
839,1.7479166666666666,0.00032487058951184645,0.0012702732460171569,0.0008152142693014706
840,1.75,0.0003254410488153595,0.0011973781211703433,0.000786783056321487
841,1.7520833333333334,0.000272113077001634,0.0010578150531045754,0.0006857359643075981
842,1.7541666666666667,0.0002727792777267157,0.0009524516186683007,0.0006320489621629903
843,1.75625,0.0002230216630923203,0.0008377773309844772,0.0005526992698120915
844,1.7583333333333333,0.00022422640931372552,0.0007623849507250817,0.0005182682610804739
845,1.7604166666666667,0.0001916623583026961,0.000685372944750817,0.00045459622651143795
846,1.7625,0.00018560272416258172,0.0006507225285947713,0.00043555166207107847
847,1.7645833333333334,0.0001778317121119281,0.0006216610179227941,0.00041071474162581703
848,1.7666666666666666,0.00015212115119485296,0.0005169797411151961,0.00035310234119689544
849,1.76875,0.00013747271369485295,0.0004728788488051471,0.0003229318257250817
850,1.7708333333333333,0.00012943043428308824,0.0004186054304534314,0.0002890114379084968
851,1.7729166666666667,0.00010999492570465687,0.0003763196359272876,0.00025069093392565364
852,1.775,0.0001017691419015523,0.0003642562168096406,0.00024739583333333335
853,1.7770833333333333,0.00010506025326797387,0.0003461531096813726,0.00023435505387050655
854,1.7791666666666666,9.740093954248367e-05,0.0003287959877961602,0.00022298974928513073
855,1.78125,9.20035169015523e-05,0.0003106649560866013,0.00020799424913194446
856,1.7833333333333334,9.006475311478758e-05,0.0002963356566584968,0.00020407682929942812
857,1.7854166666666667,7.55160462622549e-05,0.0002668552772671569,0.00017801920572916668
858,1.7875,7.996802236519608e-05,0.00026925280203227126,0.00018273447074142158
859,1.7895833333333333,6.492465150122549e-05,0.00022921294168709152,0.00015463037428513072
860,1.7916666666666667,7.327809053308824e-05,0.0002403708065257353,0.0001644757838031046
861,1.79375,9.3890420751634e-05,0.0003246671389910131,0.00022099513633578433
862,1.7958333333333334,0.0001303439670138889,0.00045813865910947714,0.00030842301113153596
863,1.7979166666666666,0.000168353311376634,0.0006044036266850491,0.00039684021395016344
864,1.8,0.0002032670164419935,0.000722684174581291,0.00047879487081290854
865,1.8020833333333333,0.0002713511348549837,0.0009962453405841505,0.0006478143829146243
866,1.8041666666666667,0.0003500386157066994,0.0013288749744689544,0.0008728745404411766
867,1.80625,0.00040837306602328435,0.0016112722758374184,0.001017316431781046
868,1.8083333333333333,0.0004729905471303105,0.0018454877068014707,0.0011858532475490196
869,1.8104166666666666,0.0005355216630923203,0.002155111474928513,0.0013746114493974673
870,1.8125,0.0006079660054125818,0.002447070950776144,0.0015570945989072714
871,1.8145833333333334,0.000661920285692402,0.002741966496885213,0.0017016202639910133
872,1.8166666666666667,0.000720502068014706,0.002928857741013072,0.0018561868106617648
873,1.81875,0.0007058416628370099,0.0029949831495098044,0.001844885333690768
874,1.8208333333333333,0.0007547814861621733,0.0031359304789624187,0.001944504282832925
875,1.8229166666666667,0.0006333135467728759,0.0032732516020731214,0.0017658946716707518
876,1.825,0.0007690509472017974,0.003216556723600899,0.0019637682546977124
877,1.8270833333333334,0.0007309737859987746,0.0031087159798815363,0.001863666609221814
878,1.8291666666666666,0.0007410705167483661,0.0029925896139705887,0.0018499277152267159
879,1.83125,0.0007006636476205066,0.002992844924428105,0.0017984906364889707
880,1.8333333333333333,0.0007223650365093955,0.00282272438597835,0.0017813808466094773
881,1.8354166666666667,0.0006929764093137256,0.002812320484834559,0.0017443648194955068
882,1.8375,0.0007200592639399511,0.002787986206852533,0.0017707695057189545
883,1.8395833333333333,0.0006730462367238563,0.002918912600847631,0.0017677616293913401
884,1.8416666666666666,0.0007345481324040034,0.003028684129901961,0.0018902587890625001
885,1.84375,0.0008141890382455066,0.00333899005565768,0.0020603713490604577
886,1.8458333333333334,0.0008689451529309641,0.003553845773335376,0.00220712300219567
887,1.8479166666666667,0.0008590957541870916,0.003898698395373775,0.002351987751480801
888,1.85,0.0009940193525326798,0.00434344522314134,0.0026412784352022062
889,1.8520833333333333,0.0010301617391748367,0.0047252460554534316,0.0028477168862336604
890,1.8541666666666667,0.0011242077397365198,0.005170072667738971,0.0030855186312806373
891,1.85625,0.0011413374757455067,0.00553061092601103,0.003246475917841095
892,1.8583333333333334,0.0012819656671262257,0.005960912766799428,0.003544706456801471
893,1.8604166666666666,0.0013034955193014707,0.0061818600324244286,0.003648282718035131
894,1.8625,0.0013765542024101309,0.006540786643433416,0.0038539313023386442
895,1.8645833333333333,0.0013066150939542486,0.006527554381127451,0.0037939852047589873
896,1.8666666666666667,0.0013907957388684643,0.00665155148973652,0.003937513563368056
897,1.86875,0.0013660386029411766,0.0066557122523488565,0.003905021318423203
898,1.8708333333333333,0.0014140968073427288,0.006713771446078432,0.0039389975554023696
899,1.8729166666666666,0.0013316395080167486,0.006448184742647059,0.0037985488791870917
900,1.875,0.001327398960886438,0.006315874087265115,0.003735359540951798
901,1.8770833333333334,0.001250363019556781,0.005933450935712827,0.003518756542330474
902,1.8791666666666667,0.001032248104319853,0.005895505418964462,0.003052719215941585
903,1.88125,0.001157358206954657,0.005308945599724265,0.003114703807955474
904,1.8833333333333333,0.0011027058121425655,0.00510745378880719,0.0029664920981413404
905,1.8854166666666667,0.0010768915313521244,0.004855087380004086,0.002864479613459968
906,1.8875,0.0010064378127553105,0.004725178238613154,0.0026996767131331704
907,1.8895833333333334,0.001022845498876634,0.004532131618923611,0.0027283831827001636
908,1.8916666666666666,0.000995627010569853,0.004523123946844363,0.00266638263378268
909,1.89375,0.0009919808580984477,0.004416934742647059,0.002636511310253268
910,1.8958333333333333,0.0009532255284926471,0.0044903005961499185,0.0026342733545241014
911,1.8979166666666667,0.0010204878663705066,0.004502332101460376,0.002710690965839461
912,1.9,0.0009930380029616014,0.004617991727941177,0.0027157852073120916
913,1.9020833333333333,0.001026611328125,0.004639876621221405,0.0027897055632148697
914,1.9041666666666666,0.0010230928308823531,0.004750737208946079,0.0027961840660743467
915,1.90625,0.0010612816904105394,0.004817560731975082,0.0028818287568933825
916,1.9083333333333334,0.0010056359783496734,0.004842178244995916,0.0028536009944342324
917,1.9104166666666667,0.0010809286279616014,0.0048560966541564545,0.0029079581865298207
918,1.9125,0.0010340751697814543,0.004780201631433824,0.0028322666143280233
919,1.9145833333333333,0.0010217364940767976,0.0044778382544424025,0.002720472547743056
920,1.9166666666666667,0.0009925712635314543,0.004408884484783497,0.0026582884944342322
921,1.91875,0.0009648900250204249,0.004141889584609886,0.0025194075839971406
922,1.9208333333333334,0.0008496612349366831,0.003846271988613154,0.0023044840494791667
923,1.9229166666666666,0.0008168777765012255,0.003411581999336193,0.002112502553104575
924,1.925,0.0007308979907066994,0.0032472338707618467,0.0019727799160028595
925,1.9270833333333333,0.0007401330486621733,0.00301526038475286,0.0018885194865706702
926,1.9291666666666667,0.0006120230481515524,0.0026255449282577615,0.0016136737898284315
927,1.93125,0.0006060272416258171,0.0023985140931372553,0.001519428327971814
928,1.9333333333333333,0.0005336028454350491,0.002208595026552288,0.0013830327052696079
929,1.9354166666666666,0.0005512352239072713,0.0021431597541360296,0.001387692121119281
930,1.9375,0.000483697629442402,0.0019766295189950983,0.0012494095945669937
931,1.9395833333333334,0.0004560602724162582,0.00177780251097835,0.0011499741498161766
932,1.9416666666666667,0.0004238871655433007,0.0015967514935661766,0.0010399393318525328
933,1.94375,0.000414468603196487,0.0014510769314236113,0.0009703752106311275
934,1.9458333333333333,0.00033775578916462424,0.001328140956903595,0.000852102641186683
935,1.9479166666666667,0.0003189625459558824,0.001202588050194036,0.0007860131357230393
936,1.95,0.000294137593188317,0.0010777173011131537,0.000703424191942402
937,1.9520833333333334,0.00027535232843137257,0.0009357646867340688,0.0006309838388480393
938,1.9541666666666666,0.00022083556729983662,0.0008633682151245916,0.000561108558006536
939,1.95625,0.00021989012076184642,0.0008008889590992648,0.0005305431091707517
940,1.9583333333333333,0.0002065860523897059,0.0007373485689848857,0.0004869009778390523
941,1.9604166666666667,0.00019047356898488563,0.0006684426700367648,0.0004469648373672386
942,1.9625,0.00017554588567197715,0.0006329983979268791,0.00042019314236111115
943,1.9645833333333333,0.00015833636514501635,0.0005447926240808825,0.0003650740081188726
944,1.9666666666666666,0.00013860166462418302,0.0004992117289624184,0.00033681034262663404
945,1.96875,0.00012608347375408499,0.0004320371540543301,0.00028666577308006537
946,1.9708333333333334,0.00010789659288194445,0.0003790482664419935,0.0002521509906045752
947,1.9729166666666667,0.00010765723932802288,0.0003626685049019608,0.00024240132250816996
948,1.975,9.658713745915033e-05,0.0003426386016646242,0.00022799622778799022
949,1.9770833333333333,9.643155764910132e-05,0.00032397700291053925,0.00021947125204248367
950,1.9791666666666667,9.020836524714053e-05,0.0003182763991013072,0.00021574930427900328
951,1.98125,9.394626991421569e-05,0.0003001453673917484,0.00020976945465686275
952,1.9833333333333334,7.8073140063317e-05,0.0002490314159517974,0.00017450070848651963
953,1.9854166666666666,6.560680912990196e-05,0.00022427826925040852,0.00015030605341094774
954,1.9875,7.184595843545752e-05,0.00023347343494689544,0.0001590304904513889
955,1.9895833333333333,7.278342652165034e-05,0.0002253992417279412,0.0001584281173406863
956,1.9916666666666667,6.40869140625e-05,0.00020668578303717323,0.00014429428998161765
957,1.99375,8.795844184027779e-05,0.0002996905956392974,0.00020301968443627453
958,1.9958333333333333,0.00011693218954248368,0.0004214377808415033,0.00028114867366217324
959,1.9979166666666666,0.00016132429534313728,0.0005758128446691177,0.0003879043479370915
960,2.0,0.00018076778237336604,0.0006908820657169118,0.0004461270999285131
961,2.002083333333333,0.0002734813814848856,0.0010121743195976307,0.000666958678002451
962,2.004166666666667,0.00033458036534926474,0.0013178208295036766,0.0008410125931883171
963,2.00625,0.0004034663181678922,0.0015670477175245099,0.0009995204950469772
964,2.0083333333333333,0.0004580668530433007,0.0018744853898590688,0.0011886098026450164
965,2.0104166666666665,0.00041742860881331705,0.0021017476000816993,0.0011526788449754903
966,2.0125,0.0005678463605494282,0.0023240033318014707,0.0014419495825674022
967,2.0145833333333334,0.0006619841133067811,0.002730537364685458,0.0016584209367340689
968,2.0166666666666666,0.0007078562219158497,0.0029134992213031047,0.0017975212545955884
969,2.01875,0.0007262066610498367,0.003162291283700981,0.0018823082618464053
970,2.0208333333333335,0.0007879758348651962,0.0031769197750714873,0.001958538379544526
971,2.0229166666666667,0.0007270364200367647,0.0031338520922691996,0.0019102847030739382
972,2.025,0.0007752222796670752,0.0031411922679227943,0.0019606686261744283
973,2.027083333333333,0.0007112909454146242,0.003145664190155229,0.0018894489762050655
974,2.029166666666667,0.0007344324448529413,0.003032569635927288,0.0018935020297181375
975,2.03125,0.0006957249859579249,0.0029519034990298206,0.0018118705001531864
976,2.033333333333333,0.0007062445746527778,0.0028883551304636442,0.001818771860957925
977,2.035416666666667,0.0006683708639705883,0.002854642182393791,0.0017385963988459968
978,2.0375,0.000685257257199755,0.0027745943755106213,0.001750803430095997
979,2.0395833333333333,0.0006619242749183007,0.002756271860957925,0.0016976709303513074
980,2.0416666666666665,0.0007321705537683825,0.0029863185508578432,0.0018599606183619282
981,2.04375,0.0007275949116625817,0.0031918075661254088,0.0019258865655637258
982,2.0458333333333334,0.000823144850388072,0.0035374021841809646,0.0021750655828737748
983,2.0479166666666666,0.0008581862106821896,0.0037847501468035133,0.0023159251493566177
984,2.05,0.0009489969490400328,0.004200894224877451,0.002561936721303105
985,2.0520833333333335,0.0010272655611723858,0.004776000976562501,0.002849895003574347
986,2.0541666666666667,0.001176410749846814,0.005270832535488154,0.003169874802134396
987,2.05625,0.001176861532373366,0.005650427325878268,0.003331274892769608
988,2.058333333333333,0.0012991751876531865,0.006069958256740196,0.003595561108558007
989,2.060416666666667,0.0012860945159313727,0.006354102839052288,0.003690321180555556
990,2.0625,0.001343307993770425,0.0065353612962111935,0.003829752604166667
991,2.064583333333333,0.0014015706380208334,0.006853757372089461,0.003973173253676471
992,2.066666666666667,0.0013991970486111113,0.006777966069240197,0.00399746763939951
993,2.06875,0.001313723894505719,0.006661085739634396,0.0038479394850388076
994,2.0708333333333333,0.001342398450265523,0.006556073357077206,0.0038395980136846407
995,2.0729166666666665,0.0013155868630004086,0.006396165236928105,0.0037365602979473043
996,2.075,0.0012862301496119283,0.006238694533803105,0.00368087868285335
997,2.0770833333333334,0.0011992331112132353,0.005847965813929739,0.0034250695720996734
998,2.0791666666666666,0.0011884382659313726,0.005374125561683007,0.0032432127310559646
999,2.08125,0.0010918112362132354,0.004981115004595589,0.0030023951312295755
1000,2.0833333333333335,0.0010756668390012256,0.004754758348651961,0.0028946541181576802
1001,2.0854166666666667,0.00101294025097018,0.00463977290134804,0.0028001094643586603
1002,2.0875,0.0009803402969260622,0.004299631555095997,0.002653309940512664
1003,2.089583333333333,0.0009905926074857028,0.004184127508425246,0.002582884146497141
1004,2.091666666666667,0.0009436833001429739,0.0042029327193116835,0.002569077435661765
1005,2.09375,0.0009612957324857027,0.004202872880923203,0.0025816395080167486
1006,2.095833333333333,0.0009451353783700981,0.004136388442095589,0.0025381489672691997
1007,2.097916666666667,0.0009447723588133171,0.0042479670904820264,0.002581021178002451
1008,2.1,0.0009674431295955883,0.004463943780637255,0.0026800537109375002
1009,2.1020833333333333,0.0010222152011846407,0.004630681455524918,0.002793375651041667
1010,2.1041666666666665,0.0010506583818423205,0.004748882218903187,0.002883707682291667
1011,2.10625,0.0010513724532781863,0.004924819048713236,0.0029506189682904417
1012,2.1083333333333334,0.0010543005450878269,0.0049270689721200986,0.002939201803768383
1013,2.1104166666666666,0.0010280115464154412,0.004907214594822304,0.002940075444240196
1014,2.1125,0.0010380045572916667,0.004800786037071079,0.002872976664624183
1015,2.1145833333333335,0.0008373026131025328,0.004646570542279412,0.0024453914866727944
1016,2.1166666666666667,0.0009799613204656864,0.00439737157883987,0.002625939861621732
1017,2.11875,0.0009351942274305556,0.0042353810827716505,0.0024947781032986114
1018,2.120833333333333,0.0008918353311376635,0.0039334964128880726,0.0023467100056168305
1019,2.122916666666667,0.0008063940908394608,0.0036301915785845592,0.0021532365387561276
1020,2.125,0.0007687118630004086,0.0032269965277777783,0.0019997550615298205
1021,2.127083333333333,0.0006742549721711602,0.002961613274867239,0.0017818675321691177
1022,2.129166666666667,0.0006706247766033498,0.0027053334354575167,0.0016934583078022877
1023,2.13125,0.0005564611098345588,0.0024792799606821896,0.001494180517258987
1024,2.1333333333333333,0.0005640964882046569,0.002278873219209559,0.0014352955537683826
1025,2.1354166666666665,0.0005264142603656046,0.0020766434015012255,0.0013188500497855393
1026,2.1375,0.0005086023667279412,0.0019767930772569445,0.0012830746719260622
1027,2.1395833333333334,0.0004651756535947713,0.0018540645424836603,0.00115985147314134
1028,2.1416666666666666,0.00044978920930351313,0.001699170879289216,0.001096386878319036
1029,2.14375,0.0004035939733966504,0.0016387301176981211,0.0010404499527675655
1030,2.1458333333333335,0.00043137893178104577,0.0015990891799428106,0.0010490746591605394
1031,2.1479166666666667,0.0003931501799938726,0.0016021927976919935,0.0010090467664930556
1032,2.15,0.0004499128753063726,0.0016858149509803924,0.0010975597107332517
1033,2.152083333333333,0.0004426405164930556,0.0017754089754391342,0.001133710075827206
1034,2.154166666666667,0.00048177482255923207,0.0019246060240502452,0.00123510821972018
1035,2.15625,0.0005269488166360295,0.0021832275390625,0.001365551917381536
1036,2.158333333333333,0.0006024169921875001,0.002517987419577206,0.0015901971954146244
1037,2.160416666666667,0.0006992514616523693,0.002913886176215278,0.001815604415594363
1038,2.1625,0.0007368339588439543,0.0030360003702001636,0.0019054736966401145
1039,2.1645833333333333,0.0007442459405637256,0.003262069801879085,0.0019939148348141343
1040,2.1666666666666665,0.0008114923215379903,0.003406076867595997,0.0021150556576797386
1041,2.16875,0.0008310674530228759,0.003488976970996732,0.0021682559742647062
1042,2.1708333333333334,0.0008688733468647877,0.003493720160590278,0.0021862394046160134
1043,2.1729166666666666,0.0007958106745302289,0.003429493623621324,0.002108389661203023
1044,2.175,0.0008447864008884804,0.003427682515063317,0.0021638039981617648
1045,2.1770833333333335,0.0008116917828329249,0.003320396273743873,0.0020813945695465686
1046,2.1791666666666667,0.0007819880067912583,0.003254215016084559,0.0020334919449550657
1047,2.18125,0.0007558825125102125,0.0031785154654309644,0.001957908081852533
1048,2.183333333333333,0.0007435398475796569,0.0029860313265931376,0.0018781634561376636
1049,2.185416666666667,0.0006484287237030229,0.002755713369332108,0.0017301711537479577
1050,2.1875,0.0006574244281045752,0.002644537632761438,0.0016691080729166667
1051,2.189583333333333,0.0005885743783190361,0.002444613587622549,0.0015395380157271243
1052,2.191666666666667,0.0005980088975694445,0.0023750175525939546,0.0015292298560049022
1053,2.19375,0.0005518735000510621,0.002251782386131536,0.0014404496336294936
1054,2.1958333333333333,0.0005446530011744282,0.002126855787888072,0.0013617461958741832
1055,2.1979166666666665,0.00046408260569852947,0.001824484432444853,0.0011578688278696897
1056,2.2,0.00042725407220179745,0.0015853901782066995,0.0010389141007965687
1057,2.2020833333333334,0.0003672561146854576,0.0014084759880514707,0.0009120886310253269
1058,2.2041666666666666,0.0003685605915543301,0.0013479594311683009,0.0008823170381433824
1059,2.20625,0.00032828536688112747,0.0012567457809946896,0.0008150945925245099
1060,2.2083333333333335,0.00031814076542075164,0.0011303710937500002,0.0007508680555555556
1061,2.2104166666666667,0.0002967664930555556,0.0010683665556066179,0.0007070464090584151
1062,2.2125,0.0002813999948937909,0.0009756888595281864,0.0006490749782986112
1063,2.214583333333333,0.00023192561529820265,0.0008602167266646242,0.0005618984247344772
1064,2.216666666666667,0.00022152969260620916,0.0007892204733455883,0.0005315085018382353
1065,2.21875,0.00020540125229779414,0.0007152123544730393,0.0004786432802287582
1066,2.220833333333333,0.00019405988306781048,0.0006583020578022876,0.00045202716503267977
1067,2.222916666666667,0.00015205732358047387,0.0005838670917585784,0.0003838752297794118
1068,2.225,0.0001547580295138889,0.0005216989953533497,0.00035140293096405233
1069,2.2270833333333333,0.00013568554049223858,0.0004956014795241013,0.0003269130731719772
1070,2.2291666666666665,0.0001373291015625,0.0004772151373570262,0.0003248306972528595
1071,2.23125,0.0001264664394403595,0.0004620042190053105,0.00030089135263480397
1072,2.2333333333333334,0.0001478726256127451,0.0004850499770220589,0.00032526153364991834
1073,2.2354166666666666,0.00014878216911764708,0.000546759312448938,0.00036588382097630723
1074,2.2375,0.00018352034824346407,0.0006594908471200981,0.0004371633093341504
1075,2.2395833333333335,0.00020780675551470591,0.0008255264182495916,0.0005199636820874184
1076,2.2416666666666667,0.00029305252374387257,0.0011509754455167485,0.000729709201388889
1077,2.24375,0.0003130704593035131,0.001572580773845997,0.0008554934832005719
1078,2.245833333333333,0.0004606758067810458,0.001824276992698121,0.0011217783011642159
1079,2.247916666666667,0.0005784297768586602,0.002420307234221814,0.0014706201491013074
1080,2.25,0.0007003325418709151,0.0028297693589154414,0.0017465668721915852
1081,2.252083333333333,0.0007649300768484478,0.003530073976205066,0.0020792284198835787
1082,2.254166666666667,0.0009093520220588236,0.004000272065206291,0.002403021918402778
1083,2.25625,0.0009941709431168302,0.004469843845741422,0.0026676990783292484
1084,2.2583333333333333,0.0010868446499693628,0.004954502878625409,0.0029417908113766344
1085,2.2604166666666665,0.0011151242723651963,0.005326470269097223,0.003118701012305964
1086,2.2625,0.0012227894901450165,0.005868606068729576,0.003464878057342729
1087,2.2645833333333334,0.0012199571397569445,0.006033620398029004,0.00351480321946487
1088,2.2666666666666666,0.0012827355877246733,0.00627337686376634,0.0036807709737540855
1089,2.26875,0.0012763448478349674,0.0063765422347324355,0.003677667356004902
1090,2.2708333333333335,0.0013215268203635622,0.0062947232115502455,0.0037217283560559643
1091,2.2729166666666667,0.001250378976460376,0.006138768414266749,0.0035976993336397063
1092,2.275,0.0012698743234272876,0.005973335216247958,0.0035562552657781867
1093,2.277083333333333,0.0012004857281454249,0.005730726453993056,0.00335367040696487
1094,2.279166666666667,0.0012042794819750817,0.005381972369025736,0.0032390320223141342
1095,2.28125,0.0010653427223754086,0.004947565614787582,0.002984962214052288
1096,2.283333333333333,0.0010756508820976309,0.004674116147109886,0.0028657322303921574
1097,2.285416666666667,0.0010032583997140524,0.004489861781301062,0.002719487208946079
1098,2.2875,0.0009931576797385622,0.004239948746425654,0.0026127315346711603
1099,2.2895833333333333,0.0009363909952001635,0.004068990470537173,0.0025000997306474674
1100,2.2916666666666665,0.0009342088886335786,0.0040420592064950986,0.0024941158917994284
1101,2.29375,0.0009257557189542485,0.004094038819955066,0.0024723746106515526
1102,2.2958333333333334,0.0009491884318831701,0.004097393758935867,0.0025295162824244283
1103,2.2979166666666666,0.0009370571959252451,0.004153917100694445,0.002515701593137255
1104,2.3,0.0009922481362336602,0.004404919194240196,0.0026812863817401965
1105,2.3020833333333335,0.0009832444533803106,0.004639330097273285,0.0027752765331392976
1106,2.3041666666666667,0.0010484882429534314,0.004751798343035131,0.002861982358047386
1107,2.30625,0.001044000363817402,0.004759517495149102,0.002863398533241422
1108,2.308333333333333,0.0010467728758169936,0.00477185218162786,0.002888690225439134
1109,2.310416666666667,0.0010238906760620917,0.004748834348192402,0.0028338742723651965
1110,2.3125,0.0010483246846915851,0.004702826605902778,0.0028468592026654415
1111,2.314583333333333,0.0010062782437193628,0.004601456386591095,0.002779361500459559
1112,2.316666666666667,0.0010064537696589052,0.0044324209175857845,0.002707120608660131
1113,2.31875,0.0008936264935661765,0.004163012535743464,0.0025107469745710787
1114,2.3208333333333333,0.0009064957363153596,0.0038993286930657685,0.00240149005565768
1115,2.3229166666666665,0.0008110215928819445,0.003661167917687909,0.0022363480711294938
1116,2.325,0.0007992613549325981,0.00339001624412786,0.0021274302364174837
1117,2.3270833333333334,0.0007200552747140523,0.0031209309895833337,0.0019198349098754088
1118,2.3291666666666666,0.000690503089256536,0.0028277707567401964,0.001786566840277778
1119,2.33125,0.0006492185904309641,0.0026864683861825985,0.0016713500178717321
1120,2.3333333333333335,0.0006084088094873367,0.0024221821703941998,0.001552191840277778
1121,2.3354166666666667,0.0005317318984885621,0.0022623259101817814,0.0013999909045649512
1122,2.3375,0.0004954937704248366,0.001995622223498775,0.0012747052759906046
1123,2.339583333333333,0.0004681356592116014,0.0018660322201797387,0.0011942425896139708
1124,2.341666666666667,0.0004510857077205883,0.001704999138327206,0.0011137479894301472
1125,2.34375,0.00039196537990196083,0.0015971264808006538,0.0010184214473549838
1126,2.345833333333333,0.0004080100464665033,0.0015601144429125819,0.0010113046683517157
1127,2.347916666666667,0.00041755626404207523,0.001656171013327206,0.001056582382301879
1128,2.35,0.0004376021241830066,0.001676404367085376,0.0010842755884906048
1129,2.3520833333333333,0.00045721714792687913,0.0018585404539419937,0.0011716795279309643
1130,2.3541666666666665,0.00048449547462214057,0.0019418354907066995,0.0012414431104473041
1131,2.35625,0.0005565169589971406,0.0022167330473856213,0.0013993606068729576
1132,2.3583333333333334,0.0006235798355800654,0.0024710382199754906,0.0015863077001633987
1133,2.3604166666666666,0.0006492146012050654,0.0026615117889603763,0.0016568930632148695
1134,2.3625,0.00070687886157067,0.0028558229932598043,0.0018052364174836603
1135,2.3645833333333335,0.0007292304942810459,0.0030672001059538403,0.001910974839154412
