,time_s,r,g,b
1794,3.7375,0.001350137548508987,0.005571739845026553,0.003449439753114788
1795,3.7395833333333335,0.0013438585069444446,0.0055960860906862754,0.003499580333435458
1796,3.7416666666666667,0.0013547171798406865,0.005651975145526961,0.0035254783879697716
1797,3.74375,0.001393955205780229,0.00580078125,0.003607476926317402
1798,3.745833333333333,0.001406836416207108,0.0058835656658496735,0.003659528345843546
1799,3.747916666666667,0.0014008844911662583,0.005964136061325572,0.003692064472273285
1800,3.75,0.0014503429138582517,0.006127610549428105,0.003825328552645017
1801,3.752083333333333,0.001480493483200572,0.0061566162109375,0.003834623448988971
1802,3.754166666666667,0.0014488150403390524,0.006171603732638889,0.0038005434921364383
1803,3.75625,0.0014753035003063728,0.00630963094873366,0.003920483558006537
1804,3.7583333333333333,0.001520190270118464,0.0065054381127450985,0.004018167732587827
1805,3.7604166666666665,0.0014875863268484478,0.00635824764476103,0.003949792400684232
1806,3.7625,0.001523660896650327,0.006557577295241014,0.004037710950265523
1807,3.7645833333333334,0.0015204376021241831,0.00663247900071487,0.0040953791998570264
1808,3.7666666666666666,0.0015521399803410949,0.00663098304100286,0.004076075335733252
1809,3.76875,0.0015078396267361113,0.0066150341158598865,0.004080706827001635
1810,3.7708333333333335,0.0012898523667279414,0.006885938457414216,0.003662213094873366
1811,3.7729166666666667,0.0015123195274203433,0.006492752374387256,0.0038872134140114385
1812,3.775,0.001442563923355801,0.0064738873251123374,0.003847117704503677
1813,3.777083333333333,0.0015009382659313727,0.0064481408611621735,0.003853644078073938
1814,3.779166666666667,0.0013892718545751635,0.006451567606209151,0.003763403799019608
1815,3.78125,0.0014720363242953433,0.0061916495927798205,0.0037899321512459153
1816,3.783333333333333,0.001398251602073121,0.005963964524611929,0.0035999652139501637
1817,3.785416666666667,0.001451092888327206,0.005942390790951798,0.0036546535117953434
1818,3.7875,0.0013440938712724673,0.00584244073606005,0.0035282828137765524
1819,3.7895833333333333,0.001382266773897059,0.005649210611979167,0.0035256738600388075
1820,3.7916666666666665,0.001284063999948938,0.005344174453635621,0.0032858296313316997
1821,3.79375,0.0012952019186580884,0.005238288430606618,0.003286384133731618
1822,3.7958333333333334,0.001187069961448121,0.005079054489634396,0.0031058796402675657
1823,3.7979166666666666,0.0012606671900531048,0.004985084284364788,0.003156574722988154
1824,3.8,0.0011444291258169935,0.004700784122242648,0.002944790709252451
1825,3.8020833333333335,0.0011930338541666667,0.004737704407935049,0.0030049681819342322
1826,3.8041666666666667,0.0011204818027471407,0.004752644058925654,0.002936935923457925
1827,3.80625,0.0011910871119281048,0.00472570880565768,0.003009200750612745
1828,3.808333333333333,0.0011455341413909314,0.0046399803410947715,0.0029272341260723044
1829,3.810416666666667,0.0012086516735600491,0.004736172545189952,0.003007401609732435
1830,3.8125,0.0011433480455984477,0.004738274867238563,0.0029353043300653597
1831,3.814583333333333,0.0011710492302389706,0.004666205512152778,0.002988819795496324
1832,3.816666666666667,0.0011965683083129087,0.004831917955984478,0.0030481355953839873
1833,3.81875,0.0011806233723958334,0.004716425876991422,0.003002247529871324
1834,3.8208333333333333,0.0011150006063623367,0.0046694886450674026,0.00291357501659518
1835,3.8229166666666665,0.0011987942963643792,0.004710230609170752,0.0030001970677593958
1836,3.825,0.001195459303513072,0.0048016357421875,0.003039259567759396
1837,3.8270833333333334,0.0011987982855902778,0.004671028486264298,0.00298480264501634
1838,3.8291666666666666,0.0011095473345588236,0.004601791481566585,0.002888418958078023
1839,3.83125,0.0011133530560661765,0.004384753657322304,0.002783506306168301
1840,3.8333333333333335,0.0010460867289624183,0.004286905924479167,0.0026960744421466506
1841,3.8354166666666667,0.0011085859311172387,0.004250735613255719,0.00275051939721201
1842,3.8375,0.0010378689236111112,0.004303457222732844,0.0026972951452716508
1843,3.839583333333333,0.0010797438278696897,0.004195963541666667,0.0027118278952205886
1844,3.841666666666667,0.0010391933466094771,0.004175678327971814,0.002668808083129085
1845,3.84375,0.0010579267514297386,0.004073817433874592,0.002644808900122549
1846,3.845833333333333,0.001023380055147059,0.00408136106004902,0.0025883334290747553
1847,3.847916666666667,0.001023080863204657,0.003949253855187909,0.0025497536254084968
1848,3.85,0.0010350884331597223,0.00397989111008987,0.0025497296900531046
1849,3.8520833333333333,0.0010507182202308008,0.0039750601575265524,0.002575691572201798
1850,3.8541666666666665,0.0009577453214358661,0.0038906800513174022,0.002476994134242239
1851,3.85625,0.0009726969401041667,0.0037428433287377454,0.0024246874042585785
1852,3.8583333333333334,0.0009573344311683007,0.003760563470179739,0.0024112875944648695
1853,3.8604166666666666,0.000985239066329657,0.003699137369791667,0.0024267697801776964
1854,3.8625,0.0009078480838950164,0.0036806672538807193,0.0023383406096813726
1855,3.8645833333333335,0.0009620935776654412,0.0037350603490093957,0.0024143952014399513
1856,3.8666666666666667,0.0009554395488664217,0.0037510890586703433,0.0024139603758169936
1857,3.86875,0.0009640722337111929,0.003727345186121324,0.002404138901654412
1858,3.870833333333333,0.0009761037390216504,0.003900784760518791,0.002471887925091912
1859,3.872916666666667,0.0010224665224162583,0.003929614896088644,0.002537742066227533
1860,3.875,0.0009871140025020425,0.003960164388020834,0.0025068016301572713
1861,3.877083333333333,0.0008060071359272876,0.004144933363970589,0.0022367629506229577
1862,3.879166666666667,0.0010034379148794936,0.003903214199091095,0.0024158193550857846
1863,3.88125,0.0009566722196691177,0.003907023909824347,0.002408698586856618
1864,3.8833333333333333,0.0009816048815359478,0.0038727325239991833,0.00243975869970384
1865,3.8854166666666665,0.0009757127948835786,0.00395388933568219,0.002423718022365196
1866,3.8875,0.0009772845498876635,0.003840619255514706,0.0024269373276654413
1867,3.8895833333333334,0.0009060050615298204,0.003586988262101716,0.0022442746629901963
1868,3.8916666666666666,0.0009188583473754085,0.003400324403850082,0.0021852381089154413
1869,3.89375,0.0008245650148080066,0.0032935567618974674,0.0020529673457924838
1870,3.8958333333333335,0.0008510694316789216,0.00308071959252451,0.0020086630029616014
1871,3.8979166666666667,0.0007725814121221406,0.00295245401220384,0.0018988914739072715
1872,3.9,0.000779718137254902,0.002864946352890115,0.001855951446333742
1873,3.902083333333333,0.0007331598817912582,0.0028376879723243467,0.001801123525582108
1874,3.904166666666667,0.0007486141429227941,0.0027375823376225494,0.001787695791207108
1875,3.90625,0.000684036554074755,0.0025246135237949347,0.0016411914700776146
1876,3.908333333333333,0.0006924019607843138,0.002406903435202206,0.001599524005565768
1877,3.910416666666667,0.000622702205882353,0.002362323835784314,0.0015050471686070264
1878,3.9125,0.0006166744855494281,0.002186450833588644,0.0014471355762357028
1879,3.9145833333333333,0.0005708981183619281,0.0020700252757352945,0.0013642873327716506
1880,3.9166666666666665,0.0005900144888684641,0.00207678302440768,0.0013751938763786767
1881,3.91875,0.0005313329758986928,0.002022964377808415,0.0013017203137765524
1882,3.9208333333333334,0.0005257680057700164,0.001851678985396242,0.001237533669066585
1883,3.9229166666666666,0.0004981306487438726,0.001779462028952206,0.001180579490910948
1884,3.925,0.0004935909096711601,0.0017348744510825166,0.001166449652777778
1885,3.9270833333333335,0.000458621355443219,0.001707452512254902,0.0011112587124693628
1886,3.9291666666666667,0.00047894646139705886,0.0015706140854779413,0.0010673333460988563
1887,3.93125,0.0004262966579861111,0.0014895769505718956,0.0009941230724060458
1888,3.933333333333333,0.0004053372651143791,0.0014164863536560459,0.0009523478987949347
1889,3.935416666666667,0.0003796107472937092,0.0013524951810151146,0.000897204829197304
1890,3.9375,0.00037492340686274514,0.0013059488932291668,0.0008727428959865197
1891,3.939583333333333,0.00035415549683415036,0.0012520065806270427,0.0008411881191278596
1892,3.941666666666667,0.0003374246834150327,0.0011925711039624184,0.0007944543377246733
1893,3.94375,0.00030616112004697713,0.0011498983545241014,0.0007619062436172386
1894,3.9458333333333333,0.00031563952078227125,0.0010930837992749185,0.0007484665415645426
1895,3.9479166666666665,0.0002794452742034314,0.0009998835146037583,0.0006623511220894609
1896,3.95,0.00028047449448529414,0.0009656798917483661,0.0006548074959150328
1897,3.9520833333333334,0.0002555458218443628,0.0009507681653390524,0.0006244255514705883
1898,3.9541666666666666,0.0002570736953635621,0.0008941690282883987,0.0006015712762969772
1899,3.95625,0.0002606320848651961,0.0009325254353043301,0.0006152463426776962
1900,3.9583333333333335,0.0002642223881740196,0.0008836294934640524,0.000606107026143791
1901,3.9604166666666667,0.0002364414190155229,0.0008477823095383988,0.0005614516314338236
1902,3.9625,0.00023991603477328433,0.0008254745583129086,0.0005672439874387256
1903,3.964583333333333,0.00024183884165645427,0.0007690230226205066,0.0005264022926879086
1904,3.966666666666667,0.00022031696793300656,0.0007375041487949348,0.0005030932457618465
1905,3.96875,0.00021961486417483662,0.0007089652267156864,0.0004982503255208334
1906,3.970833333333333,0.00020248911739174837,0.0006680557151245916,0.0004534194048713236
1907,3.972916666666667,0.00021381054049223857,0.0006850418390012255,0.0004666756025326798
1908,3.975,0.00021122951133578432,0.0006969736136642157,0.000471945369944853
1909,3.9770833333333333,0.00020250507429534317,0.0006899366191789216,0.00046281403186274517
1910,3.9791666666666665,0.00022160947712418302,0.0007160500919117647,0.0004948275696997549
1911,3.98125,0.00023023418351715688,0.0007499505335988563,0.0005128748276654413
1912,3.9833333333333334,0.00016258887995302288,0.0007897989111008988,0.00047015021829044124
1913,3.9854166666666666,0.00023796929253472223,0.0008359742008782681,0.000561966241574755
1914,3.9875,0.0002582983877144608,0.0009007472617953432,0.0006062705844056373
1915,3.9895833333333335,0.0002992438023386438,0.0010503312653186276,0.0007003365310968137
1916,3.9916666666666667,0.0003344846239276961,0.0012951500587214052,0.0008245171440972223
1917,3.99375,0.00039688010620915037,0.0014242414088031048,0.0009377273858762256
1918,3.995833333333333,0.00043139488868464056,0.0015775353924121734,0.0010258653428819446
1919,3.997916666666667,0.0004643937653186275,0.0017207845052083334,0.0011430408752042484
1920,4.0,0.0005011265573937909,0.0018711344401041669,0.0012086676304636438
1921,4.002083333333333,0.0005404563355290033,0.0019103844337214054,0.001267895667381536
1922,4.004166666666666,0.0005103496476715687,0.0019077595230800656,0.0012371227787990196
1923,4.00625,0.0005497352749693628,0.0019849151411866833,0.0013087094375510621
1924,4.008333333333334,0.0005426504097732844,0.0021090199588950165,0.001344229504953023
1925,4.010416666666667,0.0005915264054840687,0.0021007263582516343,0.0014008206635518791
1926,4.0125,0.000619949640012255,0.0022191066367953432,0.0014539411956188727
1927,4.014583333333333,0.0006659533930759805,0.0023509425742953434,0.0015656395207822714
1928,4.016666666666667,0.0006187488830167484,0.00238177530126634,0.0015269121157577615
1929,4.01875,0.0006610705805759805,0.0024480363434436275,0.0016079452614379086
1930,4.020833333333333,0.0006632766224979576,0.0025327116523692814,0.001636548011131536
1931,4.022916666666666,0.0006837972005208334,0.0025493706597222226,0.0016954010608149512
1932,4.025,0.0006794688904207517,0.002679124221303105,0.001722946665645425
1933,4.027083333333334,0.0007248064427593955,0.0026621740004595593,0.0017634572546466505
1934,4.029166666666667,0.0006735887714460785,0.002593786700878268,0.0016617359834558826
1935,4.03125,0.0007018205231311275,0.002605203865400327,0.0017014247919219772
1936,4.033333333333333,0.000690658669066585,0.0027063826018688727,0.0017467543658088237
1937,4.035416666666666,0.0007262066610498367,0.002726947061376634,0.001806293562346814
1938,4.0375,0.0006891148386437909,0.0026488818997651145,0.0017032837711907682
1939,4.039583333333334,0.0007224168964460785,0.0026671405867034316,0.0017410138697406046
1940,4.041666666666667,0.0007080397263071896,0.002826318678513072,0.0018021726919934642
1941,4.04375,0.0007666055517258988,0.0029355396943933827,0.0019125785079656865
1942,4.045833333333333,0.000802341037326389,0.0030925795611213237,0.0019931329465379902
1943,4.047916666666667,0.0008156650518280229,0.0031087518829146245,0.002021771599264706
1944,4.05,0.000782355015573938,0.0032200074040032683,0.0020526482077205884
1945,4.052083333333333,0.0008745819291258171,0.003267447278390523,0.0021411132812500003
1946,4.054166666666666,0.0008394727519914217,0.003269581514246324,0.002100387274050245
1947,4.05625,0.0008946158215890524,0.003329599417892157,0.0021792383131638074
1948,4.058333333333334,0.0008650556576797387,0.0034641480290032683,0.0021949917662377454
1949,4.060416666666667,0.000884594886131536,0.0033881093941482846,0.002197528913909314
1950,4.0625,0.0008636913424223857,0.0033943485434538402,0.0021857048483455883
1951,4.064583333333333,0.0008805218864889707,0.003345847534977533,0.0021864468443627454
1952,4.066666666666666,0.0008481732536764707,0.0034361237170649514,0.002179892546211193
1953,4.06875,0.0008707762076184642,0.003302261252808415,0.002137893975949755
1954,4.070833333333334,0.0008406455844056374,0.003251322827308007,0.0020984006395526962
1955,4.072916666666667,0.0008575798483455884,0.003154831431270425,0.002070029264961193
1956,4.075,0.0007960819418913399,0.0031630572150735297,0.0020402736289828432
1957,4.077083333333333,0.0008472956239787583,0.003126539841196896,0.0020491696027369285
1958,4.079166666666667,0.0007827738842933008,0.0031388027216094775,0.002010829152624592
1959,4.08125,0.000849286247702206,0.003208091586243873,0.002073232613357843
1960,4.083333333333333,0.0008440404156454249,0.0034581362655739384,0.002164573918760213
1961,4.085416666666666,0.000821469375510621,0.003358533273335376,0.00211862202563317
1962,4.0875,0.0008625743591707517,0.0034655243119383174,0.002206532596762664
1963,4.089583333333334,0.0008728865081188726,0.003480914745455474,0.0022168048534517977
1964,4.091666666666667,0.0007352821499693629,0.0037446743834252455,0.0020611412696589053
1965,4.09375,0.0009214194304023694,0.0036877521190767978,0.0023026928870506537
1966,4.095833333333333,0.000936111749387255,0.003831531798917484,0.0023676693984885622
1967,4.097916666666666,0.0009905287798713236,0.003835257735906863,0.0024207420598447715
1968,4.1,0.000993887708078023,0.00411496230979371,0.002519702786713644
1969,4.102083333333334,0.0010456917955984479,0.004198963439542484,0.0026432371451184642
1970,4.104166666666667,0.0010438727085886439,0.004257230073018791,0.0026461452907986112
1971,4.10625,0.0011125711677900329,0.004391738791870915,0.0027723444521037584
1972,4.108333333333333,0.0010824485230290033,0.004623516805810866,0.0028366786981719773
1973,4.110416666666667,0.0012234556908700981,0.004839090584150327,0.003057278901143791
1974,4.1125,0.0011903132021037583,0.004918819252961602,0.0030667892156862747
1975,4.114583333333333,0.001259015650531046,0.005049757614634396,0.0032023550794015527
1976,4.116666666666666,0.0012187843073427288,0.005169486251531863,0.0032039308236315365
1977,4.11875,0.0013185309117136439,0.005255318435968138,0.003311747631995507
1978,4.120833333333334,0.001317673228145425,0.005462610581341913,0.0033934110753676473
1979,4.122916666666667,0.001334400052338644,0.005460643892973857,0.0034348591324550658
1980,4.125,0.001280350030637255,0.005503552006740197,0.0033870243247038404
1981,4.127083333333333,0.0013422149458741832,0.005373698714511847,0.0033915122038398696
1982,4.129166666666666,0.001269339767156863,0.005406749451082517,0.0033391815385008174
1983,4.13125,0.0013456137663398694,0.005385251512714461,0.003432425704656863
1984,4.133333333333334,0.0013117731630412582,0.005481986251531863,0.003410692401960785
1985,4.135416666666667,0.0013595880246629903,0.005548386916615605,0.0034915699678308826
1986,4.1375,0.0013147531147875819,0.0054281636157067,0.0033935427198223045
1987,4.139583333333333,0.0013269202537785948,0.005496822182649102,0.0034657636654922388
1988,4.141666666666667,0.0013190295649509805,0.005572980494281047,0.0034578649982128272
1989,4.14375,0.0014127404705371732,0.0056457359962214055,0.003551069272109886
1990,4.145833333333333,0.0013860485600490197,0.005621389750561683,0.0035388183593750002
1991,4.147916666666666,0.0014239462060866015,0.005691428589665033,0.0036088611877042485
1992,4.15,0.0014069999744689545,0.0059764228770935466,0.0037007250816993467
1993,4.152083333333334,0.001439276801215278,0.005990161771088644,0.0037471556819342325
1994,4.154166666666667,0.0014072832095077617,0.006016478694342321,0.003739253025428922
1995,4.15625,0.0014537776373570264,0.0060831665836907686,0.003810803781147876
1996,4.158333333333333,0.0014239860983455883,0.006324087903390524,0.0038695092294730397
1997,4.160416666666666,0.0015404355915543302,0.006457974303002451,0.004017533445669935
1998,4.1625,0.0015162369472528597,0.006570901309742648,0.004036111270680148
1999,4.164583333333334,0.0015654560163909316,0.006450933319291259,0.004027769799325981
2000,4.166666666666667,0.0014551020603553923,0.006510795643127043,0.003973356758067811
2001,4.16875,0.001519751455269608,0.006611683166104984,0.00406103595409518
2002,4.170833333333333,0.0015743120978860296,0.006531384037990196,0.004084807751225491
2003,4.172916666666667,0.0015127184500102126,0.006307919570823122,0.003954770954605801
2004,4.175,0.0015546292573018793,0.006354529686223448,0.0039831901999080885
2005,4.177083333333333,0.0014437327665441178,0.006319392584507762,0.003881464939491422
2006,4.179166666666666,0.0014797634548611113,0.006131703495200164,0.0038337537977430557
2007,4.18125,0.0013824742136437909,0.005998112298304739,0.003704849941278595
2008,4.183333333333334,0.0014141526565053105,0.005793780158547795,0.0036470141441993465
2009,4.185416666666667,0.001374136731515523,0.0056498448988970594,0.003542899337469363
2010,4.1875,0.0013402123544730394,0.0053904574525122555,0.0034215391071793304
2011,4.189583333333333,0.0013109553717320262,0.005485588522518383,0.0034452510659211603
2012,4.191666666666666,0.0012920065487132355,0.0052874516505821085,0.0033418702767565363
2013,4.19375,0.001220990349264706,0.004927647409875409,0.0031298508986928107
2014,4.195833333333334,0.0011642994600183825,0.004824876972273285,0.0030452872880923207
2015,4.197916666666667,0.0009521125344669119,0.004813774956597222,0.002604697233711193
2016,4.2,0.0010740312563827616,0.004310538098703023,0.0026514389935661767
2017,4.202083333333333,0.0010350724762561276,0.00417187659569036,0.0025629858877144612
2018,4.204166666666667,0.0010363729638991014,0.003941227532679739,0.002474261514501634
2019,4.20625,0.000924203910079657,0.0039023525262969773,0.0023652878306270426
2020,4.208333333333333,0.0009424346724366831,0.0036596639795241017,0.00232397540722018
2021,4.210416666666666,0.0008625264884599674,0.0034965963924632358,0.002170673445159314
2022,4.2125,0.0009075129889195262,0.0033999893088745917,0.0021817156224468955
2023,4.214583333333334,0.0008076147939644608,0.0032588943780637258,0.002017734502655229
2024,4.216666666666667,0.0008302097694546569,0.00316958757786969,0.0020456471162683823
2025,4.21875,0.0007710296032475491,0.0030271323210273697,0.0019196274701286766
2026,4.220833333333333,0.0007701958550347223,0.00289273131127451,0.0018834771050347224
2027,4.222916666666666,0.0007257798138786765,0.002879319533803105,0.001829107945261438
2028,4.225,0.0006728188508476308,0.002596371719260621,0.0016795119740604576
2029,4.227083333333334,0.0006573047513276144,0.0025017512701695265,0.0015960214652267159
2030,4.229166666666667,0.0006556891148386439,0.0023456049900428926,0.0015389954810049022
2031,4.23125,0.0006106786790236929,0.00238333109936683,0.0015028929866217323
2032,4.233333333333333,0.0006087399152369282,0.002215703827103758,0.001441885754953023
2033,4.235416666666667,0.0005402847988153595,0.002059912588082108,0.0013253046172896244
2034,4.2375,0.0005398380055147059,0.0019340485217524512,0.0012785429113051471
2035,4.239583333333333,0.0005050998263888889,0.0018526962380004087,0.0011944619970383989
2036,4.241666666666666,0.00048356997421364383,0.0016569010416666668,0.0011116057751225491
2037,4.24375,0.0004282114864174837,0.0015450271905637256,0.0010182578890931373
2038,4.245833333333334,0.0004277846392463236,0.0014745535258374185,0.0009932733672896243
2039,4.247916666666667,0.00039000268075980397,0.00140103209252451,0.000924969841452206
2040,4.25,0.0003940956265318628,0.0013667008144403595,0.0009280415453941994
2041,4.252083333333333,0.0003562219158496732,0.0012549825431474675,0.0008261766620710785
2042,4.254166666666666,0.00035362492978962423,0.0011592969707414217,0.0007956590839460785
2043,4.25625,0.0003059696372038399,0.00109472736034518,0.0007224567887050655
2044,4.258333333333334,0.0003068991268382353,0.001033133712469363,0.0007043098000919119
2045,4.260416666666667,0.00029957490808823535,0.0010180624170241014,0.0006934910194546569
2046,4.2625,0.00029501522288602944,0.0010009087456597223,0.0006765966477736929
2047,4.264583333333333,0.00025587692759395427,0.0009329084009906046,0.0006216131472120099
2048,4.266666666666667,0.0002591760174121732,0.0008893660003063726,0.0006077864902471405
2049,4.26875,0.00024277630974264708,0.0008228496476715687,0.0005540755527471406
2050,4.270833333333333,0.0002495540045445262,0.0007963651769301471,0.000551590265012255
2051,4.272916666666666,0.00022272646037581703,0.0007283289292279412,0.0005009669883578432
2052,4.275,0.00022233152701184642,0.0007124956916360294,0.0004893543517667484
2053,4.277083333333334,0.00021395016339869282,0.0006838051789726308,0.0004600774228962419
2054,4.279166666666667,0.0002040289585886438,0.0006615812014910132,0.0004574485230290033
2055,4.28125,0.0002009732115502451,0.0006514964384191177,0.000441790811376634
2056,4.283333333333333,0.00020427629059436276,0.0007012021931168301,0.00048404070286968957
2057,4.285416666666666,0.00020207024867238563,0.0007016250510620916,0.0004749771816278595
2058,4.2875,0.00020706874872344772,0.0007228995927798203,0.0004969338809742648
2059,4.289583333333334,0.00021572536892361114,0.0007511592690461602,0.0005094281364889707
2060,4.291666666666667,0.00022729811325571898,0.000775900448069853,0.0005282852073120915
2061,4.29375,0.00022888582516339873,0.0008180625765931373,0.0005465399050245098
2062,4.295833333333333,0.0002626825469771242,0.000869375989328023,0.0005970275479983661
2063,4.297916666666667,0.00026753743489583336,0.0009144103604983661,0.0006228617749183007
2064,4.3,0.0002810489430147059,0.0009834678500306373,0.0006728627323325164
2065,4.302083333333333,0.00031004662607230394,0.00111572265625,0.0007438310610702615
2066,4.304166666666666,0.0003440388199550654,0.001244973575367647,0.0008232046887765524
2067,4.30625,0.000376016454758987,0.0013625240949244283,0.0009057696972017974
2068,4.308333333333334,0.0003802011527267157,0.0014178147658803107,0.0009232544743157681
2069,4.310416666666667,0.0003219983468647876,0.0015300915287990197,0.0008941251468035132
2070,4.3125,0.0005073537390216504,0.0017158219081903597,0.0011237050972732845
2071,4.314583333333333,0.0005046610115400327,0.001836472056270425,0.0012056437972324347
2072,4.316666666666666,0.0005327890433517158,0.0018584925832312094,0.0012409205218545754
2073,4.31875,0.0005264661203022876,0.0019629225388071896,0.0012554891748366014
2074,4.320833333333334,0.0005608133552900327,0.0019850906671262255,0.0013251809512867649
2075,4.322916666666667,0.0005673477073120915,0.002121438419117647,0.0013825699550653596
2076,4.325,0.0006021736494076798,0.002225577161203023,0.001475052179074755
2077,4.327083333333333,0.000609976575265523,0.0023708089192708334,0.0015148486966401146
2078,4.329166666666667,0.0006507065716911765,0.0024020645041870916,0.0015712244370404414
2079,4.33125,0.000644571142258987,0.0024054433785232845,0.0015765859566482844
2080,4.333333333333333,0.0006695277394812092,0.0024280144186580883,0.0015943140765420753
2081,4.335416666666666,0.0006210307202308007,0.002426446652879902,0.0015688428691789217
2082,4.3375,0.0006821416717728759,0.0025205445133782683,0.0016644486570669937
2083,4.339583333333334,0.0006802348217933007,0.002475370519301471,0.0016557521446078432
2084,4.341666666666667,0.0007060291564542485,0.0025885887395322715,0.0017130334392871734
2085,4.34375,0.0006808491625816994,0.0026304556653390524,0.0016975672104779414
2086,4.345833333333333,0.0007270404092626635,0.002622098237081291,0.001742438023386438
2087,4.347916666666666,0.0006991996017156863,0.0026056027879901964,0.001721219330831291
2088,4.35,0.0007204222834967321,0.0026305035360498366,0.0017259026820363563
2089,4.352083333333334,0.0006780646829044119,0.002650190365859886,0.0016989554610906865
2090,4.354166666666667,0.0007674353107128269,0.002745999604268791,0.0018206747217116015
2091,4.35625,0.0007535328584558825,0.002810605117698121,0.0018454079222834968
2092,4.358333333333333,0.0007972228604983661,0.002855077008016749,0.0018907374961703433
2093,4.360416666666667,0.0007308860230290033,0.0028955716401143795,0.0018690640318627452
2094,4.3625,0.000805249183006536,0.002936257755055147,0.0019217297921772878
2095,4.364583333333333,0.0007513786764705883,0.0029036338656556375,0.0018731170853758172
2096,4.366666666666666,0.000806106866574755,0.0030498948440053106,0.001990125070210376
2097,4.36875,0.0007839187921262256,0.003150610830269608,0.0020093411713643793
2098,4.370833333333334,0.0008396203533496733,0.003100629818984886,0.0020290120442708337
2099,4.372916666666667,0.0008004780688316994,0.003097171160130719,0.0019947964537377454
2100,4.375,0.0008703094681883171,0.0032884824665543304,0.0021332824308108664
2101,4.377083333333333,0.0008483048981311275,0.0033911491842830888,0.0021375668594260625
2102,4.379166666666666,0.0008989082286560458,0.0034540313521241833,0.0022388174019607847
2103,4.38125,0.0008882051355698531,0.003523092830882353,0.002254032309538399
2104,4.383333333333334,0.0009114343979779412,0.003540573618770425,0.0022985281352124187
2105,4.385416666666667,0.000866467843647876,0.003513020035488154,0.002216433855443219
2106,4.3875,0.0009417804393892974,0.0035245369306576802,0.0022718681385314543
2107,4.389583333333333,0.000931228936887255,0.0036643792445363566,0.002331754397722631
2108,4.391666666666667,0.0009663460924734478,0.0036350424772773698,0.002355490291819853
2109,4.39375,0.0009337940091401145,0.003813919366574755,0.002389167336856618
2110,4.395833333333333,0.00100149516186683,0.0038819276896956702,0.002492603975183824
2111,4.397916666666666,0.0010360618042790034,0.0040951558032066996,0.002626997006484886
2112,4.4,0.0010495613447201798,0.004094318065767974,0.002651135812397876
2113,4.402083333333334,0.0009897548700469772,0.004029983819699755,0.0025316584967320266
2114,4.404166666666667,0.0010832902496936275,0.004208960439644608,0.002706274892769608
2115,4.40625,0.0010664636948529414,0.004249016256893383,0.0026929149752348857
2116,4.408333333333333,0.0011103172551572714,0.004331836575776144,0.002766272850285948
2117,4.410416666666666,0.0010575437857434642,0.0044006906147875825,0.0027436539394403597
2118,4.4125,0.0010984612757863562,0.0043141244127859486,0.0027794612311070263
2119,4.414583333333334,0.0010738357843137255,0.004322649388531455,0.0027374626608455883
2120,4.416666666666667,0.0011188581878063726,0.004225236481311275,0.0027339321959252453
2121,4.41875,0.0010597059461805558,0.0041047658483966505,0.0026378995608660133
2122,4.420833333333333,0.001083621355443219,0.004126718558517158,0.002678677428002451
2123,4.422916666666667,0.0010195942797691995,0.004049239813112745,0.0025724483315461605
2124,4.425,0.0010361535564746734,0.003937633240145017,0.002553000855290033
2125,4.427083333333333,0.0009915300755718955,0.0038784131816789217,0.0025005824269812094
2126,4.429166666666666,0.0009654365489685458,0.003699967128778595,0.0024153007557189544
2127,4.43125,0.0009336264616523693,0.003674128912632762,0.002325144250408497
2128,4.433333333333334,0.0007641242532169119,0.003792353611366422,0.002088212156607435
2129,4.435416666666667,0.000949539483762255,0.003731749291513481,0.0023313076044219772
2130,4.4375,0.0009059013416564543,0.0037448698554942814,0.002321885052849265
2131,4.439583333333333,0.0009652370876736112,0.003738965801164216,0.0023800320095486113
2132,4.441666666666666,0.0009137122459660948,0.003821012210222631,0.0023361226000816995
2133,4.44375,0.0009430729485804739,0.003732527190563726,0.0023982348473243465
2134,4.445833333333334,0.0009418562346813727,0.003742057451235703,0.0023509545419730395
2135,4.447916666666667,0.0009784653607536765,0.0037884800730187914,0.00241989235472835
2136,4.45,0.0009319749221303105,0.003893791647518383,0.002405048445159314
2137,4.452083333333333,0.0009485980264501635,0.003681828118617239,0.0023497697418811275
2138,4.454166666666667,0.0009417804393892974,0.0037799550972732847,0.0023738407309538403
2139,4.45625,0.000989252227583742,0.0038346394058925656,0.0024638217103247553
2140,4.458333333333333,0.000957681493821487,0.003908695395475899,0.00244577046313317
2141,4.460416666666666,0.0009930140676062092,0.0038153993693831705,0.002452627942453023
2142,4.4625,0.0009605058657577615,0.0037054443359375005,0.002359567280688317
2143,4.464583333333334,0.0009792951197406046,0.0037920623978758175,0.002421719420189951
2144,4.466666666666667,0.0009528106489991831,0.003854777018229167,0.002421280605341095
2145,4.46875,0.0009688513263378269,0.00370355344286152,0.0023711759280535135
2146,4.470833333333333,0.0009158664279513889,0.0036385609745200167,0.0023042287390216505
2147,4.472916666666666,0.0009249578737745099,0.003547941719005311,0.002311600828482435
2148,4.475,0.0008789341745812909,0.0035620715571384807,0.0022503223294526144
2149,4.477083333333334,0.0008980425666360295,0.0034190059487336603,0.0022394317427491834
2150,4.479166666666667,0.0008826281977634805,0.003406360102634804,0.0022003253612642975
2151,4.48125,0.0008870881523182191,0.003374585918351716,0.002200445038041258
