,time_s,r,g,b
795,1.65625,0.0007375599979575164,0.0029261291104983665,0.0018698818231719773
796,1.6583333333333334,0.0007088415607128268,0.002826617870455474,0.0018056512969771244
797,1.6604166666666667,0.0007362754672181373,0.0027456365847120102,0.001790021509906046
798,1.6625,0.0006674533420138889,0.002700510461345997,0.0017021907232945264
799,1.6645833333333333,0.0006977993834252451,0.0027381926891850493,0.0017406787747651145
800,1.6666666666666667,0.0007285164228451798,0.0028527113970588237,0.0018283858953737748
801,1.66875,0.0007684884663500818,0.002927274018331291,0.0019038899739583334
802,1.6708333333333334,0.0007954157411662582,0.0032283528645833336,0.002021304859834559
803,1.6729166666666666,0.0008451254850898694,0.003509449678308824,0.002202204286662582
804,1.675,0.0009006794449550655,0.00377600177440768,0.0023747223498774513
805,1.6770833333333333,0.0009822311900020426,0.004005517897263072,0.0025290974137050655
806,1.6791666666666667,0.001056143567453023,0.004456408132914625,0.00277441486034518
807,1.68125,0.0011218700533598858,0.004807460011999592,0.0029669787837009807
808,1.6833333333333333,0.0011654523463031047,0.005123279047947305,0.0031282472298815363
809,1.6854166666666666,0.00121557696972018,0.0053533377055249185,0.0032749749476613564
810,1.6875,0.001243158477583742,0.005469914853962419,0.0033528765510110296
811,1.6895833333333334,0.0012619796453737747,0.005603621738408906,0.003408191157322304
812,1.6916666666666667,0.0012779365489685459,0.005622801936529821,0.003421898137510213
813,1.69375,0.0012319088605494282,0.005564431583180147,0.003384427338643791
814,1.6958333333333333,0.0012149945427389708,0.005432655484068628,0.003310814153135213
815,1.6979166666666667,0.0011806592754289218,0.005276971954146242,0.003210748410692402
816,1.7,0.0012067528020322713,0.005268941642412174,0.0032312091503267975
817,1.7020833333333334,0.0011835075827205885,0.005250782686121324,0.0032361597796670754
818,1.7041666666666666,0.0011817443448733662,0.005238747191584968,0.0031982421875000003
819,1.70625,0.0011758442797691995,0.005088317472171161,0.0031410965265012258
820,1.7083333333333333,0.0011526469311683007,0.005044731190002043,0.0030803884867749184
821,1.7104166666666667,0.0011061086218341505,0.004773264367595997,0.002940977009293301
822,1.7125,0.0010669463911866831,0.004621865266288808,0.002827874476613562
823,1.7145833333333333,0.001057116938572304,0.004547342537275327,0.002798633450776144
824,1.7166666666666666,0.0010630688636131538,0.004477331622753268,0.002769699595332925
825,1.71875,0.0010490507238051473,0.004417860243055556,0.0027508544921875005
826,1.7208333333333334,0.001031107185712827,0.004337624942555148,0.00269882301879085
827,1.7229166666666667,0.0010145159952001635,0.004203726575265523,0.0026316803576899514
828,1.725,0.0009864757263582517,0.00412576513352737,0.0025739403020322714
829,1.7270833333333333,0.000980511833639706,0.00402426326976103,0.0025125780292585788
830,1.7291666666666667,0.0010040243310866013,0.004213021471609477,0.0026194174772773697
831,1.73125,0.0010078699448529413,0.004256627699908089,0.00263760435814951
832,1.7333333333333334,0.0010498246336294935,0.004485302096098856,0.002787535424325981
833,1.7354166666666666,0.001057599634906046,0.0045982570274203435,0.0028201832490808826
834,1.7375,0.0010822211371527778,0.0045907692504084975,0.00284811580882353
835,1.7395833333333333,0.0010727985855800654,0.004517818276399101,0.0027974606183619284
836,1.7416666666666667,0.0010570610894097222,0.004503532858455883,0.002784092722375409
837,1.74375,0.0010075986774918302,0.004281424728094363,0.002656932157628677
838,1.7458333333333333,0.0010138138914419935,0.004249834048202615,0.002642602858200572
839,1.7479166666666666,0.0010232284645629087,0.0042422425513174026,0.0026438155828737747
840,1.75,0.0009726490693933824,0.00404446470971201,0.002512199052798203
841,1.7520833333333334,0.0009294936236213236,0.003904805900224674,0.0024263549006842324
842,1.7541666666666667,0.0008999693627450981,0.003748831156811683,0.0023482817606209155
843,1.75625,0.0008524497038398693,0.003509433721405229,0.002215344796772876
844,1.7583333333333333,0.0008198657066993465,0.0032485862183415037,0.002059278301164216
845,1.7604166666666667,0.0007825225630616831,0.0031279320810355393,0.001972500670189951
846,1.7625,0.0007596603094362746,0.0030300963158700982,0.00191391090941585
847,1.7645833333333334,0.0007149929470486112,0.0028556155535130723,0.0018152812882965689
848,1.7666666666666666,0.0006681275211907681,0.0026245356541053926,0.0016784588184232028
849,1.76875,0.0006025286905126635,0.002364234674989788,0.0015094432955473857
850,1.7708333333333333,0.0005911155152165033,0.0022555362477022062,0.0014627653633067811
851,1.7729166666666667,0.0005474295023999183,0.0020835407730800657,0.0013502652037377452
852,1.775,0.0005082632825265523,0.0019431200214460786,0.0012516395718443628
853,1.7770833333333333,0.0004662607230392157,0.0017636886297487746,0.001139514399509804
854,1.7791666666666666,0.0004285505706188726,0.001675131804023693,0.00107266295189951
855,1.78125,0.0004132159862642974,0.0015803996566074348,0.0010300580193014707
856,1.7833333333333334,0.0003991779003267974,0.0014921739366319446,0.0009774680542790034
857,1.7854166666666667,0.0003545903224571079,0.00131600972094567,0.0008557567721098857
858,1.7875,0.00032286799811070266,0.00120336993847018,0.000796093909569036
859,1.7895833333333333,0.0003039151858660131,0.0011443812551062092,0.0007487577550551472
860,1.7916666666666667,0.0003023115170547386,0.0010401268254697713,0.0006954936108558008
861,1.79375,0.0002849224813623366,0.0009976694942299838,0.0006631250319138073
862,1.7958333333333334,0.00027781767003676476,0.0009723418989991831,0.0006527969260620916
863,1.7979166666666666,0.00025296479268790853,0.000891607945261438,0.0005933494817197713
864,1.8,0.00023954503676470591,0.0008387427236519609,0.000559484943065768
865,1.8020833333333333,0.0002370557598039216,0.0008043635748570262,0.000543149063010621
866,1.8041666666666667,0.00023486966401143792,0.0007802327473958334,0.0005298090916053922
867,1.80625,0.0002313431883169935,0.0007987467447916667,0.0005348873761744281
868,1.8083333333333333,0.0002187412237030229,0.000751278945823121,0.000503332599315768
869,1.8104166666666666,0.0002221799364276961,0.0007454028160743465,0.0005081356272977942
870,1.8125,0.00022693509369893793,0.0008359143624897876,0.0005570036445567811
871,1.8145833333333334,0.0002498851102941177,0.0009168597452001635,0.0006001032411662582
872,1.8166666666666667,0.00027457841860702614,0.0009898705575980393,0.0006606038411458334
873,1.81875,0.0003213361353656046,0.0011327566508374184,0.0007452592039419936
874,1.8208333333333333,0.0003606898488562092,0.0013040460324754903,0.0008602207158905229
875,1.8229166666666667,0.0003997443704044118,0.0015009382659313727,0.0009866073708129086
876,1.825,0.0004029437295751634,0.0015767854179432191,0.001010666392207925
877,1.8270833333333334,0.0004483131957209968,0.0017433076746323532,0.0011299402573529413
878,1.8291666666666666,0.0004882972069035948,0.0018721237681270427,0.0012159878599877453
879,1.83125,0.0005151207618464053,0.0019785363689746732,0.0012982536764705884
880,1.8333333333333333,0.000564016703686683,0.0021512379365808826,0.0013786126429738564
881,1.8354166666666667,0.000583432266135621,0.0022332763671875,0.0014433577793096406
882,1.8375,0.0006183619281045752,0.0023145528556474675,0.0015085656658496733
883,1.8395833333333333,0.0006159165326286765,0.00238833757786969,0.0015336818321078432
884,1.8416666666666666,0.0006410167419832516,0.0025035783356311277,0.0016117509829452615
885,1.84375,0.0006222873263888889,0.00247201558032067,0.0015897543913398694
886,1.8458333333333334,0.0006594589333129085,0.0025674977022058826,0.0016483002706290852
887,1.8479166666666667,0.0006866973677491831,0.002629657820159314,0.00169400084252451
888,1.85,0.0006599216835171569,0.0026426985996221408,0.0016759815091401146
889,1.8520833333333333,0.0006683030471303105,0.002682515063316994,0.001721634210324755
890,1.8541666666666667,0.0006530482472937092,0.002559064478656046,0.0016451049006842322
891,1.85625,0.0006120350158292484,0.0024386776194852944,0.0015563845166973041
892,1.8583333333333334,0.000627688738255719,0.002521314433976716,0.0016022725822099674
893,1.8604166666666666,0.0006404303257761439,0.0025630058338439545,0.0016404933555453432
894,1.8625,0.0006715063955269609,0.002617602379493464,0.0016814188240400329
895,1.8645833333333333,0.0006805380029616014,0.002729145124846814,0.0017198590047998368
896,1.8666666666666667,0.000717853222017974,0.002839347490298203,0.0018146230660232845
897,1.86875,0.0007270324308108661,0.002895228566687092,0.0018477735332414218
898,1.8708333333333333,0.0007514464933108661,0.0030241164662479576,0.0019065827014399512
899,1.8729166666666666,0.0007903175104677289,0.0031778253293504905,0.001990149005565768
900,1.875,0.00086444131689134,0.003488087373621324,0.002198957056781046
901,1.8770833333333334,0.0009020317925347223,0.0036686038347630723,0.002298966950061275
902,1.8791666666666667,0.0009639525569342321,0.004032987706801471,0.002515051349315768
903,1.88125,0.0010043554368361928,0.004167891359017566,0.002599307789522059
904,1.8833333333333333,0.0010629212622549021,0.004428292068780638,0.002738208646088644
905,1.8854166666666667,0.0010981700622957518,0.004656248404309641,0.002882367302389706
906,1.8875,0.0011384652330984478,0.004996916328380311,0.00305682412939134
907,1.8895833333333334,0.0011532572827308008,0.005051389208026961,0.0031335568895526963
908,1.8916666666666666,0.0012413713043811275,0.005431287179585376,0.003312824722988154
909,1.89375,0.0012815667445363564,0.005607008591196896,0.0034172746246936276
910,1.8958333333333333,0.001310959360957925,0.005727072323069854,0.0034952081418504906
911,1.8979166666666667,0.0012878058938419119,0.005693004333895017,0.0034693938610600495
912,1.9,0.0013059688393586603,0.005850961722579658,0.0035823208678002452
913,1.9020833333333333,0.0013002004187091505,0.005646015242034314,0.0034707023271548206
914,1.9041666666666666,0.0012785947712418302,0.005624022639654821,0.0034328086703431376
915,1.90625,0.0012454482932495916,0.005410531237234477,0.003336289349724265
916,1.9083333333333334,0.0012487433938419118,0.005324264227175245,0.0032682371451184643
917,1.9104166666666667,0.001167566636029412,0.005019603056066177,0.003085945478451798
918,1.9125,0.0011215588937397876,0.004757339377808416,0.0029523303462009806
919,1.9145833333333333,0.001085751602073121,0.0045748801636540035,0.002848343194699755
920,1.9166666666666667,0.001055844375510621,0.004444508272058824,0.002737833658854167
921,1.91875,0.0010388821869893791,0.004300150154462827,0.002689404456444036
922,1.9208333333333334,0.0010148630578533497,0.00420446857128268,0.002616038602941177
923,1.9229166666666666,0.0009976415696486929,0.004083834380106209,0.0025834585950265526
924,1.925,0.0009740492876838236,0.00403649822559232,0.0025387593188316996
925,1.9270833333333333,0.000954318576388889,0.003942153033088236,0.0024810631446589054
926,1.9291666666666667,0.0009516338273590687,0.003980481515522876,0.002489261003880719
927,1.93125,0.0009520646637561275,0.003995201759089052,0.002504092945772059
928,1.9333333333333333,0.000980667413449755,0.004039362489787582,0.0025479305491727944
929,1.9354166666666666,0.0009470023360906864,0.0040575533598856215,0.0025245137931474678
930,1.9375,0.0009892322814542484,0.004162386227277369,0.0026174428104575164
931,1.9395833333333334,0.0009940113740808825,0.004221721973294527,0.0026309263939950983
932,1.9416666666666667,0.0009935925053615197,0.0041457830690870105,0.0025774348639195266
933,1.94375,0.00097909565844567,0.004104558408649919,0.0025475116804534316
934,1.9458333333333333,0.0009789081648284314,0.004012088152318219,0.002519603056066177
935,1.9479166666666667,0.0009774800219566995,0.0040127583422692,0.0025232013378267974
936,1.95,0.0009615231183619282,0.0038938754212622553,0.0024608417585784315
937,1.9520833333333334,0.0008895534939236112,0.003627363217422386,0.002298093309589461
938,1.9541666666666666,0.0008558604919832517,0.003518162147671569,0.0022059701159109477
939,1.95625,0.0008434260748570263,0.003369770922691994,0.002146658305249183
940,1.9583333333333333,0.0008236554713031047,0.0033156570733762257,0.0021016039879493465
941,1.9604166666666667,0.0007835318372140524,0.0031869965596915853,0.0020227928410947713
942,1.9625,0.0007655643637663399,0.002992366217320262,0.001908533432904412
943,1.9645833333333333,0.0007325814440359478,0.0028747917624080887,0.0018102987451491014
944,1.9666666666666666,0.0006968260123059641,0.0027084171070772063,0.0017343119702308007
945,1.96875,0.0006698229421977125,0.002654191559436275,0.0017124629799836603
946,1.9708333333333334,0.0006539976830575981,0.0025084252450980394,0.0016328061172385623
947,1.9729166666666667,0.0005968440436070262,0.0023946405547896244,0.0015291859745200165
948,1.975,0.0005955954159007354,0.002261069304023693,0.0014704845154207519
949,1.9770833333333333,0.0005508841720281864,0.002094714594822304,0.0013568354587928924
950,1.9791666666666667,0.000515683242698121,0.0019723770041870916,0.001291659486060049
951,1.98125,0.0005014496846915851,0.0018631639667585787,0.0012004298789828434
952,1.9833333333333334,0.0004731461269403595,0.0017379381765727127,0.001132489372702206
953,1.9854166666666666,0.00043551974826388894,0.0016537455639808007,0.0010761375676572712
954,1.9875,0.00041676240808823534,0.0015893474902982027,0.0010215809142667485
955,1.9895833333333333,0.0004062228732638889,0.0015240917330473858,0.0009882868349162582
956,1.9916666666666667,0.00037152857562295754,0.0013851908764808008,0.0008988364225898693
957,1.99375,0.0003613480711294935,0.0013038266250510622,0.0008486120685253269
958,1.9958333333333333,0.00032231349571078434,0.0011765064912683824,0.0007682132097630719
959,1.9979166666666666,0.00030472898794934645,0.0010953536688112747,0.0007273914611417485
960,2.0,0.00027877508425245103,0.0009804320491217321,0.0006585134867749183
961,2.002083333333333,0.00027110380284926474,0.0009476126876531864,0.0006308003344566994
962,2.004166666666667,0.00024027506510416669,0.0008935746336294936,0.0005904493144914217
963,2.00625,0.00024197846456290852,0.0008370313457414216,0.0005576738345077615
964,2.0083333333333333,0.00023989608864379087,0.0008403025109783497,0.0005615354051776961
965,2.0104166666666665,0.00022091934104370917,0.0008465935202205883,0.0005564650990604576
966,2.0125,0.00024390127144607846,0.0008930879480698531,0.000583444233813317
967,2.0145833333333334,0.0002545844184027778,0.0008860230290032681,0.0005892326005923203
968,2.0166666666666666,0.00023131526373570263,0.0008466892616421569,0.0005481914445465687
969,2.01875,0.00027383243336397063,0.0009804480060253268,0.0006436137280433007
970,2.0208333333333335,0.00028403687321282685,0.0010643454159007355,0.0006982142629187092
971,2.0229166666666667,0.0003308783637152778,0.001253275154462827,0.0008143047257965687
972,2.025,0.000378872740502451,0.0014363886016646244,0.0009188623366013073
973,2.027083333333333,0.00041476779513888894,0.0016554848664726309,0.001052768682342729
974,2.029166666666667,0.00046298556857638895,0.0018591149024714054,0.0011799771178002453
975,2.03125,0.0005141952614379086,0.002094287747651144,0.0013200268714256538
976,2.033333333333333,0.0005494121476715686,0.002251239851409314,0.0014113522199244283
977,2.035416666666667,0.0005992176330167484,0.0024159470103145425,0.0015247020846098857
978,2.0375,0.0006152423534517975,0.0024916345932904415,0.00158718931908701
979,2.0395833333333333,0.0006388745276756537,0.0026267018037683825,0.001650015637765523
980,2.0416666666666665,0.0006729624629799837,0.002662509095435049,0.0016774216196895426
981,2.04375,0.0006678323184742648,0.002686735664317811,0.0017071892233455884
982,2.0458333333333334,0.0006781125536151961,0.002681629455167484,0.0016987200967626636
983,2.0479166666666666,0.0006851774726817811,0.0027273180593852127,0.001729233685661765
984,2.05,0.0006738600388071896,0.0026524801815257354,0.00169879190282884
985,2.0520833333333335,0.0006457359962214053,0.002593571282679739,0.0016489744498059643
986,2.0541666666666667,0.0006789024203431374,0.002620969286151961,0.001681765886693219
987,2.05625,0.0006626941955167484,0.0026188988779105396,0.0016599168964460786
988,2.058333333333333,0.0006607474532781863,0.0025612625421262258,0.0016284419041053923
989,2.060416666666667,0.0006492305581086602,0.002501858979268791,0.0015981836256638074
990,2.0625,0.0006516958997140524,0.002492408503114788,0.001604331022773693
991,2.064583333333333,0.0006210506663602941,0.0024853475732741015,0.0015768971162683826
992,2.066666666666667,0.0006656302657781863,0.002573194316789216,0.001652572731566585
993,2.06875,0.0006845591426674837,0.0027541775173611114,0.0017340127782883988
994,2.0708333333333333,0.0007291307636335785,0.00293240416283701,0.0018779520271650328
995,2.0729166666666665,0.0007889970766952615,0.003202247370302288,0.0020130631191278598
996,2.075,0.0008164269939746733,0.0034582758884803924,0.0021667600145526965
997,2.0770833333333334,0.0009388363906760622,0.003784107881433824,0.002414853962418301
998,2.0791666666666666,0.0010016507416768792,0.00413888569750817,0.0025718100554023697
999,2.08125,0.0009067191329656864,0.004749919417636847,0.002554026086345997
1000,2.0833333333333335,0.0011436751621221406,0.004833501678666258,0.002910327786713644
1001,2.0854166666666667,0.0011374559589460785,0.005070944393382354,0.00303888059129902
1002,2.0875,0.0012407449959150327,0.0052975483813317,0.0032037034377553108
1003,2.089583333333333,0.0012012077780330884,0.0054672779756433825,0.0032243117787479577
1004,2.091666666666667,0.0012814710031147877,0.0055045892054738565,0.003332639208026961
1005,2.09375,0.001281000274458742,0.005621533362694037,0.0033528725617851312
1006,2.095833333333333,0.0012992430044934643,0.005476022358813317,0.0033367002399918304
1007,2.097916666666667,0.001220822801776961,0.005495074901705474,0.0032658316419015526
1008,2.1,0.001307660271139706,0.00548111261106005,0.003391576031454249
1009,2.1020833333333333,0.0012423845677593955,0.0053706509459252455,0.003270654616013072
1010,2.1041666666666665,0.0012522818372140525,0.0051955398858762256,0.003209088892718546
1011,2.10625,0.0011619019352532682,0.005171149758731618,0.003092248455371732
1012,2.1083333333333334,0.001203912473192402,0.005168389214409722,0.003162925570618873
1013,2.1104166666666666,0.0011386487374897877,0.004940879672181373,0.00300644020629085
1014,2.1125,0.0011200110740910948,0.004608740713082108,0.002880671881382762
1015,2.1145833333333335,0.0010560597937091505,0.0045860978668811276,0.0028053273718341505
1016,2.1166666666666667,0.001082504372191585,0.0044149720435049025,0.002779477188010621
1017,2.11875,0.0010420895246119283,0.004388954312193628,0.0027225509344362747
1018,2.120833333333333,0.001040781058517157,0.0042296326082516345,0.0026758051853553923
1019,2.122916666666667,0.000993213528901144,0.004172786139195262,0.0025871486289828433
1020,2.125,0.0010354075712316177,0.004123942057291667,0.0025945486430249184
1021,2.127083333333333,0.0009979806538500818,0.004095682381025327,0.002568917866625817
1022,2.129166666666667,0.000996353049683415,0.003991435929840687,0.002548712437448938
1023,2.13125,0.0009705627042483661,0.004139244727839052,0.002564286375357435
1024,2.1333333333333333,0.0010621154386233661,0.00413479674096201,0.0026442145054636442
1025,2.1354166666666665,0.0010158244612949348,0.004191615285437092,0.0026245236864276965
1026,2.1375,0.0010500440410539217,0.004295391007965687,0.00272192462597018
1027,2.1395833333333334,0.0010087475745506537,0.004201911477481618,0.002634692223243464
1028,2.1416666666666666,0.0010023767807904413,0.003999649745966095,0.0025428163615706704
1029,2.14375,0.000994314555249183,0.004043662875306373,0.0025525022020526965
1030,2.1458333333333335,0.000985889310151144,0.003908842996834151,0.0024867039100796573
1031,2.1479166666666667,0.0009397060419219772,0.003856855404922386,0.0024135375178717324
1032,2.15,0.0009453507965686275,0.003734693340226716,0.0023733540453941995
1033,2.152083333333333,0.0008882769416360295,0.0036507719949959152,0.002281510097528595
1034,2.154166666666667,0.0009053907207414217,0.003580314287173203,0.0022851921530330885
1035,2.15625,0.000848520316329657,0.0034799254174325985,0.002203181647007762
1036,2.158333333333333,0.0008589920343137256,0.003343561708537582,0.0021344193601919937
1037,2.160416666666667,0.0008244533164828432,0.003241736717473448,0.0020733881931678925
1038,2.1625,0.0008434180964052288,0.0032368180019403596,0.0020911362591911767
1039,2.1645833333333333,0.0007841022965175654,0.0032107204861111112,0.002022760927287582
1040,2.1666666666666665,0.0007788524752348857,0.003031233245251226,0.0019524508208231212
1041,2.16875,0.0007643875421262256,0.0030788486455780232,0.001960584852430556
1042,2.1708333333333334,0.0007893760531556373,0.0031316101473141344,0.00200259539036969
1043,2.1729166666666666,0.0007692703546262256,0.0031881494459763075,0.002017774394914216
1044,2.175,0.0008046109068627451,0.0031529285705167486,0.0020158954695159315
1045,2.1770833333333335,0.0008076626646752452,0.003242351058261847,0.002051495321435866
1046,2.1791666666666667,0.0008618004493464053,0.0033625185100081703,0.002147962782118056
1047,2.18125,0.0008596702027165034,0.00359674191942402,0.0022427108864379085
1048,2.183333333333333,0.0008801189746732027,0.0035685181461907684,0.002261516097324347
1049,2.185416666666667,0.0009047045738868465,0.0035376734515420753,0.002240879831750409
1050,2.1875,0.0008704251557393792,0.0035259451273999187,0.0022410513684640527
1051,2.189583333333333,0.0009037950303819446,0.0035852050781250006,0.002284186868106618
1052,2.191666666666667,0.0009277662888071897,0.003574222739225899,0.0022917065589256537
1053,2.19375,0.000896426930147059,0.003500146803513072,0.0022489340788398697
1054,2.1958333333333333,0.0007031090430964053,0.0035999333001429743,0.0019564998851102945
1055,2.1979166666666665,0.0008529124540441178,0.0034071619370404415,0.002079507665696487
1056,2.2,0.0007850876353145426,0.0032080716401143793,0.00197207781224469
1057,2.2020833333333334,0.0008112449895322714,0.003188791711345997,0.0020139367595996736
1058,2.2041666666666666,0.000762225381689134,0.0032211682687397877,0.001956571691176471
1059,2.20625,0.0008066813151041668,0.003112820893331291,0.0019873246336294934
1060,2.2083333333333335,0.0007236655241523694,0.0028937645207822715,0.0018077536190257355
1061,2.2104166666666667,0.0007555673636642158,0.002763129340277778,0.0017919483060151145
1062,2.2125,0.0006387867647058824,0.002611502853094363,0.0016099877450980393
1063,2.214583333333333,0.0006593392565359478,0.002500478707107843,0.0016008284824346407
1064,2.216666666666667,0.0006273137510212419,0.0023869652841605393,0.0015296247893688726
1065,2.21875,0.0006347257327410131,0.002252540339052288,0.0014616683261846407
1066,2.220833333333333,0.0005674992978962419,0.0022449727775224674,0.0014164025799121734
1067,2.222916666666667,0.0005816091898999183,0.0021110464856515525,0.0013828571793300655
1068,2.225,0.0005027581507863562,0.0019748583026960786,0.0012581340316074347
1069,2.2270833333333333,0.0005240566278594771,0.001852652356515523,0.0012303849762561275
1070,2.2291666666666665,0.00045732485702614385,0.0017092037824244283,0.0011099941278594771
1071,2.23125,0.0004625028722426471,0.0016785784952001637,0.0011020834929023693
1072,2.2333333333333334,0.00041629965788398695,0.0015251249425551473,0.001008496253319036
1073,2.2354166666666666,0.0004128409990298203,0.0014990673189848858,0.000995443506178513
1074,2.2375,0.000380300883374183,0.001347632314644608,0.0008834579567504085
1075,2.2395833333333335,0.0003584758284824347,0.0012647840711805557,0.0008521066304125818
1076,2.2416666666666667,0.0003331043517667484,0.0012213493795955883,0.0008024647033292485
1077,2.24375,0.000307968239379085,0.0010667429406658498,0.0007252372791564543
1078,2.245833333333333,0.0002897893369587419,0.0010443952971813727,0.0006834421594158497
1079,2.247916666666667,0.00027147480085784316,0.0009375638276143791,0.0006464460784313726
1080,2.25,0.00025370678870506537,0.0008711591733047387,0.0005884467230902778
1081,2.252083333333333,0.0002520951414419935,0.0008619440614787583,0.0005944624757455066
1082,2.254166666666667,0.0002414319406147876,0.0008494617736417485,0.0005709818921058007
1083,2.25625,0.00025387832541870915,0.0008368079490910948,0.0005814376531862746
1084,2.2583333333333333,0.00025322409237132356,0.0008494976766748367,0.0005744405509599674
1085,2.2604166666666665,0.00027530445772058824,0.0009398576325061275,0.0006351007199754902
1086,2.2625,0.00028506210426879086,0.001052988089767157,0.0006901121451184641
1087,2.2645833333333334,0.00033235836652369284,0.0011356368719362747,0.0007671361187704249
1088,2.2666666666666666,0.00035828035641339873,0.0013406112770629087,0.0008742548126021242
1089,2.26875,0.0004126614838643791,0.00147305357689951,0.0009889570248672386
1090,2.2708333333333335,0.0004905910117953432,0.0017858487796160133,0.0011805874693627452
1091,2.2729166666666667,0.0005219503165849674,0.0019564958958843957,0.0012884361915339053
1092,2.275,0.0005821277892667484,0.0023159411062602126,0.001482934889450572
1093,2.277083333333333,0.0006876986634497549,0.0026015936159620103,0.0016812752119076799
1094,2.279166666666667,0.0008014594184027778,0.0031357509637969776,0.001992682164011438
1095,2.28125,0.0008808370353349674,0.00343866086473652,0.0021857168160232844
1096,2.283333333333333,0.0009296531926572713,0.003916147269454657,0.0024382268369587423
1097,2.285416666666667,0.0010304609311172386,0.004230829376021242,0.002644138710171569
1098,2.2875,0.0010912607230392159,0.00456552143969567,0.0028349393956801474
1099,2.2895833333333333,0.001208172966452206,0.004845904181985295,0.0030694739647160953
1100,2.2916666666666665,0.001155642839818219,0.005029699786815768,0.0030753022237540854
1101,2.29375,0.0011817483340992648,0.005148722330729167,0.003151652018229167
1102,2.2958333333333334,0.0011999112796160132,0.005198890835631128,0.0032027500127655233
1103,2.2979166666666666,0.0012538855060253268,0.005271869734221815,0.003261004678564134
1104,2.3,0.001203808753319036,0.005234745998008579,0.0032081235000510624
1105,2.3020833333333335,0.0011827576082516342,0.00501080282373366,0.0031004941853043306
1106,2.3041666666666667,0.001136019837622549,0.004960323159211601,0.003043707554636438
1107,2.30625,0.0011709574780433007,0.004829723881740197,0.003032294379340278
1108,2.308333333333333,0.001089130476409314,0.004651158152062909,0.002887106502757353
1109,2.310416666666667,0.0010521383846507353,0.004410268746170344,0.0027497095843545755
1110,2.3125,0.0010230449601715686,0.004307673834507762,0.002678134893280229
1111,2.314583333333333,0.0009758524177900327,0.004056061389399511,0.002520041870915033
1112,2.316666666666667,0.0007861088771446079,0.00408953897314134,0.0022039874706392976
1113,2.31875,0.0009615550321691177,0.0038692419513378274,0.002365866268382353
1114,2.3208333333333333,0.0009590737336601308,0.003865543938929739,0.0023820425794015524
1115,2.3229166666666665,0.0009787366281147876,0.00394223281760621,0.002429398680044935
1116,2.325,0.0009574700648488563,0.003990378784977533,0.0024050324882557194
1117,2.3270833333333334,0.0010357067631740198,0.004027546402675654,0.0025352248646854578
1118,2.3291666666666666,0.0009884424147263073,0.004122011271956699,0.0025329071244383173
1119,2.33125,0.0010220795675040851,0.004091142641952615,0.002564960554534314
1120,2.3333333333333335,0.0010201128791360295,0.004300074359170752,0.002631097930708742
1121,2.3354166666666667,0.0010705007914624184,0.0043064092498978765,0.0026853234783496736
1122,2.3375,0.001031262765522876,0.00427883970971201,0.00266055437474469
1123,2.339583333333333,0.001105478324142157,0.004238911547691994,0.002689021490757762
1124,2.341666666666667,0.0010335485919628269,0.0043007844413807195,0.002651071984783497
1125,2.34375,0.0010628334992851308,0.004174605226205066,0.0026614399828941994
1126,2.345833333333333,0.0009949209175857843,0.004035349328533497,0.0025122189989276963
1127,2.347916666666667,0.0010097648271548203,0.00396234250536152,0.0025098773233251637
1128,2.35,0.000937827116523693,0.0038525789547589873,0.0023784203622855393
1129,2.3520833333333333,0.0009410344541462419,0.0035788741766237748,0.0023174889259089055
1130,2.3541666666666665,0.0008372826669730393,0.003288191253063726,0.002074991861979167
1131,2.35625,0.0008578112234477125,0.0032249819686989384,0.0020948302823733662
1132,2.3583333333333334,0.0007731797960069445,0.003127525179993873,0.001989047979217729
1133,2.3604166666666666,0.0008025125740400328,0.0030712172564338236,0.0019976647071589053
1134,2.3625,0.0007757568359375,0.0029898131127450984,0.0019251605264501636
1135,2.3645833333333335,0.0007674353107128269,0.002859824186836193,0.0018566415824142158
1136,2.3666666666666667,0.0007072857626123367,0.0028650740081188728,0.0018139967575571897
1137,2.36875,0.0007521206724877452,0.0028750390944138073,0.001870859183517157
1138,2.370833333333333,0.0007097590826695262,0.0028519733902675655,0.0018259365106719774
1139,2.372916666666667,0.0007200951669730393,0.002797392801521651,0.0017893034492442812
1140,2.375,0.0007045930351307191,0.0029101482715482027,0.0018300015318627452
1141,2.377083333333333,0.0007474851919934641,0.0029539300257863566,0.0019012171926062094
1142,2.379166666666667,0.000730941872191585,0.003013189976511438,0.0019048354204963236
1143,2.38125,0.0008049539802900327,0.0031275531045751636,0.001998498455371732
1144,2.3833333333333333,0.0007806316699857027,0.003224140242034314,0.0020192184946895425
1145,2.3854166666666665,0.0008294917087928922,0.0032290469898897064,0.002059653288398693
1146,2.3875,0.000849844739328023,0.00343576069750817,0.002173282398897059
1147,2.3895833333333334,0.0008868208741830067,0.0034796581392973857,0.0022265864353553924
1148,2.3916666666666666,0.0008578431372549021,0.0035477103439031867,0.0022244960809844772
1149,2.39375,0.0008785472196691178,0.003437332452512255,0.0021859601588031046
1150,2.3958333333333335,0.0008543485753676472,0.0034756529564950985,0.0022008080575980395
1151,2.3979166666666667,0.0008512688929738563,0.003379217409620098,0.002153372172436683
1152,2.4,0.0007714165581597222,0.0032007194967830885,0.0020294668160232847
1153,2.402083333333333,0.0007880635978349674,0.0030303276909722223,0.0019610156888276147
1154,2.404166666666667,0.0007374842026654412,0.0029981146918402783,0.0019067303027982029
