,time_s,r,g,b
1831,3.814583333333333,0.0007647385940053105,0.00344073526220384,0.0020804930044934643
1832,3.816666666666667,0.0007981164470996732,0.003515577129289216,0.002124569961448121
1833,3.81875,0.0007659233940972223,0.0034725054572610297,0.0020911163130616834
1834,3.8208333333333333,0.0008001828661151961,0.0035285740272671573,0.0021620447495404416
1835,3.8229166666666665,0.0007724537568933825,0.0033787187563827617,0.0020592264412275327
1836,3.825,0.0007598358353758171,0.0032149410871119286,0.0019651565053104576
1837,3.8270833333333334,0.0006990160973243465,0.0030025586894914216,0.0018672409556270426
1838,3.8291666666666666,0.0006605280458537583,0.0028337306602328432,0.001760581022773693
1839,3.83125,0.0006323840571384804,0.0026543471392463237,0.001672443065767974
1840,3.8333333333333335,0.0005824429381127451,0.00248364417381536,0.0015561292062397877
1841,3.8354166666666667,0.000556277605443219,0.002240616542841095,0.001424704159007353
1842,3.8375,0.0004984577652675654,0.0020181015114379085,0.0012769791347528596
1843,3.839583333333333,0.00046014523973651966,0.001836599711499183,0.0011671477673100492
1844,3.841666666666667,0.00043595457388684647,0.0016971802555657682,0.0010827437257455066
1845,3.84375,0.0004057840584150327,0.0015677817350898695,0.0010191953571793302
1846,3.845833333333333,0.0003774047053717321,0.0013818838082107845,0.0008989560993668301
1847,3.847916666666667,0.00033312030867034315,0.0012599251940359477,0.0008223868974673203
1848,3.85,0.00029657102098651963,0.001114398233251634,0.0007273715150122549
1849,3.8520833333333333,0.00027149075776143795,0.0009793070874183007,0.0006424927555657681
1850,3.8541666666666665,0.0002681797002655229,0.0009411142386642157,0.0006258816189236112
1851,3.85625,0.00023903441584967322,0.0008664399190665851,0.0005618824678308824
1852,3.8583333333333334,0.00020077773948120917,0.0007677903518178105,0.0004993752872242648
1853,3.8604166666666666,0.0001884390637765523,0.0007286360996221406,0.0004644456252553105
1854,3.8625,0.00017648335375816996,0.0006828278186274511,0.00044399685329861113
1855,3.8645833333333335,0.0001749594694648693,0.0006332377514808007,0.00041771583307802294
1856,3.8666666666666667,0.00015014249514910133,0.0005756293402777779,0.000381820778441585
1857,3.86875,0.00012670978222017974,0.0004640227673100491,0.0003079762178308824
1858,3.870833333333333,0.00010906543607026144,0.0003747319240196079,0.00025101406122344773
1859,3.872916666666667,9.93795955882353e-05,0.0003490732230392157,0.0002302700865502451
1860,3.875,9.112189797794119e-05,0.00032481474034926473,0.00020988115298202617
1861,3.877083333333333,7.695216758578432e-05,0.00027853971992442813,0.00018446180555555558
1862,3.879166666666667,7.1359272875817e-05,0.000250595192504085,0.00016615524790645426
1863,3.88125,6.536346635008171e-05,0.0002330545662275327,0.00015677258859272876
1864,3.8833333333333333,6.993113000408498e-05,0.0002349454593035131,0.00015707975898692812
1865,3.8854166666666665,6.0169494229983666e-05,0.00020478292228349676,0.00013624403211805558
1866,3.8875,5.8537900837418304e-05,0.00018951615476919936,0.00012275645935457517
1867,3.8895833333333334,3.8878995608660134e-05,0.00017344755284926473,0.00010231167662377452
1868,3.8916666666666666,3.9844388276143794e-05,0.00014041277318218955,9.060329861111113e-05
1869,3.89375,4.0821748621323536e-05,0.00013296887765522878,9.333591835171569e-05
1870,3.8958333333333335,3.446691176470589e-05,0.00010818381714665034,7.422353707107844e-05
1871,3.8979166666666667,3.695219949959151e-05,0.00011466232000612747,7.675669551674837e-05
1872,3.9,3.427143969566994e-05,0.00010704688776552288,7.523281122344772e-05
1873,3.902083333333333,3.630195567810458e-05,0.00010900958690767975,7.362515318627451e-05
1874,3.904166666666667,3.041385825163399e-05,9.470023360906864e-05,6.672778160743464e-05
1875,3.90625,2.8347439236111114e-05,9.503931781045753e-05,6.637274050245099e-05
1876,3.908333333333333,2.8917898539624187e-05,9.651134216707518e-05,6.798837699142157e-05
1877,3.910416666666667,2.871045879289216e-05,8.838528901143791e-05,6.131440206290851e-05
1878,3.9125,2.6727813521241833e-05,8.230570874183007e-05,5.76522926879085e-05
1879,3.9145833333333333,2.0680147058823532e-05,7.76303359885621e-05,5.260193270016341e-05
1880,3.9166666666666665,2.3588292738970592e-05,7.538839103349674e-05,5.2833307802287585e-05
1881,3.91875,2.579832388684641e-05,7.676068474264707e-05,5.351147620506537e-05
1882,3.9208333333333334,2.5052338643790852e-05,6.94683797998366e-05,5.0371955422794126e-05
1883,3.9229166666666666,1.998203252655229e-05,6.44818474264706e-05,4.4751136131535954e-05
1884,3.925,2.042483660130719e-05,6.256302976919936e-05,4.4148763020833336e-05
1885,3.9270833333333335,2.08636514501634e-05,5.7887657015931376e-05,4.093344694648693e-05
1886,3.9291666666666667,1.791162428513072e-05,5.5518056832107846e-05,3.931382123161765e-05
1887,3.93125,1.4644448274101308e-05,4.5560948988970594e-05,3.248027726715687e-05
1888,3.933333333333333,1.1293498519199347e-05,3.8328482434640525e-05,2.592996834150327e-05
1889,3.935416666666667,1.7979441125408498e-05,5.8450137867647065e-05,4.110099443423203e-05
1890,3.9375,3.427542892156863e-05,0.0001155319712520425,7.940155228758171e-05
1891,3.939583333333333,4.91632199754902e-05,0.00017463634216707518,0.00011550404667075165
1892,3.941666666666667,9.021634369893791e-05,0.0002914688010620915,0.0001987591911764706
1893,3.94375,0.00011747871349060459,0.0004065180759803922,0.0002735093060661765
1894,3.9458333333333333,0.00017415364583333334,0.0006528049045138889,0.00043500912734885627
1895,3.9479166666666665,0.00021514693116830069,0.0008255982243157681,0.0005304154539419935
1896,3.95,0.0002891111685559641,0.0010447782628676473,0.0006865976371017157
1897,3.9520833333333334,0.00035410363689746736,0.0013536640242034314,0.0008680874693627452
1898,3.9541666666666666,0.0004223672704758987,0.0016611136642156864,0.0010640621808619282
1899,3.95625,0.0004540656594669118,0.0018760611340890524,0.0011609884025224673
1900,3.9583333333333335,0.0005283769595077614,0.0021179677925857844,0.0013383055044934643
1901,3.9604166666666667,0.0005890849992340687,0.002332715801164216,0.0014866847617953432
1902,3.9625,0.0006373386757046569,0.002536597158394608,0.0016020810993668303
1903,3.964583333333333,0.0006326792598549837,0.002731016071793301,0.0016720361647263073
1904,3.966666666666667,0.0006758506625306373,0.0028493604473039218,0.0017736816406250001
1905,3.96875,0.000678918377246732,0.002851434844771242,0.0017654119753370099
1906,3.970833333333333,0.0006783199933619281,0.002780857460171569,0.0017525387433619283
1907,3.972916666666667,0.0006395008361417484,0.0028280699486825985,0.00174719318065768
1908,3.975,0.0006727590124591503,0.0027087881050857844,0.0017149003970077616
1909,3.9770833333333333,0.0006184895833333334,0.0025971855213439547,0.0016119624119178924
1910,3.9791666666666665,0.0005906727111417484,0.00233196981592116,0.001484638288909314
1911,3.98125,0.0005471103643280229,0.0023016357421875,0.0014192149841707519
1912,3.9833333333333334,0.000537604039011438,0.0021101369421466505,0.001353384778390523
1913,3.9854166666666666,0.0004778254889195262,0.0019513777190563728,0.001217471852022059
1914,3.9875,0.0004836657156352125,0.0018165618298100492,0.0011762950622957518
1915,3.9895833333333335,0.0004305052913092321,0.0016792287390216506,0.0010603601792279413
1916,3.9916666666666667,0.00042740167356004904,0.0015907676547181374,0.0010287176393995099
1917,3.99375,0.00041742860881331705,0.0015857372408598857,0.001029742870455474
1918,3.995833333333333,0.00043799705754697714,0.0015889366000306374,0.001053885665594363
1919,3.997916666666667,0.0004494740604575164,0.0017427172691993466,0.0011027496936274511
1920,4.0,0.00047851562500000005,0.0018437603719873368,0.0011877680759803922
1921,4.002083333333333,0.000544018714256536,0.002071241989634396,0.0013367257710375819
1922,4.004166666666666,0.0006010965584150327,0.0023410333371629904,0.0014883003982843139
1923,4.00625,0.0005275990604575164,0.0026962180542790034,0.0014537576912275329
1924,4.008333333333334,0.0006625745187397876,0.0027602810329861115,0.0016751916424121733
1925,4.010416666666667,0.00067706338720384,0.0028313012216605394,0.0017336776833129087
1926,4.0125,0.0007248981949550654,0.0029451258042279414,0.001821017795138889
1927,4.014583333333333,0.0007156431908700981,0.003162235434538399,0.0018640615425857844
1928,4.016666666666667,0.0007638649535334968,0.0031116400824652782,0.0019385204439848857
1929,4.01875,0.0007257040185866014,0.0030680139080371733,0.0018887907539317812
1930,4.020833333333333,0.0007313168594260622,0.002979780209609886,0.0018747008080575982
1931,4.022916666666666,0.0006621755961499184,0.002871005987030229,0.0017394062117034315
1932,4.025,0.0006770953010110294,0.002734777911815768,0.0017189175474877452
1933,4.027083333333334,0.0006415792228349674,0.0026817491319444447,0.0016614008884803923
1934,4.029166666666667,0.0006037533828635622,0.0024414142284517977,0.0015335222630718955
1935,4.03125,0.0005606378293504902,0.002393212411917892,0.0014570687487234478
1936,4.033333333333333,0.0006101919934640524,0.00225256427440768,0.0014707797181372551
1937,4.035416666666666,0.0005239529079861112,0.002057223849826389,0.0012976752387152779
1938,4.0375,0.0005153800615298203,0.001983746297998366,0.0012720564299938727
1939,4.039583333333334,0.0004780568640216504,0.0019772398705575982,0.0012216725068933826
1940,4.041666666666667,0.0005046809576695262,0.0020816538692299837,0.0013088969311683008
1941,4.04375,0.0005364391850490196,0.0022220786100898694,0.0014025519875919118
1942,4.045833333333333,0.0006631130642361112,0.0025909264259089053,0.0016475423177083335
1943,4.047916666666667,0.0006812520743974674,0.0029165988498263892,0.0017946649688521245
1944,4.05,0.00077279683032067,0.0032761358123978763,0.0020443984885620916
1945,4.052083333333333,0.000830221737132353,0.0036663379544526146,0.002242016761131536
1946,4.054166666666666,0.0009404081456801472,0.004042366376889298,0.0024711698644301473
1947,4.05625,0.001012377770118464,0.00458767760033701,0.0027419146369485298
1948,4.058333333333334,0.0011124834048202616,0.0049861055261948535,0.002989011278339461
1949,4.060416666666667,0.001138916015625,0.005495916628370098,0.0032292344835069446
1950,4.0625,0.0012163229549632354,0.005644459443933824,0.0033716059666053927
1951,4.064583333333333,0.0012329021777982027,0.005813957663143383,0.0034513705384497553
1952,4.066666666666666,0.0012785229651756536,0.006036588382097631,0.0035613415287990197
1953,4.06875,0.0012540729996425655,0.006191390293096406,0.0035984213835273697
1954,4.070833333333334,0.0012423486647263073,0.006048484253727534,0.0035316896126940363
1955,4.072916666666667,0.0010513724532781863,0.005973841847937092,0.0031085205078125004
1956,4.075,0.001171695484834559,0.005470293830422795,0.0032149530547896247
1957,4.077083333333333,0.001115646860957925,0.005212202882455066,0.0030543268739787583
1958,4.079166666666667,0.0010837051291870917,0.004829504474315768,0.0028435441559436277
1959,4.08125,0.0010153098511540034,0.004649442784926471,0.002707104651756536
1960,4.083333333333333,0.000990277458639706,0.004206084207771651,0.0025471885531556373
1961,4.085416666666666,0.0009011382059334151,0.0038745994817197715,0.002309095594618056
1962,4.0875,0.0009097150416156047,0.003699620066125409,0.002309809666053922
1963,4.089583333333334,0.0008363890803717322,0.0035768316929636443,0.0021400960286458337
1964,4.091666666666667,0.0008300980711294935,0.003397519978043301,0.0021124467039419937
1965,4.09375,0.0007977095460580066,0.0034165007148692812,0.0020937771267361114
1966,4.095833333333333,0.0008488713682087419,0.003549345926521651,0.0022059980404922387
1967,4.097916666666666,0.0008833861506842321,0.003886136323018791,0.0023354723562602126
1968,4.1,0.0009349588631025328,0.00402920592064951,0.002483380884906046
1969,4.102083333333334,0.0009951483034620098,0.004408361896190769,0.002656002667994281
1970,4.104166666666667,0.0010912367876838235,0.0048635963988459974,0.0029506309359681377
1971,4.10625,0.0010582219541462419,0.005121224596609478,0.003027088439542484
1972,4.108333333333333,0.0011833240783292484,0.005548833709916259,0.003307355494281046
1973,4.110416666666667,0.0011720624936172386,0.005691045623978759,0.0033495216120302293
1974,4.1125,0.0012435693678513073,0.005839229409211602,0.003478888218698938
1975,4.114583333333333,0.0012488750382965688,0.006063276303359886,0.003522665983711193
1976,4.116666666666666,0.0013443172679227942,0.0062414909811580885,0.0037477939580780233
1977,4.11875,0.0013151719835069445,0.006148019429125818,0.003655918096405229
1978,4.120833333333334,0.0013041736877042484,0.006016319125306373,0.00358383278441585
1979,4.122916666666667,0.0012264037288092322,0.005887734406913808,0.0034543305440665854
1980,4.125,0.001227018069597631,0.005650634765625001,0.0033847345090379905
1981,4.127083333333333,0.0011751421760110294,0.005326195012510213,0.0032117018356821896
1982,4.129166666666666,0.0011370011871936275,0.005093914356107026,0.003079060074550654
1983,4.13125,0.0010763210720486113,0.004919593162785948,0.0029588407628676474
1984,4.133333333333334,0.0010704249961703432,0.00466598610472835,0.0028540118847017975
1985,4.135416666666667,0.000941397473703023,0.004158803902420343,0.0025291333167381537
1986,4.1375,0.0008866134344362746,0.003760356030433007,0.0023415798611111116
1987,4.139583333333333,0.0007910435495812909,0.0033905508003982845,0.002102433746936275
1988,4.141666666666667,0.0007580247268178105,0.003049061095792484,0.0019365776909722225
1989,4.14375,0.000682412939133987,0.002815348307291667,0.0017660183376736114
1990,4.145833333333333,0.0006524299172794119,0.0025881339677798205,0.001640549204707925
1991,4.147916666666666,0.0005638531454248367,0.002308876187193628,0.0014429468890420753
1992,4.15,0.0005406837214052288,0.002033029194750817,0.0013164684819240197
1993,4.152083333333334,0.0004688218060661765,0.0018694350298713238,0.001203226326337827
1994,4.154166666666667,0.00045913995481004907,0.0016958079618566177,0.001126046772875817
1995,4.15625,0.0003874216516033497,0.0014849414700776145,0.0009503532858455883
1996,4.158333333333333,0.00036786247702205884,0.001331775141697304,0.00088824502782884
1997,4.160416666666666,0.00031833224826388894,0.0011498943652982028,0.0007534530739379086
1998,4.1625,0.0003037117353451798,0.0010889549504697713,0.0007140115974775328
1999,4.164583333333334,0.0002742153990502451,0.0010545678232230394,0.00069162007250817
2000,4.166666666666667,0.0002735691444546569,0.0009328724979575164,0.0006300503599877452
2001,4.16875,0.00024412466809640526,0.0009050117442810458,0.0005937843073427288
2002,4.170833333333333,0.0002300666360294118,0.000818820529513889,0.0005546101090175655
2003,4.172916666666667,0.00021389032501021243,0.0007899106094260621,0.0005193613089767157
2004,4.175,0.0001872702205882353,0.0006464859706903595,0.00043206906786151967
2005,4.177083333333333,0.00016278036279616015,0.000584952161203023,0.0003907526552287582
2006,4.179166666666666,0.0001623654833026961,0.0005434921364379085,0.0003668013429330066
2007,4.18125,0.0001356097452001634,0.0004738043492136438,0.0003192338133169935
2008,4.183333333333334,0.00012264476102941178,0.0004134712967218138,0.0002868732128267974
2009,4.185416666666667,0.0001051480162377451,0.00035166621987336603,0.00024114471635008173
2010,4.1875,9.295295266544119e-05,0.00031000274458741834,0.00021475997625612747
2011,4.189583333333333,7.99640331392974e-05,0.00028191859426062094,0.00018889383552900328
2012,4.191666666666666,9.140912224264707e-05,0.0002907587188521242,0.000204415913500817
2013,4.19375,8.382161458333334e-05,0.0002583622153288399,0.00017725327435661766
2014,4.195833333333334,7.692025377859478e-05,0.0002333457797181373,0.0001625809015012255
2015,4.197916666666667,6.255505131740196e-05,0.00020248911739174837,0.0001383463541666667
2016,4.2,7.003883910334968e-05,0.00020406885084763073,0.00014201245276756536
2017,4.202083333333333,5.812701056985295e-05,0.00018692315793504904,0.0001296219171262255
2018,4.204166666666667,5.5976817810457525e-05,0.00017302868412990196,0.0001179733775020425
2019,4.20625,4.9861334507761445e-05,0.000157418843188317,0.00010990317350898694
2020,4.208333333333333,4.168741064133987e-05,0.00012366999208537582,8.714065053104576e-05
2021,4.210416666666666,3.566766876021242e-05,0.00012219796772875818,8.248123468137256e-05
2022,4.2125,4.175123825571896e-05,0.00012288012535743465,8.327907986111112e-05
2023,4.214583333333334,3.9804496017156866e-05,0.00013250213822508172,8.787466809640523e-05
2024,4.216666666666667,3.826864404616013e-05,0.00011042576210171569,7.905448963439543e-05
2025,4.21875,3.568362566380719e-05,0.00010762532552083334,7.465836269403595e-05
2026,4.220833333333333,3.366906658496732e-05,0.00010885799632352942,7.489372702205884e-05
2027,4.222916666666666,2.7330186631944448e-05,0.00010283426521650327,6.857878242442811e-05
2028,4.225,2.954819623161765e-05,9.56097771139706e-05,6.722244561887256e-05
2029,4.227083333333334,2.8092128778594774e-05,8.904351128472224e-05,6.302976919934641e-05
2030,4.229166666666667,2.7226466758578433e-05,8.765127144607844e-05,6.231968698937909e-05
2031,4.23125,2.632490170547386e-05,7.927788628472223e-05,5.4508782679738566e-05
2032,4.233333333333333,2.830355775122549e-05,8.240543938929739e-05,5.777196946486929e-05
2033,4.235416666666667,3.677268433415033e-05,0.00011510113485498367,8.081772748161765e-05
2034,4.2375,4.629496655433007e-05,0.0001448248570261438,0.00010022531147875817
2035,4.239583333333333,5.8749329810049025e-05,0.00020694109349468957,0.00013990614149305558
2036,4.241666666666666,9.225084890727125e-05,0.0003059257557189543,0.00020966573478349676
2037,4.24375,0.0001363317950878268,0.0004834104051776961,0.00032570034849877455
2038,4.245833333333334,0.00017531052134395425,0.0006346180236417484,0.0004188886654922386
2039,4.247916666666667,0.00020308750127655232,0.0007537363089767157,0.0004851975783803105
2040,4.25,0.0002670188355290033,0.0010198575686785132,0.0006676966847937092
2041,4.252083333333333,0.00035553975822099677,0.001354904673457925,0.0008661207809946897
2042,4.254166666666666,0.0004288058810763889,0.001685795004850899,0.0010761056538500819
2043,4.25625,0.00048793817657271244,0.0019040455537683825,0.0012111010582618465
2044,4.258333333333334,0.0005239888110191994,0.002184117136437909,0.0013644708371629904
2045,4.260416666666667,0.0005805320989072713,0.0024132223690257353,0.0015243510327308009
2046,4.2625,0.0006252433427798203,0.002714520622702206,0.0016893334482230393
2047,4.264583333333333,0.0006802467894709968,0.0029163754531760623,0.0018102189606311275
2048,4.266666666666667,0.0007021556181066177,0.0030065997753267975,0.0018579660054125818
2049,4.26875,0.0007104851217830883,0.003021982230392157,0.0018623102724162584
2050,4.270833333333333,0.0006778971354166667,0.002905524758731618,0.0018105939478656047
2051,4.272916666666666,0.0006694718903186276,0.002879742391748366,0.0017784527547998368
2052,4.275,0.0006552223754084968,0.0027773828444138077,0.0017166915594362747
2053,4.277083333333334,0.0006171093111723857,0.00268277037377451,0.0016394042968750002
2054,4.279166666666667,0.0006137663398692811,0.002597241370506536,0.001612744300194036
2055,4.28125,0.0005614117391748366,0.00233862384472018,0.0014617241753472224
2056,4.283333333333333,0.0005188107958026962,0.0021285153058619283,0.0013278577218647878
2057,4.285416666666666,0.000496423260059232,0.0019644464231004903,0.0012435454324959151
2058,4.2875,0.0004636717154309641,0.0018681744344873367,0.0011702753204146242
2059,4.289583333333334,0.0004473079107945262,0.0017166396994995918,0.0010980025148080066
2060,4.291666666666667,0.0004494062436172386,0.0017318665747549022,0.0011288990693933824
2061,4.29375,0.0004497174032373366,0.0017575970818014708,0.0011343882442299837
2062,4.295833333333333,0.00046547484553717327,0.0018605071423100491,0.001191757301879085
2063,4.297916666666667,0.0004593473945567811,0.0018925286585988563,0.0012029071882659315
2064,4.3,0.0004860233481413399,0.001913440180759804,0.0012345577065461602
2065,4.302083333333333,0.0005458657258476308,0.0021752889795241016,0.0013718030343647877
2066,4.304166666666666,0.0005678623174530229,0.0023724445018892975,0.001484402924581291
2067,4.30625,0.000599365234375,0.0024934656479779415,0.001576278786254085
2068,4.308333333333334,0.0006749251621221406,0.0028789086435355394,0.0017963085299223859
2069,4.310416666666667,0.0007128986034517974,0.0030252613740808826,0.001874002693525327
2070,4.3125,0.0007381264680351308,0.0031345701529309645,0.001937064376531863
2071,4.314583333333333,0.000737149107689951,0.0031835019978043305,0.0019746787875306376
2072,4.316666666666666,0.0007782141990910948,0.0033444513059129907,0.002061408547794118
2073,4.31875,0.000792483660130719,0.0034469026054432194,0.0021101289636948533
2074,4.320833333333334,0.0007760560278799021,0.003264323714511847,0.0020094568589154416
2075,4.322916666666667,0.0007464559717116014,0.003169272429023693,0.0019746668198529415
2076,4.325,0.0006882531658496733,0.0029372271369485295,0.0018235988242953434
2077,4.327083333333333,0.0006399556078941994,0.0026833887037888073,0.0016815744038500818
2078,4.329166666666667,0.0006017268561070262,0.0024970240374795755,0.0015583831188725492
2079,4.33125,0.0005778513391033498,0.00232135049657884,0.0014843390969669118
2080,4.333333333333333,0.0005137724034926471,0.0021550277011846406,0.0013582995046977125
2081,4.335416666666666,0.0004939818538092321,0.0020201599520016343,0.001277856764450572
2082,4.3375,0.0004620680466196896,0.0018804173687704251,0.0011949367149203432
2083,4.339583333333334,0.00043305839588439547,0.0017730393752553107,0.0011284642437704249
2084,4.341666666666667,0.00042403476690155235,0.0016819174772773695,0.0010628374885110294
2085,4.34375,0.0004172929751327615,0.0016396197150735296,0.0010524216196895425
2086,4.345833333333333,0.00042956383399714055,0.0017021867340686276,0.0010831067453022877
2087,4.347916666666666,0.0004717020271650327,0.001831796683517157,0.0011706263722937092
2088,4.35,0.00046712638505923206,0.0018278034683925656,0.0011649217792585786
2089,4.352083333333334,0.0005135210822610294,0.0020206067453022876,0.001283816667943219
2090,4.354166666666667,0.0005602149714052288,0.0022582728566687095,0.0014350043402777779
2091,4.35625,0.0006239268982332517,0.0025537907220179743,0.0015926904616013074
2092,4.358333333333333,0.0006451535692401962,0.002698240591809641,0.0016628250421262256
2093,4.360416666666667,0.0006932596443525327,0.0029720730251736114,0.0018365518407883988
2094,4.3625,0.000692685195823121,0.0030799616396037584,0.0018758217805351308
2095,4.364583333333333,0.0007537841796875001,0.003308783637152778,0.002042958378012664
2096,4.366666666666666,0.0007955992455575982,0.0034075768165339054,0.002088443531709559
2097,4.36875,0.0007918413947610295,0.003374972873263889,0.002071409537122141
2098,4.370833333333334,0.0007761078878165851,0.0033336843852124188,0.002036563648897059
2099,4.372916666666667,0.0007376677070567811,0.003160651711856618,0.0019654038373161766
2100,4.375,0.0007168200125102124,0.0030741812512765526,0.0019021985421772878
2101,4.377083333333333,0.00069580078125,0.002898368087469363,0.0017917727800755721
2102,4.379166666666666,0.0006603964013991014,0.0027554221558415033,0.0017196116727941177
2103,4.38125,0.0006268948823018791,0.00255023233251634,0.0016108853209252452
2104,4.383333333333334,0.0005814416424121733,0.0023216018178104578,0.0014755388646343955
2105,4.385416666666667,0.0005432807074652778,0.002180466994740605,0.0013755888097426471
2106,4.3875,0.0005107166564542484,0.0020762843711703434,0.001303635142207925
2107,4.389583333333333,0.0005067792904922386,0.0019458526411866833,0.0012371028326695263
2108,4.391666666666667,0.0004509181602328432,0.0018137693716809642,0.0011591812831903596
2109,4.39375,0.00046092313878676476,0.001833938897824755,0.0011747631995506537
2110,4.395833333333333,0.00043947307112949353,0.0018400663488051473,0.0011543622983047387
2111,4.397916666666666,0.0004924579695159314,0.0019880546619689544,0.0012544639437806373
2112,4.4,0.0005095837162990196,0.0020927479064542487,0.001313400767207925
2113,4.402083333333334,0.0005413658790339053,0.0022066602519914217,0.0013896987017463236
2114,4.404166666666667,0.0005758327907986111,0.002405778473498775,0.0015009382659313727
2115,4.40625,0.0006705888735702615,0.002734327129289216,0.0017144815282883988
2116,4.408333333333333,0.0007074014501633987,0.0029664322597528596,0.001854990042892157
2117,4.410416666666666,0.0007405200035743465,0.003179329267514298,0.0019589133667790035
2118,4.4125,0.0007663063597834969,0.0032836116217320266,0.0020362684461805555
2119,4.414583333333334,0.0007465716592626635,0.003257183000153187,0.0020063133489072716
2120,4.416666666666667,0.000773096022263072,0.0033145480685763894,0.002058392693014706
2121,4.41875,0.0007589342703227125,0.003233590718188317,0.0020024597566891344
2122,4.420833333333333,0.000755563374438317,0.0032143985523897063,0.001982370015063317
2123,4.422916666666667,0.0007255683849060458,0.0030983599494485295,0.0019071930530024511
2124,4.425,0.0007098588133169936,0.0030159784454146243,0.0018876857383578432
2125,4.427083333333333,0.0006658377055249184,0.0028509880514705887,0.0017839379404105394
2126,4.429166666666666,0.000635519588694853,0.0027070607702716506,0.0016842711205575982
2127,4.43125,0.0006172529233047386,0.0025515248417075165,0.001595578661151961
2128,4.433333333333334,0.0005705390880310458,0.002347830978094363,0.00147976744408701
2129,4.435416666666667,0.0005487938176572713,0.002196527618208742,0.0014107099545547386
2130,4.4375,0.0005144625395731209,0.0021313037747651147,0.001342139150582108
2131,4.439583333333333,0.0005314965341605393,0.0020876057942708333,0.001333622153288399
2132,4.441666666666666,0.0005015853183721405,0.0021103882633782683,0.0013132212520424837
2133,4.44375,0.000510904150071487,0.002134116179023693,0.0013269521675857844
2134,4.445833333333334,0.0005704433466094771,0.002314078137765523,0.0014422766990910948
2135,4.447916666666667,0.0006016071793300654,0.002520704082414216,0.001574060776654412
2136,4.45,0.0006875989328022877,0.002902385237949347,0.0018089224622140525
2137,4.452083333333333,0.0007618703405841504,0.003262073791104984,0.0020086909275428924
2138,4.454166666666667,0.0008587247561785132,0.003817557540594363,0.0023162283305249187
2139,4.45625,0.0009422112757863563,0.0042860641978145425,0.0025882775799121733
2140,4.458333333333333,0.0010111091962826798,0.004705682891646242,0.002807333952461193
2141,4.460416666666666,0.0011243673087724675,0.005245788175296161,0.003132017048355801
2142,4.4625,0.0011704428679023694,0.005604216133067811,0.0032879917917687912
2143,4.464583333333334,0.0012219836665134805,0.0058368358736723865,0.003441333646088644
2144,4.466666666666667,0.0012133230570874184,0.00586752498851103,0.003433347215839461
2145,4.46875,0.0012290844886131537,0.005822941399867239,0.0034529901641646246
2146,4.470833333333333,0.0011923477073120916,0.005834370532066994,0.00342260821972018
2147,4.472916666666666,0.0011938316993464052,0.005696526820363563,0.0033575559129901964
2148,4.475,0.0011622051164215687,0.005647359611162174,0.0033620238459967323
2149,4.477083333333334,0.0011603900186376635,0.005376503140318628,0.0031859513825061277
2150,4.479166666666667,0.0010941010518790851,0.005039345735038807,0.003015025020424837
2151,4.48125,0.0010067649292790034,0.004604244855494282,0.002780749751072304
2152,4.483333333333333,0.0009469145731209151,0.004370823280484069,0.0026285368476817814
2153,4.485416666666667,0.00091500874438317,0.004163291781556373,0.002498480104932598
2154,4.4875,0.0008392134523080066,0.003787159639246324,0.0022860099443423204
2155,4.489583333333333,0.0007903334673713237,0.0036004359426062096,0.002196862713184232
2156,4.491666666666666,0.0007666055517258988,0.0034547414343341506,0.00209951762280433
2157,4.49375,0.0007948373034109478,0.003415595160590278,0.0020848133361417486
2158,4.495833333333334,0.0007763831444035948,0.0033835935904309644,0.0020655334073733664
2159,4.497916666666667,0.0007942189733966504,0.003370221705218546,0.0020807203903696896
2160,4.5,0.0008443475860396242,0.00371365416283701,0.0022934817644505723
2161,4.502083333333333,0.0009386169832516341,0.004182212679993873,0.0025274897556678924
2162,4.504166666666666,0.0010069244983149511,0.00448300430198121,0.00271774391722835
2163,4.50625,0.0010791733685661766,0.004953190423304739,0.0029821498097937094
2164,4.508333333333334,0.0011504488676981211,0.005336052389705883,0.0031825924542994285
2165,4.510416666666667,0.0011738815806270426,0.005661385729421977,0.003335056678921569
2166,4.5125,0.0012838086894914216,0.006133630291309233,0.003639271056729984
2167,4.514583333333333,0.0012585808249080883,0.006235786388122958,0.003633462743821487
2168,4.516666666666667,0.0012680073657066995,0.006235726549734478,0.0036516296785641346
2169,4.51875,0.0012848778020322713,0.006354605481515524,0.0037000628702001637
2170,4.520833333333333,0.0012785628574346407,0.006247351154003268,0.003654166826235703
2171,4.522916666666666,0.0012813872293709152,0.006142510308159723,0.0035811001646752455
2172,4.525,0.0012290605532577616,0.005859793868719363,0.003454920949499592
2173,4.527083333333334,0.0011521921594158497,0.00548056209788603,0.003248410692401961
2174,4.529166666666667,0.0011236173343035132,0.0051876691431781054,0.0031119592205371737
2175,4.53125,0.0010744940065870099,0.004884184793709151,0.002921525543811275
2176,4.533333333333333,0.0009598037619995916,0.004367364621629902,0.0026352387471915853
2177,4.535416666666666,0.0009212439044628269,0.004142619612949347,0.0025049426508884807
2178,4.5375,0.0008665675742953432,0.00383886798534518,0.002344168868719363
2179,4.539583333333334,0.0008301100388071897,0.0036172226051879087,0.0022238937078737746
2180,4.541666666666667,0.0007628038194444445,0.0032827020782271246,0.002049624374489379
2181,4.54375,0.0007032247306474673,0.002932053110957925,0.0018244565078635623
