,Unnamed: 0,time_s,value
1339,1339,2.7895833333333333,0.0001651419845281
1340,1340,2.7916666666666665,0.0001596288743361
1341,1341,2.79375,0.0001426946103962
1342,1342,2.7958333333333334,0.0001138884101817
1343,1343,2.7979166666666666,8.827359068627452e-05
1344,1344,2.8,8.941849851919935e-05
1345,1345,2.802083333333333,8.986529181985294e-05
1346,1346,2.8041666666666667,8.883208231209152e-05
1347,1347,2.80625,8.178312014910132e-05
1348,1348,2.808333333333333,7.81848383884804e-05
1349,1349,2.810416666666667,7.030212801266341e-05
1350,1350,2.8125,6.941253063725491e-05
1351,1351,2.814583333333333,6.330502578635621e-05
1352,1352,2.816666666666667,4.652235243055556e-05
1353,1353,2.81875,4.205441942401961e-05
1354,1354,2.8208333333333333,3.850400837418301e-05
1355,1355,2.8229166666666665,3.868751276552288e-05
1356,1356,2.825,3.1909817963643794e-05
1357,1357,2.8270833333333334,3.730325137867647e-05
1358,1358,2.8291666666666666,4.395728017769608e-05
1359,1359,2.83125,5.632786968954249e-05
1360,1360,2.833333333333333,9.556190640318627e-05
1361,1361,2.8354166666666667,0.0002299549377042
1362,1362,2.8375,0.0004047428704554
1363,1363,2.839583333333333,0.0006535987604677
1364,1364,2.841666666666667,0.0010523897058823
1365,1365,2.84375,0.0014037607230392
1366,1366,2.845833333333333,0.0019771401399101
1367,1367,2.847916666666667,0.0025186416526245
1368,1368,2.85,0.0032783019620608
1369,1369,2.8520833333333333,0.0038942663654003
1370,1370,2.8541666666666665,0.0046390747868157
1371,1371,2.85625,0.0053958468967013
1372,1372,2.8583333333333334,0.0059037032781862
1373,1373,2.8604166666666666,0.0064820173674938
1374,1374,2.8625,0.0070523569942299
1375,1375,2.864583333333333,0.0071660579107945
1376,1376,2.8666666666666667,0.0073360866970486
1377,1377,2.86875,0.0071431517756842
1378,1378,2.870833333333333,0.0071973932802287
1379,1379,2.872916666666667,0.0069960570491217
1380,1380,2.875,0.0067024420445261
1381,1381,2.877083333333333,0.0061577411726409
1382,1382,2.879166666666667,0.0058575080422794
1383,1383,2.88125,0.0055060293160232
1384,1384,2.8833333333333333,0.0051386774599162
1385,1385,2.8854166666666665,0.0049543752233966
1386,1386,2.8875,0.0048716586243872
1387,1387,2.8895833333333334,0.0048157456341911
1388,1388,2.8916666666666666,0.0047662393407883
1389,1389,2.89375,0.0049040471494587
1390,1390,2.895833333333333,0.0050123147403492
1391,1391,2.8979166666666667,0.0052612703610089
1392,1392,2.9,0.0056454487719567
1393,1393,2.902083333333333,0.0061006553500306
1394,1394,2.904166666666667,0.0064659328086703
1395,1395,2.90625,0.0069816080729166
1396,1396,2.908333333333333,0.0074197886348549
1397,1397,2.910416666666667,0.0075458362055759
1398,1398,2.9125,0.0080255326414419
1399,1399,2.9145833333333333,0.0081700383603962
1400,1400,2.9166666666666665,0.0083188604217728
1401,1401,2.91875,0.0081808052810968
1402,1402,2.9208333333333334,0.0079612542445363
1403,1403,2.9229166666666666,0.0078290433198018
1404,1404,2.925,0.0075064386106004
1405,1405,2.927083333333333,0.0071125145207822
1406,1406,2.9291666666666667,0.006799432093801
1407,1407,2.93125,0.0063820752910539
1408,1408,2.933333333333333,0.0057339218239379
1409,1409,2.935416666666667,0.0054059316597732
1410,1410,2.9375,0.0049615159377553
1411,1411,2.939583333333333,0.0046053618387459
1412,1412,2.941666666666667,0.0042721298317504
1413,1413,2.94375,0.0039784789241217
1414,1414,2.9458333333333333,0.0037280393114276
1415,1415,2.9479166666666665,0.0034528106489991
1416,1416,2.95,0.0034264658011642
1417,1417,2.9520833333333334,0.0033905946818831
1418,1418,2.9541666666666666,0.0034916298062193
1419,1419,2.95625,0.0037123576644199
1420,1420,2.958333333333333,0.0038425779654309
1421,1421,2.9604166666666667,0.0039863536560457
1422,1422,2.9625,0.0042185744740604
1423,1423,2.964583333333333,0.0044571182151245
1424,1424,2.966666666666667,0.0046501847809436
1425,1425,2.96875,0.0047237141927083
1426,1426,2.970833333333333,0.0046272746566074
1427,1427,2.972916666666667,0.0046111262701695
1428,1428,2.975,0.004674148060917
1429,1429,2.9770833333333333,0.0046463950163398
1430,1430,2.9791666666666665,0.0044947964537377
1431,1431,2.98125,0.0043667502808415
1432,1432,2.9833333333333334,0.0041519583907781
1433,1433,2.9854166666666666,0.0038015248417075
1434,1434,2.9875,0.0035886158662683
1435,1435,2.989583333333333,0.0032616469439338
1436,1436,2.9916666666666667,0.003171422621783
1437,1437,2.99375,0.002932719311683
1438,1438,2.995833333333333,0.0027778735191993
1439,1439,2.997916666666667,0.0026814698861315
1440,1440,3.0,0.0026147261476205
1441,1441,3.002083333333333,0.0027151269850388
1442,1442,3.004166666666667,0.0029055247587316
1443,1443,3.00625,0.0030980448006025
1444,1444,3.0083333333333333,0.0034165964562908
1445,1445,3.0104166666666665,0.0035694875280841
1446,1446,3.0125,0.0039224143433415
1447,1447,3.0145833333333334,0.0040670756421058
1448,1448,3.0166666666666666,0.0042936636731515
1449,1449,3.01875,0.0045089262918709
1450,1450,3.020833333333333,0.0044264610140931
1451,1451,3.0229166666666667,0.0044066305721507
1452,1452,3.025,0.0041996176725898
1453,1453,3.027083333333333,0.0043556562436172
1454,1454,3.029166666666667,0.004217054578993
1455,1455,3.03125,0.004070450527216
1456,1456,3.033333333333333,0.0039566179661968
1457,1457,3.035416666666667,0.0036771607243157
1458,1458,3.0375,0.00361359240962
1459,1459,3.0395833333333333,0.0035754913130616
1460,1460,3.0416666666666665,0.0035682428896037
1461,1461,3.04375,0.0037177510978349
1462,1462,3.0458333333333334,0.0038297446257148
1463,1463,3.0479166666666666,0.0041782952601613
1464,1464,3.05,0.0043221906275531
1465,1465,3.052083333333333,0.0046510903352226
1466,1466,3.0541666666666667,0.0050171297360089
1467,1467,3.05625,0.005148175806781
1468,1468,3.058333333333333,0.0053312852647569
1469,1469,3.060416666666667,0.0054543090022467
1470,1470,3.0625,0.005441579382404
1471,1471,3.064583333333333,0.0052186335146037
1472,1472,3.066666666666667,0.0050833468967013
1473,1473,3.06875,0.0047082998238357
1474,1474,3.0708333333333333,0.0044410137101715
1475,1475,3.0729166666666665,0.0040892876519097
1476,1476,3.075,0.0038213632621017
1477,1477,3.0770833333333334,0.0035328265420751
1478,1478,3.0791666666666666,0.0031096295126123
1479,1479,3.08125,0.0028226765152675
1480,1480,3.083333333333333,0.002606476428462
1481,1481,3.0854166666666667,0.0025672583486519
1482,1482,3.0875,0.0024517383450776
1483,1483,3.089583333333333,0.0024859180325776
1484,1484,3.091666666666667,0.0025542973537071
1485,1485,3.09375,0.002648845996732
1486,1486,3.095833333333333,0.0029354080499387
1487,1487,3.097916666666667,0.0030315803079044
1488,1488,3.1,0.0033326072942197
1489,1489,3.1020833333333333,0.0036290027892667
1490,1490,3.1041666666666665,0.0039087193308312
1491,1491,3.10625,0.0042886651731004
1492,1492,3.1083333333333334,0.0044923351013582
1493,1493,3.1104166666666666,0.0046365017361111
1494,1494,3.1125,0.0048161485460069
1495,1495,3.114583333333333,0.004890727124183
1496,1496,3.1166666666666667,0.004734552919475
1497,1497,3.11875,0.0045289801304636
1498,1498,3.120833333333333,0.0042997711780024
1499,1499,3.122916666666667,0.0041432818244485
1500,1500,3.125,0.0038057613996119
1501,1501,3.127083333333333,0.0035365883820976
1502,1502,3.129166666666667,0.0032039866727941
1503,1503,3.13125,0.0029776020922691
1504,1504,3.1333333333333333,0.0026543431500204
1505,1505,3.1354166666666665,0.0023771039177389
1506,1506,3.1375,0.002093741223703
1507,1507,3.1395833333333334,0.0018715213950163
1508,1508,3.1416666666666666,0.001712566699857
1509,1509,3.14375,0.0015823104958129
1510,1510,3.145833333333333,0.0014716653262867
1511,1511,3.1479166666666667,0.0012745935776654
1512,1512,3.15,0.0011490247140522
1513,1513,3.152083333333333,0.0010379447189031
1514,1514,3.154166666666667,0.0008838568793402
1515,1515,3.15625,0.0008154097413705
1516,1516,3.158333333333333,0.0007215312882965
1517,1517,3.160416666666667,0.0006783838209763
1518,1518,3.1625,0.0006104233685661
1519,1519,3.1645833333333333,0.0005290591171364
1520,1520,3.1666666666666665,0.0004918077256944
1521,1521,3.16875,0.0004494900173611
1522,1522,3.1708333333333334,0.0004399318321078
1523,1523,3.1729166666666666,0.0003522486468545
1524,1524,3.175,0.000314311108558
1525,1525,3.177083333333333,0.0002832150926776
1526,1526,3.1791666666666667,0.0002627822776245
1527,1527,3.18125,0.000241304285386
1528,1528,3.183333333333333,0.0002192678015216
1529,1529,3.185416666666667,0.0001862729141135
1530,1530,3.1875,0.0001549654692606
1531,1531,3.189583333333333,0.0001574467677696
1532,1532,3.191666666666667,0.0001454352085886
1533,1533,3.19375,0.0001336989059946
1534,1534,3.1958333333333333,0.0001152487362132
1535,1535,3.1979166666666665,0.0001089018778084
1536,1536,3.2,0.0001020962584252
1537,1537,3.2020833333333334,9.007672079248368e-05
1538,1538,3.2041666666666666,8.549310023488563e-05
1539,1539,3.20625,8.637471915849673e-05
1540,1540,3.208333333333333,6.43661598754085e-05
1541,1541,3.2104166666666667,5.64355787888072e-05
1542,1542,3.2125,5.724938087214053e-05
1543,1543,3.214583333333333,5.719752093545752e-05
1544,1544,3.216666666666667,4.867653441584968e-05
1545,1545,3.21875,4.401312934027778e-05
1546,1546,3.220833333333333,4.3346928615196086e-05
1547,1547,3.222916666666667,3.749872344771242e-05
1548,1548,3.225,3.699209175857844e-05
1549,1549,3.2270833333333333,4.51700048508987e-05
1550,1550,3.2291666666666665,4.572051802491831e-05
1551,1551,3.23125,6.770514195261438e-05
1552,1552,3.2333333333333334,9.802325878267975e-05
1553,1553,3.2354166666666666,0.000215785207312
1554,1554,3.2375,0.0003716003816891
1555,1555,3.239583333333333,0.0006015712762969
1556,1556,3.2416666666666667,0.0009205537683823
1557,1557,3.24375,0.0013782576018688
1558,1558,3.245833333333333,0.0018846658943525
1559,1559,3.247916666666667,0.0024629161560457
1560,1560,3.25,0.0031489513122957
1561,1561,3.252083333333333,0.0038642753650939
1562,1562,3.254166666666667,0.0044994917726205
1563,1563,3.25625,0.0052068652982026
1564,1564,3.2583333333333333,0.0057522084354575
1565,1565,3.2604166666666665,0.0062425401475694
1566,1566,3.2625,0.0066330813738255
1567,1567,3.2645833333333334,0.0068267423343035
1568,1568,3.2666666666666666,0.0070463532092524
1569,1569,3.26875,0.0070408520667381
1570,1570,3.270833333333333,0.0069986500459558
1571,1571,3.2729166666666667,0.0069247935176674
1572,1572,3.275,0.006719495985243
1573,1573,3.277083333333333,0.0064265631382761
1574,1574,3.279166666666667,0.0063825899011948
1575,1575,3.28125,0.0059304470486111
1576,1576,3.283333333333333,0.0056385115081188
1577,1577,3.285416666666667,0.0052075155420241
1578,1578,3.2875,0.0050983344184027
1579,1579,3.2895833333333333,0.0048409455741932
1580,1580,3.2916666666666665,0.0047534299364276
1581,1581,3.29375,0.0049127277050142
1582,1582,3.2958333333333334,0.0050453854230494
1583,1583,3.2979166666666666,0.0052115366817299
1584,1584,3.3,0.0055697412428513
1585,1585,3.302083333333333,0.0059320706635518
1586,1586,3.3041666666666667,0.0064914119944852
1587,1587,3.30625,0.006824871387357
1588,1588,3.308333333333333,0.0073092033037173
1589,1589,3.310416666666667,0.0076370897480085
1590,1590,3.3125,0.0081285384433721
1591,1591,3.314583333333333,0.0080840545853758
1592,1592,3.316666666666667,0.0081919272429023
1593,1593,3.31875,0.0080953959546058
1594,1594,3.3208333333333333,0.0080009470422283
1595,1595,3.3229166666666665,0.0077569779539419
1596,1596,3.325,0.0074708626940359
1597,1597,3.3270833333333334,0.0072177901922487
1598,1598,3.3291666666666666,0.0065819594439338
1599,1599,3.33125,0.0060755032807393
1600,1600,3.333333333333333,0.0055988426457822
1601,1601,3.3354166666666667,0.0052283791934742
1602,1602,3.3375,0.0048971737132352
1603,1603,3.339583333333333,0.0044940385008169
1604,1604,3.341666666666667,0.0040863795062295
1605,1605,3.34375,0.003871240553513
1606,1606,3.345833333333333,0.0037461543862336
1607,1607,3.347916666666667,0.0036129421657986
1608,1608,3.35,0.0035095733443116
1609,1609,3.3520833333333333,0.0036306942210477
1610,1610,3.3541666666666665,0.0038414609821793
1611,1611,3.35625,0.0039480690550959
1612,1612,3.3583333333333334,0.0040984309576695
1613,1613,3.3604166666666666,0.0041531352124183
1614,1614,3.3625,0.0043861379187091
1615,1615,3.364583333333333,0.0045057628357332
1616,1616,3.3666666666666667,0.0045664788539113
1617,1617,3.36875,0.0046360030828737
1618,1618,3.370833333333333,0.0044335259331597
1619,1619,3.372916666666667,0.0046184464996936
1620,1620,3.375,0.0045283618004493
1621,1621,3.377083333333333,0.004661115259906
1622,1622,3.379166666666667,0.0042944615183312
1623,1623,3.38125,0.0040033278122446
1624,1624,3.3833333333333333,0.0039154651118259
1625,1625,3.3854166666666665,0.0037501795151654
1626,1626,3.3875,0.0035717494191687
1627,1627,3.3895833333333334,0.0033578790402879
1628,1628,3.3916666666666666,0.0031191478056066
1629,1629,3.39375,0.0029162238625919
1630,1630,3.395833333333333,0.0028716961231107
1631,1631,3.3979166666666667,0.0026849285449857
1632,1632,3.4,0.0027178675832312
1633,1633,3.402083333333333,0.0029361141429227
1634,1634,3.404166666666667,0.0029184338937397
1635,1635,3.40625,0.0031587289049734
1636,1636,3.408333333333333,0.0035043434691584
1637,1637,3.410416666666667,0.0035764926087622
1638,1638,3.4125,0.0037168654896854
1639,1639,3.4145833333333333,0.0038072294347426
1640,1640,3.4166666666666665,0.0039643969566993
1641,1641,3.41875,0.0042702070248672
1642,1642,3.4208333333333334,0.0042959973703022
1643,1643,3.4229166666666666,0.0044303983800551
1644,1644,3.425,0.0042794341043709
1645,1645,3.427083333333333,0.0041989554610906
1646,1646,3.4291666666666667,0.0041050091911764
1647,1647,3.43125,0.0039755189185049
1648,1648,3.433333333333333,0.0037996618732128
1649,1649,3.435416666666667,0.0035099363638684
1650,1650,3.4375,0.0031809967639399
1651,1651,3.439583333333333,0.0031082572189031
1652,1652,3.441666666666667,0.0029446670432495
1653,1653,3.44375,0.002728662428513
1654,1654,3.4458333333333333,0.002542094311683
1655,1655,3.4479166666666665,0.0024002174925959
1656,1656,3.45,0.002126030018127
1657,1657,3.4520833333333334,0.0020650227864583
1658,1658,3.4541666666666666,0.001958438648897
1659,1659,3.45625,0.0017736138237847
1660,1660,3.458333333333333,0.0015916053921568
1661,1661,3.4604166666666667,0.0014762808606515
1662,1662,3.4625,0.0013371566074346
1663,1663,3.464583333333333,0.0012169891556883
1664,1664,3.466666666666667,0.0011207012101715
1665,1665,3.46875,0.0010265395220588
1666,1666,3.470833333333333,0.0008946676815257
1667,1667,3.472916666666667,0.0008033902037377
1668,1668,3.475,0.0007303754021139
1669,1669,3.4770833333333333,0.0006706646688623
1670,1670,3.4791666666666665,0.0005935569214665
1671,1671,3.48125,0.0005043259165645
1672,1672,3.4833333333333334,0.0004447348600898
1673,1673,3.4854166666666666,0.0004181307125714
1674,1674,3.4875,0.0003580649382148
1675,1675,3.489583333333333,0.0003512792649611
1676,1676,3.4916666666666667,0.0003538722617953
1677,1677,3.49375,0.0003346242468341
1678,1678,3.495833333333333,0.0003268891378165
1679,1679,3.497916666666667,0.0003102580550449
1680,1680,3.5,0.0002944288066789
1681,1681,3.502083333333333,0.0002453772850285
1682,1682,3.504166666666667,0.0002253872740502
1683,1683,3.50625,0.0002121151194852
1684,1684,3.5083333333333333,0.0001906171811172
1685,1685,3.5104166666666665,0.0001742773118361
1686,1686,3.5125,0.0001774128433925
1687,1687,3.5145833333333334,0.0001658121744791
1688,1688,3.5166666666666666,0.0001597724864685
1689,1689,3.51875,0.0001472901986315
1690,1690,3.520833333333333,0.0001233827678206
1691,1691,3.5229166666666667,0.0001204107945261
1692,1692,3.525,0.0001209214154411
1693,1693,3.527083333333333,0.0001274757135927
1694,1694,3.529166666666667,0.0001320593341503
1695,1695,3.53125,0.0001465920840992
1696,1696,3.533333333333333,0.0001865322137969
1697,1697,3.535416666666667,0.0002776979932598
1698,1698,3.5375,0.0004641903147977
1699,1699,3.5395833333333333,0.0007191696665645
1700,1700,3.5416666666666665,0.0010434378829656
1701,1701,3.54375,0.0013777030994689
1702,1702,3.5458333333333334,0.0017306179470486
1703,1703,3.5479166666666666,0.0021104640586703
1704,1704,3.55,0.0026111916934742
1705,1705,3.552083333333333,0.0030126753663705
1706,1706,3.5541666666666667,0.0034000212226817
1707,1707,3.55625,0.0037724074818729
1708,1708,3.558333333333333,0.0040995559193729
1709,1709,3.560416666666667,0.0043201800577001
1710,1710,3.5625,0.0044283917994281
1711,1711,3.564583333333333,0.004364169251685
1712,1712,3.566666666666667,0.0042174774369383
1713,1713,3.56875,0.00408722522212
1714,1714,3.5708333333333333,0.0038694653479881
1715,1715,3.5729166666666665,0.0035284822750714
1716,1716,3.575,0.0031583299823835
1717,1717,3.5770833333333334,0.0028193215762867
1718,1718,3.5791666666666666,0.0026057424108966
1719,1719,3.58125,0.0023866740706699
1720,1720,3.583333333333333,0.0021981951146343
1721,1721,3.5854166666666667,0.0021087407130821
1722,1722,3.5875,0.0019994678372651
1723,1723,3.589583333333333,0.0020477813521241
1724,1724,3.591666666666667,0.0021042049632352
1725,1725,3.59375,0.0022972156798917
1726,1726,3.595833333333333,0.0026325539981617
1727,1727,3.597916666666667,0.0029376699410232
1728,1728,3.6,0.0032858216528799
1729,1729,3.6020833333333333,0.0037607828776041
1730,1730,3.6041666666666665,0.0041293713937397
1731,1731,3.60625,0.0043625296798406
1732,1732,3.608333333333333,0.0047781591477736
1733,1733,3.6104166666666666,0.0047251702601613
1734,1734,3.6125,0.0046363262101715
1735,1735,3.6145833333333335,0.0047573832592933
1736,1736,3.6166666666666663,0.0045145830141952
1737,1737,3.61875,0.0042736975975285
1738,1738,3.620833333333333,0.0039376491970486
1739,1739,3.622916666666667,0.0036123597388174
1740,1740,3.625,0.0032878402011846
1741,1741,3.627083333333333,0.0030172430300245
1742,1742,3.629166666666667,0.0027684429891748
1743,1743,3.63125,0.002493657130821
1744,1744,3.633333333333333,0.002393679151348
1745,1745,3.6354166666666665,0.0022293429904513
1746,1746,3.6375,0.0022430180568321
1747,1747,3.639583333333333,0.0022744332107843
1748,1748,3.6416666666666666,0.0024155760123059
1749,1749,3.64375,0.0027706729664522
1750,1750,3.6458333333333335,0.0031427440767973
1751,1751,3.6479166666666663,0.0034875927096098
1752,1752,3.65,0.0040688947291156
1753,1753,3.652083333333333,0.0045859981362336
1754,1754,3.654166666666667,0.0052681398080065
1755,1755,3.65625,0.0058077464384191
1756,1756,3.658333333333333,0.0062743981055964
1757,1757,3.660416666666667,0.006619478113511
1758,1758,3.6625,0.0069723091873468
1759,1759,3.664583333333333,0.0074793876697814
1760,1760,3.6666666666666665,0.0074800498812806
1761,1761,3.66875,0.007560600330627
1762,1762,3.670833333333333,0.0073658662683823
1763,1763,3.6729166666666666,0.0071058205997242
1764,1764,3.675,0.0067237365323733
1765,1765,3.6770833333333335,0.0066065929138582
1766,1766,3.6791666666666663,0.0063688151041666
1767,1767,3.68125,0.006113871655433
1768,1768,3.683333333333333,0.0056786750344669
1769,1769,3.685416666666667,0.0052148995991625
1770,1770,3.6875,0.0050140301074857
1771,1771,3.689583333333333,0.0049372933580984
1772,1772,3.691666666666667,0.0048956139259089
1773,1773,3.69375,0.0049902583103553
1774,1774,3.695833333333333,0.0052559846366932
1775,1775,3.6979166666666665,0.0054663325291053
1776,1776,3.7,0.0058311193129595
1777,1777,3.702083333333333,0.0063623685151143
1778,1778,3.7041666666666666,0.006667675940819
1779,1779,3.70625,0.0070361487694035
1780,1780,3.7083333333333335,0.007443923451542
1781,1781,3.7104166666666663,0.0077502561083026
1782,1782,3.7125,0.0079950150633169
1783,1783,3.714583333333333,0.0082578252655228
1784,1784,3.716666666666667,0.0083180585873672
1785,1785,3.71875,0.0081192355685763
1786,1786,3.720833333333333,0.0080126633986928
1787,1787,3.722916666666667,0.0077764134625204
1788,1788,3.725,0.0074404568142361
1789,1789,3.727083333333333,0.0071067381216809
1790,1790,3.7291666666666665,0.0068367792266646
1791,1791,3.73125,0.0064717251646752
1792,1792,3.733333333333333,0.0058022293390012
1793,1793,3.7354166666666666,0.0054821817236008
1794,1794,3.7375,0.0051011667687908
1795,1795,3.7395833333333335,0.0048934996361825
1796,1796,3.7416666666666663,0.0046176087622549
1797,1797,3.74375,0.0042462437448937
1798,1798,3.745833333333333,0.0040209761476205
1799,1799,3.747916666666667,0.0037824284173304
1800,1800,3.75,0.0036322540083741
1801,1801,3.752083333333333,0.0035839923534517
1802,1802,3.754166666666667,0.0037476224213643
1803,1803,3.75625,0.0038789158241421
1804,1804,3.758333333333333,0.0039884240642871
1805,1805,3.7604166666666665,0.0041779242621527
1806,1806,3.7625,0.0042170505897671
1807,1807,3.764583333333333,0.0043165019914215
1808,1808,3.7666666666666666,0.004399134816687
1809,1809,3.76875,0.004513410181781
1810,1810,3.7708333333333335,0.0044555105570874
1811,1811,3.7729166666666663,0.0045467202180351
1812,1812,3.775,0.004449383106107
1813,1813,3.777083333333333,0.0043921217575571
1814,1814,3.779166666666667,0.0042657311134089
1815,1815,3.78125,0.0040547170202716
1816,1816,3.783333333333333,0.003910658094618
1817,1817,3.785416666666667,0.0038000887203839
1818,1818,3.7875,0.0035451333039726
1819,1819,3.789583333333333,0.0033541810278799
1820,1820,3.7916666666666665,0.0031560082529105
1821,1821,3.79375,0.0030880717358558
1822,1822,3.795833333333333,0.0029976359847324
1823,1823,3.7979166666666666,0.0029999976064644
1824,1824,3.8,0.0030227122587316
1825,1825,3.8020833333333335,0.0031945122612847
1826,1826,3.8041666666666663,0.0032850716784109
1827,1827,3.80625,0.0034408429713031
1828,1828,3.808333333333333,0.0034982838350183
1829,1829,3.810416666666667,0.0036839902790543
1830,1830,3.8125,0.0037590435751123
1831,1831,3.814583333333333,0.0039580062168096
1832,1832,3.816666666666667,0.0042197592741523
1833,1833,3.81875,0.0042631421058006
1834,1834,3.820833333333333,0.0042978244357638
1835,1835,3.8229166666666665,0.0043770305159824
1836,1836,3.825,0.0043257609847324
1837,1837,3.827083333333333,0.0042682084226919
1838,1838,3.8291666666666666,0.0040753054151348
1839,1839,3.83125,0.0039417182074652
1840,1840,3.8333333333333335,0.0036989219515931
1841,1841,3.8354166666666663,0.0034548212188521
1842,1842,3.8375,0.0031875630297691
1843,1843,3.839583333333333,0.0028796067580678
1844,1844,3.841666666666667,0.0027405742570465
1845,1845,3.84375,0.0024732043696384
1846,1846,3.845833333333333,0.002242116491779
1847,1847,3.847916666666667,0.0021117485894097
1848,1848,3.85,0.0019575131484885
1849,1849,3.852083333333333,0.0017648255591299
1850,1850,3.8541666666666665,0.0016920700571895
1851,1851,3.85625,0.0015111865872651
1852,1852,3.858333333333333,0.00137797436683
1853,1853,3.8604166666666666,0.0012586965124591
1854,1854,3.8625,0.0011437150543811
1855,1855,3.8645833333333335,0.0010963629429636
1856,1856,3.8666666666666663,0.0010027836818321
1857,1857,3.86875,0.0009302156735089
1858,1858,3.870833333333333,0.0008351843341503
1859,1859,3.872916666666667,0.0007689153135212
1860,1860,3.875,0.0006980666615604
1861,1861,3.877083333333333,0.0006500523386437
1862,1862,3.879166666666667,0.0005796145769505
1863,1863,3.88125,0.0005384258195465
1864,1864,3.883333333333333,0.0004878903058619
1865,1865,3.8854166666666665,0.000454807655484
1866,1866,3.8875,0.0004699108647365
1867,1867,3.889583333333333,0.0004420062295751
1868,1868,3.8916666666666666,0.0004149273641748
1869,1869,3.89375,0.0003932140076082
1870,1870,3.8958333333333335,0.0003640368093852
1871,1871,3.8979166666666663,0.0003484868068321
1872,1872,3.9,0.0003369778901143
1873,1873,3.902083333333333,0.000279066297743
1874,1874,3.904166666666667,0.0002768482881433
1875,1875,3.90625,0.0002295480366625
1876,1876,3.908333333333333,0.0002267635569852
1877,1877,3.910416666666667,0.0002009971469056
1878,1878,3.9125,0.0001887661803002
1879,1879,3.914583333333333,0.000165225758272
1880,1880,3.9166666666666665,0.0001457782820159
1881,1881,3.91875,0.0001393995098039
1882,1882,3.920833333333333,0.0001400617213031
1883,1883,3.9229166666666666,0.0001152527254391
1884,1884,3.925,0.000108012280433
1885,1885,3.9270833333333335,0.0001013103809232
1886,1886,3.9291666666666663,9.542228349673204e-05
1887,1887,3.93125,0.000118444106158
1888,1888,3.933333333333333,0.0001772413066789
1889,1889,3.935416666666667,0.0002605642680249
1890,1890,3.9375,0.0004319254557291
1891,1891,3.939583333333333,0.0006628936568116
1892,1892,3.941666666666667,0.0009330719592524
1893,1893,3.94375,0.0012815986583435
1894,1894,3.945833333333333,0.0016000386157066
1895,1895,3.9479166666666665,0.0020592423981311
1896,1896,3.95,0.0025028004365808
1897,1897,3.952083333333333,0.0029397403492647
1898,1898,3.9541666666666666,0.0034597040313521
1899,1899,3.95625,0.0038034835516237
1900,1900,3.9583333333333335,0.0039364564185049
1901,1901,3.9604166666666663,0.004050803589665
1902,1902,3.9625,0.0043560112847222
1903,1903,3.964583333333333,0.0043560272416258
1904,1904,3.966666666666667,0.0042073767169628
1905,1905,3.96875,0.004013392629187
1906,1906,3.970833333333333,0.0037798912696589
1907,1907,3.972916666666667,0.0034968357460171
1908,1908,3.975,0.0032184196920955
1909,1909,3.977083333333333,0.0029469488804636
1910,1910,3.9791666666666665,0.0027855408113766
1911,1911,3.98125,0.0025569023182189
1912,1912,3.983333333333333,0.0023524425232332
1913,1913,3.9854166666666666,0.0022147982728247
1914,1914,3.9875,0.0020755144505718
1915,1915,3.9895833333333335,0.0020044104881535
1916,1916,3.9916666666666663,0.0021793899037479
1917,1917,3.99375,0.002469442529616
1918,1918,3.995833333333333,0.0028218946269914
1919,1919,3.997916666666667,0.0030974105136846
1920,1920,4.0,0.0035320925245098
1921,1921,4.002083333333333,0.0038832800372753
1922,1922,4.004166666666666,0.0042713599111519
1923,1923,4.00625,0.004535538417841
1924,1924,4.008333333333334,0.0048191125408496
1925,1925,4.010416666666667,0.0049281061708537
1926,1926,4.0125,0.0048015878714767
1927,1927,4.014583333333333,0.0047718322354983
1928,1928,4.016666666666667,0.004700927734375
1929,1929,4.01875,0.0043934860728145
1930,1930,4.020833333333333,0.0040390034594566
1931,1931,4.022916666666666,0.0038275385837928
1932,1932,4.025,0.0036498305376838
1933,1933,4.027083333333334,0.0031523621004391
1934,1934,4.029166666666667,0.0028346202576082
1935,1935,4.03125,0.0024999401616115
1936,1936,4.033333333333333,0.0023083456201491
1937,1937,4.035416666666666,0.0021642507914624
1938,1938,4.0375,0.0021016438802083
1939,1939,4.039583333333334,0.0022278789445465
1940,1940,4.041666666666667,0.0024761045368668
1941,1941,4.04375,0.00263529858558
1942,1942,4.045833333333333,0.0030220620149101
1943,1943,4.047916666666667,0.0034509317236008
1944,1944,4.05,0.0041472670611213
1945,1945,4.052083333333333,0.0046420986200469
1946,1946,4.054166666666666,0.00514018139808
1947,1947,4.05625,0.0058795046338848
1948,1948,4.058333333333334,0.0063172822840073
1949,1949,4.060416666666667,0.0067197752310559
1950,1950,4.0625,0.0071836264616523
1951,1951,4.064583333333333,0.0074651062410641
1952,1952,4.066666666666666,0.0075366689644607
1953,1953,4.06875,0.007485742506638
1954,1954,4.070833333333334,0.0073852259816687
1955,1955,4.072916666666667,0.0072394556781045
1956,1956,4.075,0.0070470194099775
1957,1957,4.077083333333333,0.0066529836218341
1958,1958,4.079166666666667,0.0063574258642258
1959,1959,4.08125,0.0060450854332618
1960,1960,4.083333333333333,0.0056846189810559
1961,1961,4.085416666666666,0.005208700342116
1962,1962,4.0875,0.004967511744281
1963,1963,4.089583333333334,0.0049093368630004
1964,1964,4.091666666666667,0.00481460870481
1965,1965,4.09375,0.0048708767361111
1966,1966,4.095833333333333,0.0050384920406964
