,time_s,r,g,b
1562,3.254166666666667,9.133332695057191e-05,0.00028469509548611116,0.0001993735319648693
1563,3.25625,8.103314568014707e-05,0.00026136211320465687,0.00018218395756740199
1564,3.2583333333333333,8.559283088235295e-05,0.00027613820593341506,0.0001880082273794935
1565,3.2604166666666665,8.598776424632354e-05,0.00026517182393790854,0.00018138212316176473
1566,3.2625,7.794947406045752e-05,0.00025920793121936276,0.0001785098805147059
1567,3.2645833333333334,8.173126021241831e-05,0.00026123046875,0.00018253899867238564
1568,3.2666666666666666,7.746677772671569e-05,0.00026550292968750003,0.000179898131127451
1569,3.26875,6.798438776552289e-05,0.00023603850719975493,0.00016201842064950982
1570,3.2708333333333335,6.435419219771243e-05,0.0002255627999897876,0.00015662897646037582
1571,3.2729166666666667,6.907743566176471e-05,0.00023631376378676472,0.00016439201005923203
1572,3.275,7.022633272058824e-05,0.00023911420036764708,0.00016506618923611114
1573,3.277083333333333,7.192175372753269e-05,0.00023709166283700982,0.00016454758986928107
1574,3.279166666666667,9.468028747957517e-05,0.00031415552874795757,0.00021060719209558827
1575,3.28125,0.00010942047717524511,0.0003557152841605393,0.00024128035003063728
1576,3.283333333333333,0.00012177510978349674,0.0004101801853553922,0.0002828799977022059
1577,3.285416666666667,0.00013598074320874185,0.00046619689542483665,0.00031398000280841507
1578,3.2875,0.00016418457031250002,0.000557083429074755,0.0003771134918811275
1579,3.2895833333333333,0.0001935891544117647,0.000631143407883987,0.000425662371068219
1580,3.2916666666666665,0.0002130725337009804,0.0007008072597528595,0.00046841091579861115
1581,3.29375,0.0002471445121017157,0.000819171581392974,0.0005566366357741013
1582,3.2958333333333334,0.0002778814976511438,0.0009229911854064544,0.0006169537313623366
1583,3.2979166666666666,0.00031499725541258173,0.001105853311376634,0.0007348592920241013
1584,3.3,0.000352783203125,0.0012960795483558008,0.0008555493323631536
1585,3.3020833333333335,0.00038884979447508173,0.0013791471992442813,0.0009012339473549837
1586,3.3041666666666667,0.00041486752578635626,0.0014881408292483661,0.0009860010084763074
1587,3.30625,0.0004451537288092321,0.001639599768944036,0.0010674091413909316
1588,3.308333333333333,0.0004927053015216504,0.001830081316380719,0.0011931774662990197
1589,3.310416666666667,0.000524371776705474,0.001971128376480801,0.0012825361264297388
1590,3.3125,0.0005770854077308007,0.0021262015548406863,0.0013900258182700164
1591,3.314583333333333,0.0006311473971098856,0.002312390695210376,0.0015077159607332518
1592,3.316666666666667,0.0006229375702103758,0.002355661828533497,0.0015246781492544935
1593,3.31875,0.000651895361008987,0.002527453852634804,0.0016248037300857845
1594,3.3208333333333333,0.0006829754199857026,0.002664723115808824,0.0017200784122242648
1595,3.3229166666666665,0.0006873156977634804,0.0026311458014195263,0.0016983411203022878
1596,3.325,0.0007120887905943628,0.0027668353311376638,0.0017942700354881538
1597,3.3270833333333334,0.0007114026437397877,0.002744132646548203,0.0017858806934232029
1598,3.3291666666666666,0.0006903634663500818,0.002727186414930556,0.0017563803679023695
1599,3.33125,0.0007006157769097222,0.0027149434806474676,0.0017508393331290852
1600,3.3333333333333335,0.0006998298994076799,0.002696397569444445,0.0017305261948529413
1601,3.3354166666666667,0.0006997102226307191,0.0026879364213133173,0.0017260183695874186
1602,3.3375,0.0007354496974571079,0.002862098045598448,0.0018357021356719774
1603,3.339583333333333,0.000770303564133987,0.0029627621719260622,0.0019282402088439544
1604,3.341666666666667,0.0007487417981515524,0.0029361300998263892,0.0018684257557189544
1605,3.34375,0.0007615591809640523,0.0030286123238357845,0.0019367412492340688
1606,3.345833333333333,0.0007946178959865196,0.0030770614723754086,0.001990049274918301
1607,3.347916666666667,0.000805703954758987,0.003197001538245507,0.002031022614123775
1608,3.35,0.0007085423687704249,0.003591121100132762,0.001959763071895425
1609,3.3520833333333333,0.0008899803410947713,0.003447931825725082,0.0021485452090992648
1610,3.3541666666666665,0.0008660170611213236,0.0034857217626633992,0.0021677972132863564
1611,3.35625,0.0009198636323018792,0.003621530969158497,0.0022855711294934643
1612,3.3583333333333334,0.0009173025492749183,0.0037868045981413402,0.0023001118578941998
1613,3.3604166666666666,0.0009754933874591504,0.00378045773973652,0.002396164439082925
1614,3.3625,0.0009536882786968955,0.0038742244944852946,0.0024137409683925655
1615,3.3645833333333335,0.0009810862821691177,0.0038487931793811277,0.002437823925142974
1616,3.3666666666666667,0.0009138478796466504,0.00376547420726103,0.0023155022914113565
1617,3.36875,0.000952591241574755,0.0036438227634803923,0.002346957337622549
1618,3.370833333333333,0.0009071499693627452,0.0035580105251736115,0.002229634203941994
1619,3.372916666666667,0.0009591335720486112,0.003712888231464461,0.002373996310763889
1620,3.375,0.000920489940767974,0.003651932859732435,0.0022995773016237747
1621,3.377083333333333,0.0009295893650428923,0.00354434343724469,0.0022894366893892975
1622,3.379166666666667,0.0008932515063316994,0.0034729402828839874,0.0022156240425857845
1623,3.38125,0.0009210643892973858,0.0034272796032475492,0.0022104579950469774
1624,3.3833333333333333,0.0008880615234375,0.0034489211537479577,0.0021878231272977945
1625,3.3854166666666665,0.0008781642539828432,0.0033188564325469776,0.002140574735753677
1626,3.3875,0.000852154501123366,0.0032591177747140526,0.002100702422896242
1627,3.3895833333333334,0.0008410285500919119,0.0031921665964562912,0.002086065953073938
1628,3.3916666666666666,0.0007837791692197713,0.0031639388339971407,0.0020040634255004087
1629,3.39375,0.000818313897824755,0.003087030547896242,0.002005850598703023
1630,3.3958333333333335,0.0007953559027777779,0.002979596705218546,0.001928128510518791
1631,3.3979166666666667,0.0008182301240808825,0.0030400015637765524,0.001985956329146242
1632,3.4,0.0007783538219975491,0.0029620720358455887,0.0019097940282883988
1633,3.402083333333333,0.0007958984375000001,0.002914133508220997,0.0019077595230800656
1634,3.404166666666667,0.0007544822942197713,0.002916495129953023,0.001897092333026961
1635,3.40625,0.000790237725949755,0.002868329216452206,0.0018899955001531864
1636,3.408333333333333,0.0007535926968443628,0.0028321828405841504,0.0018347247753267976
1637,3.410416666666667,0.0007505529067095589,0.002772476096558415,0.001828848645578023
1638,3.4125,0.0007120329414317811,0.0026901823554942813,0.001772101907169118
1639,3.4145833333333333,0.0007253569559334151,0.002659808389501634,0.0017667922474979578
1640,3.4166666666666665,0.0006942090801164216,0.0026576542075163402,0.0017232259114583336
1641,3.41875,0.0007475530088337419,0.002713862400428922,0.0018024599162581702
1642,3.4208333333333334,0.0007206496693729576,0.0026790005553002454,0.0017543099596609478
1643,3.4229166666666666,0.0006962316176470589,0.00255322425194036,0.001685818940206291
1644,3.425,0.0006593552134395425,0.0025536949805964053,0.0016462817223243465
1645,3.4270833333333335,0.0006758785871119282,0.002452496297998366,0.001625809015012255
1646,3.4291666666666667,0.0006421736174938727,0.002374000299989788,0.001545581692963644
1647,3.43125,0.0006384237451491013,0.0023481860191993465,0.0015527862349366832
1648,3.433333333333333,0.0006123820784824347,0.002385281830831291,0.0015421310125612747
1649,3.435416666666667,0.0006270384944342321,0.002333270303564134,0.0015467944176368465
1650,3.4375,0.0005968998927696079,0.0022055711933210787,0.0014489706201491015
1651,3.439583333333333,0.0006014476102941177,0.002160688412734886,0.001438857932495915
1652,3.441666666666667,0.0005940276501225491,0.0022346486608966504,0.0014487352558210786
1653,3.44375,0.0005996923508986929,0.0021646257786968955,0.0014402780969158498
1654,3.4458333333333333,0.0005854228898590686,0.0021916767195159317,0.0014370907054227942
1655,3.4479166666666665,0.0006201929827920752,0.00227053972630719,0.0015033278122446897
1656,3.45,0.0005732916539011438,0.0022367230583639707,0.0014426357294219773
1657,3.4520833333333334,0.000603522007761438,0.002123736213235294,0.0014259607651654414
1658,3.4541666666666666,0.0005689553653492647,0.002141013550602533,0.0013952955856821898
1659,3.45625,0.0005707465277777779,0.002063303430095997,0.0013679095498876635
1660,3.4583333333333335,0.0005815333946078432,0.0021049549377042485,0.0013925071167790034
1661,3.4604166666666667,0.000609976575265523,0.0022246197469873367,0.0014990593405330883
1662,3.4625,0.0005863444010416667,0.0022001139322916667,0.0014374018650428924
1663,3.464583333333333,0.000603470147824755,0.0021317106758067814,0.001423627068014706
1664,3.466666666666667,0.0006097691355187909,0.0021280485664317813,0.001429523143892974
1665,3.46875,0.0005870465047998366,0.0020962424683415035,0.0013964644288705066
1666,3.470833333333333,0.0004539140688827615,0.002205866396037582,0.0012460067848754086
1667,3.472916666666667,0.0005975102443321079,0.0021778979332618465,0.001412070280586193
1668,3.475,0.0005799975426368464,0.0022397389131433828,0.0014202721290339053
1669,3.4770833333333333,0.0005949571397569445,0.0021707292943218956,0.0014268264271854578
1670,3.4791666666666665,0.0005525476792279413,0.0021766014348447715,0.0013696807661866832
1671,3.48125,0.0005754139220792484,0.0020632036994485295,0.0013673430798100492
1672,3.4833333333333334,0.000559433083129085,0.0020762564465890525,0.001332788405075572
1673,3.4854166666666666,0.0005552084929023694,0.0019630422155841507,0.001300284192453023
1674,3.4875,0.0005149651820363563,0.001953180849162582,0.0012535304649203432
1675,3.4895833333333335,0.0005391638263378269,0.0019083060470281865,0.001255170036764706
1676,3.4916666666666667,0.0005188746234170752,0.0018768789253982845,0.0012391692516850491
1677,3.49375,0.0005431809768178105,0.0018644006267871734,0.0012524015139910132
1678,3.495833333333333,0.0004995228885825163,0.0018207305708741832,0.001194266524969363
1679,3.497916666666667,0.0005215713401245915,0.0017854418785743465,0.0012045706954656864
1680,3.5,0.0004883291207107844,0.0017125148399203434,0.001141995698018791
1681,3.502083333333333,0.0004563235613255719,0.001590695848651961,0.0010661206214256536
1682,3.504166666666667,0.00042641234553717324,0.001568555644914216,0.0010286737579146242
1683,3.50625,0.00044659782858455884,0.001546048432393791,0.0010465694252961603
1684,3.5083333333333333,0.00041685814950980394,0.0015011536841299021,0.0009984992532169118
1685,3.5104166666666665,0.000415027094822304,0.0013884061925551472,0.0009546257467830883
1686,3.5125,0.0003649583205678105,0.0013336540670955883,0.0008851573669832518
1687,3.5145833333333334,0.00036864037607230393,0.0012362172245200165,0.000844973894505719
1688,3.5166666666666666,0.00033444473166870917,0.0011780742570465688,0.000787094215941585
1689,3.51875,0.00031887079376021247,0.0011432203903696896,0.0007667651207618465
1690,3.5208333333333335,0.0003172551572712419,0.0011124275556576798,0.0007386211320465687
1691,3.5229166666666667,0.0003136209724775327,0.0010441120621425654,0.0007053190742442811
1692,3.525,0.00029213101256127456,0.0009803363077001636,0.0006581943487030229
1693,3.527083333333333,0.0002798681321486928,0.0009375319138071897,0.0006398638556985295
1694,3.529166666666667,0.00025543013429330067,0.0008614613651450164,0.0005748873442606209
1695,3.53125,0.0002587970409517974,0.0008069326363357844,0.0005553840188419118
1696,3.533333333333333,0.00022225972094566996,0.0007505369498059641,0.0005198759191176471
1697,3.535416666666667,0.00020373774509803923,0.0006764689925449348,0.0004688696767769608
1698,3.5375,0.00018259085860906863,0.0006603964013991014,0.00043954487719567
1699,3.5395833333333333,0.00018164940129697713,0.0006074513952716504,0.00041091819214665034
1700,3.5416666666666665,0.00018216401143790852,0.0005980567682802288,0.0004043878293504902
1701,3.54375,0.00016669778262867649,0.0005242082184436275,0.00036214192708333335
1702,3.5458333333333334,0.00014353234783496733,0.0005007715162888073,0.00034122242647058825
1703,3.5479166666666666,0.00014323315589256537,0.0004616292317708334,0.0003170437282986111
1704,3.55,0.00013479594311683007,0.0004379651437397876,0.00030179690691380724
1705,3.5520833333333335,0.00013867347069035948,0.0004454848345588236,0.0003127872242647059
1706,3.5541666666666667,0.0001221421185661765,0.00041786343443627453,0.00028655806398080065
1707,3.55625,0.0001135852290134804,0.0003606300104677288,0.0002521589690563726
1708,3.558333333333333,0.00010995104421977126,0.0003594691457312092,0.0002454291449652778
1709,3.560416666666667,0.00010468925525939544,0.0003340258629493464,0.00023090836269403596
1710,3.5625,9.275349137050655e-05,0.00033349928513071896,0.0002254550908905229
1711,3.564583333333333,0.00010230768739787582,0.00031521267361111116,0.00022160548789828434
1712,3.566666666666667,9.986229192197714e-05,0.0003047688802083334,0.0002114090265012255
1713,3.56875,8.781084048202615e-05,0.0002789306640625,0.00018970364838643793
1714,3.5708333333333333,9.5111123876634e-05,0.0002891710069444445,0.00020178302440767976
1715,3.5729166666666665,0.00010113086575776145,0.0003029178793913399,0.0002086405037275327
1716,3.575,9.113386565563727e-05,0.0002880540236928105,0.00020013547411151962
1717,3.5770833333333334,7.893082363153596e-05,0.0002516443589154412,0.00017549801496119283
1718,3.5791666666666666,8.108500561683007e-05,0.00026586594924428106,0.00018375970179738564
1719,3.58125,9.380664700776144e-05,0.00030728209252450984,0.00020621106515522877
1720,3.5833333333333335,0.00010722640293096406,0.0003332080716401144,0.00023157456341911766
1721,3.5854166666666667,0.0001233029833026961,0.00039462619357638894,0.00026742573657066997
1722,3.5875,0.00014531154258578432,0.0004796605328329249,0.0003202111736621732
1723,3.589583333333333,0.00012976552925857845,0.0006475830078125001,0.00037651909722222226
1724,3.591666666666667,0.00021465625638276146,0.0007421954784517975,0.0004929805581086602
1725,3.59375,0.000250347860498366,0.0008341072431576798,0.0005542431002348857
1726,3.595833333333333,0.000277099609375,0.0009562812755310458,0.0006392694610396243
1727,3.597916666666667,0.00030069189133986933,0.0011050913692299837,0.0007180048126021242
1728,3.6,0.000340265012254902,0.0011866830065359478,0.0007853908164828432
1729,3.6020833333333333,0.00036136402803308825,0.00125009175219567,0.0008347136054942811
1730,3.6041666666666665,0.0003620342179840687,0.001247909645629085,0.0008447106055964053
1731,3.60625,0.00033586489608864383,0.0011955470664828432,0.0007918653301164216
1732,3.6083333333333334,0.00036558063980800655,0.001280804802389706,0.000860116996017157
1733,3.6104166666666666,0.0003504694521037582,0.0012567457809946896,0.000831183140573938
1734,3.6125,0.00037373860677083337,0.0013108955333435458,0.0008911731196384804
1735,3.6145833333333335,0.0003581886042177288,0.0012960077422896244,0.0008543844784007354
1736,3.6166666666666667,0.00036371368208741833,0.001257870742698121,0.0008522981132557191
1737,3.61875,0.0003631910934946896,0.001254208633323121,0.0008418742659824347
1738,3.620833333333333,0.0003847807840584151,0.0013163847081801472,0.0008962075227226308
1739,3.622916666666667,0.00039765800525939546,0.001401486864276961,0.0009309377233966504
1740,3.625,0.0003878125957414216,0.0013590215545853759,0.0009134968277675654
1741,3.627083333333333,0.0004056284786049837,0.0014169171900531047,0.0009388164445465687
1742,3.629166666666667,0.00040970147824754904,0.0014266588796977126,0.0009583237591911766
1743,3.63125,0.0004047348920036765,0.0014685018701491015,0.0009695813546772877
1744,3.6333333333333333,0.00039501314848856215,0.0014223744510825165,0.000941800385518791
1745,3.6354166666666665,0.0004071005029616013,0.001498297398386438,0.0009862084482230393
1746,3.6375,0.00044920678232230395,0.0015932329963235295,0.001072507372089461
1747,3.6395833333333334,0.00043231639986723863,0.0015903806998059642,0.0010290367774714053
1748,3.6416666666666666,0.00047557157628676477,0.0016819015203737746,0.0011256917317708334
1749,3.64375,0.0004789225260416667,0.001680222056270425,0.001117529775582108
1750,3.6458333333333335,0.0005012222988153596,0.001790839301215278,0.0012027795330371734
1751,3.6479166666666667,0.000489242653441585,0.0018539289088031047,0.0012016745174632355
1752,3.65,0.000524423636642157,0.0018773177402471408,0.0012571207682291667
1753,3.652083333333333,0.0005313090405433007,0.001962124693627451,0.001276053634344363
1754,3.654166666666667,0.0005830493004493465,0.0020842428768382353,0.0013833279079861112
1755,3.65625,0.0005560342626633988,0.0021355642680249186,0.0013700318180657682
1756,3.658333333333333,0.0005801291870915033,0.002132013856975082,0.001405085146037582
1757,3.660416666666667,0.0005596923828125001,0.002098388671875,0.0013673510582618465
1758,3.6625,0.0005666176789726308,0.002067188936121324,0.0013700756995506536
1759,3.6645833333333333,0.0005335868885314543,0.0020402457044015523,0.0013132372089460786
1760,3.6666666666666665,0.0005981924019607844,0.0021431996463950167,0.00141272052440768
1761,3.66875,0.0005331640305861929,0.0019618055555555556,0.0012802263646343956
1762,3.6708333333333334,0.0005249063329758987,0.0019098379097732844,0.00126474018969567
1763,3.6729166666666666,0.0004891429227941177,0.0018762167138991015,0.0012254503038194445
1764,3.675,0.0005188307419321896,0.0018589593226613565,0.0012566699857026146
1765,3.6770833333333335,0.0005044655394709968,0.0018548065385008171,0.001219015682444853
1766,3.6791666666666667,0.0005110876544628268,0.0017973935993668302,0.0012094614864174838
1767,3.68125,0.0005064162709354575,0.001842759076286765,0.0012143363204656864
1768,3.683333333333333,0.0005323422500510621,0.0018511404398999184,0.0012553216273488562
1769,3.685416666666667,0.00048756318933823535,0.001720660839205474,0.0011532692504084968
1770,3.6875,0.0004975721571180556,0.001778644237642974,0.001202005623212827
1771,3.689583333333333,0.0005183679917279412,0.001968838560814951,0.0012899640650531046
1772,3.691666666666667,0.0005703835082209968,0.0020503623812806373,0.0013567157820159315
1773,3.69375,0.0005483589920343137,0.001988214231004902,0.0013187064376531865
1774,3.6958333333333333,0.000582770054636438,0.002082252253114788,0.0013895191865808826
1775,3.6979166666666665,0.0005885105507046569,0.002271189970128677,0.0014706480736825982
1776,3.7,0.0006480617149203432,0.0024214082605698533,0.0016035690806270426
1777,3.7020833333333334,0.0006606955933415033,0.0024285649318321082,0.0016011555989583334
1778,3.7041666666666666,0.0006874473422181373,0.0024229481017667485,0.0016285376455269609
1779,3.70625,0.0006507185393688726,0.0025212545955882355,0.0016384947533700982
1780,3.7083333333333335,0.0007024787454044118,0.0026127913730596406,0.0017210717294730393
1781,3.7104166666666667,0.0007386251212724674,0.00271005268969567,0.0018015982434640525
1782,3.7125,0.0007476766748366014,0.002852591720281863,0.0018614087073631537
1783,3.714583333333333,0.0007596483417585785,0.0029017509510314544,0.0018760491664113563
1784,3.716666666666667,0.0006300463707618465,0.003139066010518791,0.0017317987579146244
1785,3.71875,0.0007934929342830883,0.003031201331444036,0.0019013408586090689
1786,3.720833333333333,0.0007913108277165033,0.0030318874782986113,0.0019104961320465688
1787,3.722916666666667,0.0008101280062806374,0.0030052274816176473,0.001921414643331291
1788,3.725,0.0007618384267769608,0.0030831490310968142,0.0018949062372344773
1789,3.7270833333333333,0.0008301858340992648,0.0031391816980698532,0.0020333922143075983
1790,3.7291666666666665,0.0008268189274407681,0.00320761287913603,0.0020411831724877452
1791,3.73125,0.0008424287683823531,0.0031845711103451802,0.0020477813521241834
1792,3.7333333333333334,0.0008123300589767158,0.003262081769556781,0.0020285971647773693
1793,3.7354166666666666,0.0008564189836090687,0.0032659114264195267,0.0021083178551368465
1794,3.7375,0.0008059592652165034,0.003243735319648693,0.002036759120966095
1795,3.7395833333333335,0.0008740433836294935,0.003233802147160948,0.0021094707414215687
1796,3.7416666666666667,0.0008493620429942811,0.0033948511859170755,0.0021390987221711604
1797,3.74375,0.000854843239379085,0.003316678315206291,0.0021211192810457516
1798,3.745833333333333,0.0008826641007965687,0.0033849738625919123,0.002156751046772876
1799,3.747916666666667,0.0008806894339767158,0.003359279258578432,0.0021664767795138893
1800,3.75,0.0008382759842218138,0.003437555849162582,0.002153799019607843
1801,3.752083333333333,0.0009312528722426472,0.0035256898169424024,0.0022725423177083334
1802,3.754166666666667,0.000921008540134804,0.003576093686172386,0.0022750954222834968
1803,3.75625,0.0009943983289930557,0.003766108494178922,0.00242331112132353
1804,3.7583333333333333,0.0009681811363868465,0.003926335752399919,0.0024714291641135624
1805,3.7604166666666665,0.0009952919155943628,0.0038902492149203434,0.0025083614174836602
1806,3.7625,0.000995068518944036,0.0038725131165747552,0.002483181423611111
1807,3.7645833333333334,0.0010182299645118465,0.003914240419475082,0.002524210611979167
1808,3.7666666666666666,0.0010156090430964054,0.004161560457516341,0.0026284849877450983
1809,3.76875,0.0009901418249591504,0.003878046172896242,0.002467447916666667
1810,3.7708333333333335,0.000991705601511438,0.003931394090839461,0.0025084491804534315
1811,3.7729166666666667,0.0009783656301062093,0.003767416960273693,0.002443644205729167
1812,3.775,0.0009225842843647876,0.003768573835784314,0.002372819489123775
1813,3.777083333333333,0.0009438309015012256,0.0035967698440053106,0.002328989864174837
1814,3.779166666666667,0.0009010424645118465,0.003609663022109886,0.0022962822010314543
1815,3.78125,0.0009378151488459968,0.0035792770884395426,0.00232302996068219
1816,3.783333333333333,0.0008480216630923203,0.0034092522914113566,0.0021825772952410133
1817,3.785416666666667,0.0008544004353043302,0.0032209129582822715,0.002116782992493873
1818,3.7875,0.0008112011080473857,0.0032131339677798207,0.002049692191329657
1819,3.7895833333333333,0.0008353159786049837,0.0031358626621221406,0.0020445859821793303
1820,3.7916666666666665,0.0007803165211397059,0.0030600633808210787,0.001970322552849265
1821,3.79375,0.0008128446691176471,0.002973469254238154,0.001977215935202206
1822,3.7958333333333334,0.0008107144224877451,0.0028960463579963238,0.0019309967639399512
1823,3.7979166666666666,0.0007520289202920753,0.002853178136488971,0.0018634631587009806
1824,3.8,0.000768408681832108,0.002710331935508579,0.0018204273897058825
1825,3.8020833333333335,0.0007791835809844772,0.0028208414713541668,0.0018807724098754087
1826,3.8041666666666667,0.0007591217639399511,0.002818894729115605,0.0018570245481004904
1827,3.80625,0.0005968240974775327,0.00299475177440768,0.001671365974775327
1828,3.808333333333333,0.0007277185776654412,0.0028087062461703434,0.0017837943282781865
1829,3.810416666666667,0.0007344922832414216,0.0027879941853043303,0.0017682004442401962
1830,3.8125,0.000733279558568219,0.002732922921772876,0.001760684742647059
1831,3.814583333333333,0.0007072378919015524,0.002792701471864788,0.0017438502093545753
1832,3.816666666666667,0.0007508042279411766,0.0027092867583231213,0.0017859126072303922
1833,3.81875,0.0007060131995506537,0.0027153822954963237,0.0017499337788500818
1834,3.8208333333333333,0.0007628516901552288,0.0027422976026348043,0.001801733877144608
1835,3.8229166666666665,0.00070077534594567,0.002742209839665033,0.0017397413066789218
1836,3.825,0.0007379150390625001,0.002651239532271242,0.001751178417330474
1837,3.8270833333333334,0.0006739797155841504,0.002496692931729984,0.0016295070274203432
1838,3.8291666666666666,0.0006550787632761438,0.0023931286381740197,0.001561578488817402
1839,3.83125,0.0006294599545547386,0.0023751491970486114,0.0015281966464971407
1840,3.8333333333333335,0.0006323481541053922,0.002262744778901144,0.0015066308912888074
1841,3.8354166666666667,0.0006291647518382353,0.0023366411994485297,0.001519089243770425
1842,3.8375,0.0006425725400837419,0.0023085251353145426,0.001528049045138889
1843,3.839583333333333,0.0005780587788500818,0.0022310942606209153,0.001432120129953023
1844,3.841666666666667,0.0006279280918096405,0.00223501566967933,0.0014876980251736112
1845,3.84375,0.0006093422883476307,0.0022723508348651963,0.001467364940767974
1846,3.845833333333333,0.0006276608136744281,0.0022665903926674838,0.0014928680619383172
1847,3.847916666666667,0.0006071561925551471,0.002306015912224265,0.0014827952665441178
1848,3.85,0.0006266595179738563,0.0022914632161458335,0.0015081108940972223
1849,3.8520833333333333,0.000613846124387255,0.0022571399165134806,0.0014817580678104577
1850,3.8541666666666665,0.0006151386335784315,0.0022777482575061275,0.0015072731566584969
1851,3.85625,0.0005866834852430557,0.0022430140676062095,0.0014405693104064543
1852,3.8583333333333334,0.0006421616498161765,0.0022839076222937096,0.001513101415696487
1853,3.8604166666666666,0.0006235040402879903,0.0023489519505718957,0.001523569144454657
1854,3.8625,0.0006637473511540033,0.002344140944138072,0.0015653562857434642
1855,3.8645833333333335,0.00062091104345384,0.002296457726970997,0.001499426349315768
1856,3.8666666666666667,0.0006389702690972223,0.002309299045138889,0.0015342762267667486
1857,3.86875,0.0006314066967933007,0.0022472346686070264,0.0014822686887254904
1858,3.870833333333333,0.0006404861749387255,0.0022735715379901965,0.0015147689121221407
1859,3.872916666666667,0.000590158101000817,0.002221556021497141,0.0014462020973754087
1860,3.875,0.0005940515854779413,0.0020639337277879905,0.001388238645067402
1861,3.877083333333333,0.0005334273194955066,0.002020734400531046,0.0013444329554738563
1862,3.879166666666667,0.000557901220383987,0.0019746787875306376,0.00134610045189951
1863,3.88125,0.000534616108813317,0.0019513976651858661,0.0012941607306985296
1864,3.8833333333333333,0.0005327052696078432,0.0019342120800142975,0.0012937059589460786
1865,3.8854166666666665,0.0005414496527777778,0.0019564560036254086,0.001309842377706291
1866,3.8875,0.0005501820682700163,0.0019632376876531866,0.001322464288449755
1867,3.8895833333333334,0.0005272240732230393,0.0019966394761029415,0.0013070618872549021
1868,3.8916666666666666,0.00041515475005106216,0.0020304721009497552,0.0011583076427185458
1869,3.89375,0.0005417368770424837,0.001970254736008987,0.0012751919615502452
1870,3.8958333333333335,0.0005263624004289216,0.001916986602583742,0.0012281350528492649
1871,3.8979166666666667,0.0005230154398999184,0.001837589039522059,0.0012125092550040852
1872,3.9,0.0004763773999183007,0.0017964561312806375,0.0011586746515012255
1873,3.902083333333333,0.00046070373136233666,0.001661145578022876,0.001079947278390523
1874,3.904166666666667,0.00042730593213848045,0.0015758918313419118,0.001009924396190768
1875,3.90625,0.0004341474545547386,0.0015061840979881537,0.001011484183517157
1876,3.908333333333333,0.0003997563380821079,0.00145779478783701,0.0009549728094362746
1877,3.910416666666667,0.00038444568908292486,0.001324750114889706,0.0008786150365093955
1878,3.9125,0.000363717671313317,0.0012790495429942813,0.0008616528479881537
1879,3.9145833333333333,0.00035582698248570266,0.001210406932955474,0.0008193590750102125
1880,3.9166666666666665,0.0003107926113153595,0.001155981924019608,0.0007592933006535949
1881,3.91875,0.0003246711282169118,0.0010847064248876634,0.0007372767629187093
1882,3.9208333333333334,0.00032105290032679744,0.0010853726256127452,0.0007259473613664216
1883,3.9229166666666666,0.00030416650709763073,0.0010179427402471407,0.000694528218188317
1884,3.925,0.000290930255565768,0.0010294676138684641,0.0006877983940972223
1885,3.9270833333333335,0.0002950790505004085,0.0010012398514093138,0.0006754437614889707
1886,3.9291666666666667,0.0002902720332924837,0.0009856499565972223,0.00066293354907067
1887,3.93125,0.00028009152879901965,0.0009193609898386439,0.0006345940882863562
1888,3.933333333333333,0.00025806701261233664,0.0009107801649305557,0.0006065538194444445
1889,3.935416666666667,0.0002610629212622549,0.0008690688189338236,0.0005953361162173203
1890,3.9375,0.00024312736162173206,0.0008357348473243465,0.0005721866383272059
1891,3.939583333333333,0.00023336971507352942,0.0007696094388276144,0.0005356852213541667
1892,3.941666666666667,0.00021863750382965688,0.0007505489174836602,0.0005054189644607843
1893,3.94375,0.00021784763710171572,0.0006950388391033498,0.0004850818908292484
1894,3.9458333333333333,0.0002036938636131536,0.0006795805887459151,0.0004607795266544118
1895,3.9479166666666665,0.00018646838618259807,0.0006203445733762255,0.0004315943499795752
1896,3.95,0.00017985424964256537,0.0005606697431576798,0.00038659987106821897
1897,3.9520833333333334,0.0001688679215175654,0.0005534412658292484,0.0003871384165645425
1898,3.9541666666666666,0.0001563178168402778,0.00048385320925245105,0.00033760419858047387
1899,3.95625,0.00014269859962214054,0.00044388914419934647,0.00031239229090073534
1900,3.9583333333333335,0.00013027615017361112,0.000424844579758987,0.0002899369383169935
1901,3.9604166666666667,0.00013436909594566993,0.0003990821589052288,0.0002792777267156863
1902,3.9625,0.00013187184053308824,0.0004176679623672386,0.00028937844669117647
1903,3.964583333333333,0.0001293905420241013,0.00040427613102532684,0.00027875513812295757
1904,3.966666666666667,0.00012255699805964053,0.00038717431959763075,0.0002678286483864379
1905,3.96875,0.00011232862285539217,0.00038712644888684643,0.000264685138378268
1906,3.970833333333333,0.0001069272109885621,0.0003409391914317811,0.00023607839945874185
1907,3.972916666666667,0.00010928484349468955,0.0003374565972222223,0.0002339960235396242
1908,3.975,9.513107000612746e-05,0.0003268811593647876,0.00021963879953022878
1909,3.9770833333333333,0.00010431027879901962,0.00034129024331086604,0.00023262771905637258
1910,3.9791666666666665,0.00011473412607230393,0.0003641365400326798,0.00025031993591707516
1911,3.98125,0.0001252297794117647,0.0004015913819955066,0.0002808295355902778
1912,3.9833333333333334,0.0001276791641135621,0.00043645322712418307,0.0002981188406352124
1913,3.9854166666666666,0.0001479364532271242,0.0004884009267769608,0.00033700581469566995
