,time_s,r,g,b
1799,3.747916666666667,0.0012500319138071896,0.0054614616842830884,0.003356666315614788
1800,3.75,0.001179434583078023,0.005192456214256537,0.003196570701848448
1801,3.752083333333333,0.0011401287402982027,0.004887216605392157,0.0030261469822303925
1802,3.754166666666667,0.0011031167024101308,0.004724348479626226,0.0029288936440461603
1803,3.75625,0.001061389399509804,0.004521193161509396,0.002799882078482435
1804,3.7583333333333333,0.0010540332669526145,0.0043704203686683015,0.002723276973549837
1805,3.7604166666666665,0.0010219439338235296,0.004255303276909723,0.002654458837571487
1806,3.7625,0.001004287619995915,0.004159948810253268,0.0026049764795241016
1807,3.7645833333333334,0.0009499064925449348,0.003933616089665033,0.0024628842422385624
1808,3.7666666666666666,0.0009231627221200981,0.003828531901041667,0.002397062014910131
1809,3.76875,0.0008983058555453432,0.0036324494804432193,0.0022640891480290035
1810,3.7708333333333335,0.0008511133131638073,0.0034940392986621736,0.0021907552083333336
1811,3.7729166666666667,0.0008268189274407681,0.0034911670560151147,0.002175735772824755
1812,3.775,0.0008381283828635622,0.003457725375306373,0.002165064593545752
1813,3.777083333333333,0.0008364648756638073,0.003244349660437092,0.0020641012752757354
1814,3.779166666666667,0.0008078701044219772,0.0032431289573120916,0.0020487148309844775
1815,3.78125,0.000816650390625,0.0032999714371425657,0.0020962344898897063
1816,3.783333333333333,0.0008394368489583334,0.003304654788347631,0.002100858002706291
1817,3.785416666666667,0.0008211582158905229,0.0033046507991217325,0.0021077234604779415
1818,3.7875,0.0007984754774305556,0.0031787069482741015,0.0020235946755004087
1819,3.7895833333333333,0.0008157209009906046,0.0032874811708537583,0.002087390376072304
1820,3.7916666666666665,0.0008395286011540034,0.003342261220894608,0.0021384883706086605
1821,3.79375,0.0008484285641339871,0.00339828590941585,0.0021633013556985295
1822,3.7958333333333334,0.0008521744472528596,0.00339889626097835,0.0021593161190257355
1823,3.7979166666666666,0.0008059153837316177,0.0033499285130718956,0.0021090758080575985
1824,3.8,0.0008280117059844772,0.003317320580575981,0.002095600202971814
1825,3.8020833333333335,0.0008270862055759805,0.0032590419794219774,0.002098987055759804
1826,3.8041666666666667,0.0008013437308517158,0.0032191098281760624,0.0020581413717830886
1827,3.80625,0.000774978936887255,0.003150622797947304,0.002009656320210376
1828,3.808333333333333,0.0007974901386335786,0.0029764332490808828,0.0019452742034313728
1829,3.810416666666667,0.0007209129582822713,0.0027960963031045754,0.001801709941789216
1830,3.8125,0.0006766485077103759,0.002674484751582925,0.0017157141990910949
1831,3.814583333333333,0.0006795207503574347,0.002610880533854167,0.0016821089601205066
1832,3.816666666666667,0.0006767841413909315,0.002638438106362337,0.0016947308708639708
1833,3.81875,0.0007171271829044118,0.002703642003676471,0.0017309370851205067
1834,3.8208333333333333,0.0006354358149509805,0.002525471207363154,0.0016227053972630722
1835,3.8229166666666665,0.0006559324576184641,0.0024986995123570262,0.0016208902994791668
1836,3.825,0.0006548074959150328,0.002470148622600082,0.0016082085503472223
1837,3.8270833333333334,0.0006596903084150328,0.0025356397441789217,0.001639172921772876
1838,3.8291666666666666,0.0006726752387152779,0.0025408377055249187,0.0016457631229575165
1839,3.83125,0.0006905469707414216,0.00266272052440768,0.0017161689708435459
1840,3.8333333333333335,0.0007162734885620916,0.0028046531926572715,0.001802240508833742
1841,3.8354166666666667,0.0007297650505514706,0.0028841145833333336,0.001845575469771242
1842,3.8375,0.0007394389233558007,0.0029154499527675654,0.0018590391071793303
1843,3.839583333333333,0.0007360161675347222,0.0029094621246936276,0.0018399865642871735
1844,3.841666666666667,0.000765317031760621,0.0029002709482230395,0.0018632357728247551
1845,3.84375,0.0007399096520118465,0.0029005063125510625,0.0018419372957516342
1846,3.845833333333333,0.0007228636897467321,0.0029209431168300657,0.0018649232153799022
1847,3.847916666666667,0.000720617755565768,0.002844477634803922,0.0018175591362847225
1848,3.85,0.0007381344464869281,0.00281872718162786,0.0018207146139705883
1849,3.8520833333333333,0.0007179449742136439,0.002820454516441994,0.0018130912032781863
1850,3.8541666666666665,0.0007343367034313727,0.0028101463567197717,0.0018082841860702617
1851,3.85625,0.0007141631880616831,0.002705161898743873,0.0017611315359477126
1852,3.8583333333333334,0.0006763732511233661,0.002581479938980801,0.001672949697457108
1853,3.8604166666666666,0.0006537343941482844,0.002501703399458742,0.0016329297832414218
1854,3.8625,0.0006447985281352125,0.0025163598154105396,0.001628094841452206
1855,3.8645833333333335,0.0006431828916462419,0.002465876161662582,0.0015981078303717322
1856,3.8666666666666667,0.0006033544602736929,0.0023260577831392976,0.001483142329197304
1857,3.86875,0.000593301611008987,0.002243979460273693,0.0014603399139603759
1858,3.870833333333333,0.0005534133412479576,0.002158059512867647,0.001386096430759804
1859,3.872916666666667,0.0005256443397671569,0.0019684037351919937,0.001279492347069036
1860,3.875,0.0005005680657679739,0.0019020469515931375,0.0012426717920241013
1861,3.877083333333333,0.00046046836703431376,0.0017274704478145427,0.0011450514450571897
1862,3.879166666666667,0.0004530723422181373,0.0016997094247855394,0.0011251691431781047
1863,3.88125,0.00040116054559844773,0.0015318747127757355,0.001002719854217729
1864,3.8833333333333333,0.0004037136501736112,0.0014635392731311276,0.0009719748902165034
1865,3.8854166666666665,0.000368393044066585,0.0013842334622651145,0.0009171350017871733
1866,3.8875,0.00037330378114787584,0.0013776113472732845,0.00090533487157884
1867,3.8895833333333334,0.0003465839460784314,0.0012471676496119282,0.0008298347822201798
1868,3.8916666666666666,0.00034546297360089873,0.0012416704963235294,0.0008286420036764707
1869,3.89375,0.0003196726281658497,0.0011404598460477942,0.0007579968022365197
1870,3.8958333333333335,0.00029801512076184643,0.0010585929521548204,0.000702450820823121
1871,3.8979166666666667,0.00027575922947303924,0.0009821115132250817,0.0006586331635518791
1872,3.9,0.0002724681181066177,0.0009442338133169936,0.0006362536062602125
1873,3.902083333333333,0.000249673681321487,0.0009183517156862747,0.0006207275390625001
1874,3.904166666666667,0.0002384958703533497,0.0008708081214256536,0.0005776279424530229
1875,3.90625,0.00023267160054125818,0.0008082211563010622,0.0005417249093647876
1876,3.908333333333333,0.00022271848192401963,0.0007506007774203432,0.0005064601524203432
1877,3.910416666666667,0.00019994399126838238,0.0006899406084048203,0.00046947603911356214
1878,3.9125,0.0001951010710273693,0.0006451575584660948,0.0004407536126429739
1879,3.9145833333333333,0.00016520581214256539,0.0005743926802491831,0.00038611717473447716
1880,3.9166666666666665,0.00015563166998570262,0.0005369458167381536,0.0003585955052593955
1881,3.91875,0.00014841516033496733,0.00047932543785743467,0.0003181287977430556
1882,3.9208333333333334,0.00012412476383782682,0.0004087879455167484,0.00028101303998161767
1883,3.9229166666666666,0.00012456756791258172,0.00039832420598447717,0.00027074876174428106
1884,3.925,0.00012141607945261439,0.00039150262969771244,0.000268750159569036
1885,3.9270833333333335,0.00011540032679738563,0.0003679582184436275,0.00025510301776960785
1886,3.9291666666666667,9.687835094975491e-05,0.00035251592498978764,0.00023431516161151963
1887,3.93125,9.677862030228759e-05,0.000312448140063317,0.00021377064823325164
1888,3.933333333333333,8.651434206495098e-05,0.0002981986251531863,0.00020246518203635624
1889,3.935416666666667,8.485083486519609e-05,0.00027139102711397063,0.00018974752987132356
1890,3.9375,7.853190104166668e-05,0.000258426042943219,0.0001761123557495915
1891,3.939583333333333,8.31235000510621e-05,0.00026326497395833334,0.00018071592243668302
1892,3.941666666666667,7.489372702205884e-05,0.00025579315385008174,0.00017686631944444447
1893,3.94375,7.206137663398694e-05,0.0002374985638786765,0.0001660196142258987
1894,3.9458333333333333,6.624508527369281e-05,0.0002038255080678105,0.0001392798330269608
1895,3.9479166666666665,6.472120098039217e-05,0.00020915511386846407,0.00014479693244485295
1896,3.95,7.302278007557191e-05,0.00022559471379697714,0.00015640159058415035
1897,3.9520833333333334,7.04656862745098e-05,0.0002224591822406046,0.00015223683874591504
1898,3.9541666666666666,7.250816993464053e-05,0.0002334893918504902,0.00015810897926879085
1899,3.95625,8.35702933517157e-05,0.0002872880923202615,0.00019423939823325165
1900,3.9583333333333335,9.579328150531047e-05,0.0003220023360906863,0.0002180710337520425
1901,3.9604166666666667,0.00011262382557189544,0.0003828220741421569,0.0002558649599162582
1902,3.9625,0.00013376672283496734,0.00045355104932598043,0.00030627680759803924
1903,3.964583333333333,0.00017384248621323532,0.000601690953073938,0.00039733487796160137
1904,3.966666666666667,0.00019536037071078434,0.0007346079707924837,0.0004847547743055556
1905,3.96875,0.00023981630412581701,0.0008704331341911765,0.0005733953737745099
1906,3.970833333333333,0.00026399500229779417,0.0010353277867136438,0.0006622553806678922
1907,3.972916666666667,0.00032680536407271246,0.0012114162071078433,0.0007881952422896242
1908,3.975,0.00038772483277165035,0.0014270139208026962,0.0009230510237949347
1909,3.9770833333333333,0.0004386074091094772,0.0016843987757863563,0.0010772425832312092
1910,3.9791666666666665,0.0004663205614276961,0.001748074799581291,0.0011233380884906046
1911,3.98125,0.0004929406658496732,0.0019184506484885623,0.0012352677887561276
1912,3.9833333333333334,0.0005546300551470589,0.0021230061848958337,0.0013604297513276145
1913,3.9854166666666666,0.0005777396407781863,0.002220211652369281,0.0014259089052287583
1914,3.9875,0.0005840146931168301,0.002318562027675654,0.0014851528990502453
1915,3.9895833333333335,0.0005981525097017975,0.0023394735498366015,0.001494427849264706
1916,3.9916666666666667,0.0005678702959048203,0.002278825348498775,0.001471262414470997
1917,3.99375,0.0005938481349571079,0.0022903701682495917,0.0014633198657066995
1918,3.995833333333333,0.0005936247383067811,0.0023070730570874183,0.0014740349264705883
1919,3.997916666666667,0.0005726214639501635,0.0022155602149714054,0.0014245326222937092
1920,4.0,0.0005731919232536765,0.002197098077512255,0.0014181139578227126
1921,4.002083333333333,0.0005434003842422386,0.002067938910590278,0.001340890522875817
1922,4.004166666666666,0.0005157231349571079,0.0019926143471711605,0.0012796160130718955
1923,4.00625,0.000537967058568219,0.001980558906505311,0.001304257461448121
1924,4.008333333333334,0.0005308103873059642,0.001972943474264706,0.0012885678359885622
1925,4.010416666666667,0.0005041065091401144,0.0019537513084660948,0.001284311331954657
1926,4.0125,0.0005332956750408498,0.001984169155943628,0.0012986246744791667
1927,4.014583333333333,0.0005146221086090686,0.001974778518178105,0.0012845147824754903
1928,4.016666666666667,0.0005172151054432191,0.0019564240898182193,0.001263846603094363
1929,4.01875,0.0005306109260110295,0.001996057049121732,0.0013013213911866831
1930,4.020833333333333,0.0005189863217422386,0.0020260640063316997,0.0013143861060049022
1931,4.022916666666666,0.000561679017310049,0.002193914675245098,0.0014036609923917486
1932,4.025,0.000619546728196487,0.002479878344566994,0.0015624042585784315
1933,4.027083333333334,0.0006503076491013072,0.002611554713031046,0.0016611894595077617
1934,4.029166666666667,0.0006715662339154412,0.0026686644709967323,0.0016894890280330884
1935,4.03125,0.0006921865425857844,0.0027800277011846408,0.0017677137586805556
1936,4.033333333333333,0.0007123281441482844,0.0029030913309334152,0.0018261319827410133
1937,4.035416666666666,0.0007197520935457517,0.0029231132557189544,0.0018467363345077616
1938,4.0375,0.0007291108175040851,0.00297558753319036,0.0018838361353656049
1939,4.039583333333334,0.0007180088018280229,0.0029122186797896246,0.0018460980583639708
1940,4.041666666666667,0.0007129863664215687,0.0029034104690053106,0.0018122215520322714
1941,4.04375,0.0007012939453125001,0.002765726326337827,0.0017598071129493467
1942,4.045833333333333,0.0006738919526143791,0.0026894004672181377,0.0017169309129901962
1943,4.047916666666667,0.0006541253382863563,0.0026089617161968955,0.001654248206444036
1944,4.05,0.0006378373289419935,0.0025463627833946082,0.0016235431347017975
1945,4.052083333333333,0.0006141134025224674,0.0024280263863357843,0.0015490922117544937
1946,4.054166666666666,0.0005597921134599674,0.002265924191942402,0.0014411477481617648
1947,4.05625,0.000553369459763072,0.002168802498212827,0.0013983273973651963
1948,4.058333333333334,0.0005180009829452614,0.002043796115451389,0.0013219815921160132
1949,4.060416666666667,0.0005178733277165033,0.0019789751838235298,0.0012774618310866014
1950,4.0625,0.0005157909517973857,0.0019791028390522877,0.0012777490553513074
1951,4.064583333333333,0.0005245353349673203,0.0020364399828941998,0.0013034316916870916
1952,4.066666666666666,0.0005634103413500817,0.002159391914317811,0.0013971505757250818
1953,4.06875,0.0006223750893586602,0.0023880423751531867,0.0015292657590379904
1954,4.070833333333334,0.000651895361008987,0.002525379455167484,0.0016231521905637257
1955,4.072916666666667,0.000709619459763072,0.002856553021599265,0.001793424319597631
1956,4.075,0.000741565180759804,0.003005323223039216,0.0018932826222937094
1957,4.077083333333333,0.0008127210031147877,0.003270175908905229,0.002070484036713644
1958,4.079166666666667,0.0008439765880310458,0.0035470361647263076,0.002204083212060866
1959,4.08125,0.0008823808657577615,0.003800028881995507,0.0023522430619383173
1960,4.083333333333333,0.0009375837737438727,0.003978187710631128,0.002484793070874183
1961,4.085416666666666,0.0009775079465379902,0.004175315308415033,0.0025795890459048205
1962,4.0875,0.0010120905458537582,0.004331214256535948,0.0026784779667075164
1963,4.089583333333334,0.0010195384306066178,0.00421920876097835,0.002636487374897876
1964,4.091666666666667,0.001027105992136438,0.004280487260008171,0.0026767665887969774
1965,4.09375,0.0010436533011642158,0.00448523029003268,0.002786972943474265
1966,4.095833333333333,0.0010668666066687093,0.004489925608915442,0.002805259554993873
1967,4.097916666666666,0.0010549268535539216,0.004481169258067811,0.0027887361813214873
1968,4.1,0.0010954653671364381,0.0046435506982741015,0.0028734952639910133
1969,4.102083333333334,0.0011018561070261438,0.00468270893969567,0.0028962458192912585
1970,4.104166666666667,0.001081519033394608,0.004588690863715278,0.00283108580346201
1971,4.10625,0.001079831590839461,0.004464657852073122,0.0027732220818014706
1972,4.108333333333333,0.00105853311376634,0.0044565158420138895,0.002766871234170752
1973,4.110416666666667,0.0010280354817708334,0.004398843603196487,0.0027088678896037585
1974,4.1125,0.0009720746208639707,0.004133647843903187,0.0025706930721507357
1975,4.114583333333333,0.0009547095205269609,0.004059468188316994,0.002517496744791667
1976,4.116666666666666,0.0009440503089256537,0.003958768158956291,0.0024675675934436275
1977,4.11875,0.0009801926955678106,0.004108579548355801,0.0025499331405739382
1978,4.120833333333334,0.000956720090379902,0.00406289892258987,0.0025000638276143792
1979,4.122916666666667,0.0009877403109681373,0.004118157679738562,0.0025552906709558824
1980,4.125,0.0010178789126327615,0.004356055166207108,0.002697091694750817
1981,4.127083333333333,0.001013028013939951,0.004475963318270017,0.0027699668734681377
1982,4.129166666666666,0.0010836053985396243,0.004694465188419118,0.0028888178806678925
1983,4.13125,0.0011711090686274512,0.005028407277624592,0.003090692657271242
1984,4.133333333333334,0.0012047462214052288,0.005134345160590278,0.003155517578125
1985,4.135416666666667,0.0012250274458741831,0.0052555538002961606,0.003230032328686683
1986,4.1375,0.0012353675194035948,0.005334652171415441,0.0032923480264501637
1987,4.139583333333333,0.0012608506944444446,0.00536401686325572,0.003299145667381536
1988,4.141666666666667,0.0012095731847426472,0.005351359049479167,0.0032864918428308827
1989,4.14375,0.0010183735766441993,0.005474067638122958,0.002909641639859069
1990,4.145833333333333,0.0012212536381740198,0.005237494574652778,0.0031441522735396244
1991,4.147916666666666,0.001200393975949755,0.005292924868515115,0.003143446180555556
1992,4.15,0.0011552957771650328,0.00501168843188317,0.002991221309487337
1993,4.152083333333334,0.0010762253306270426,0.004865770526960785,0.002855088975694445
1994,4.154166666666667,0.0011366541245404413,0.004644153071384804,0.0028472700929330066
1995,4.15625,0.0010818860421772877,0.004591208065257354,0.0027703697852839056
1996,4.158333333333333,0.0010947712418300655,0.004319106955933415,0.0027027364493974674
1997,4.160416666666666,0.0009389999489379085,0.00404864541845384,0.00242590411815768
1998,4.1625,0.0009635137420853759,0.0038184910194546573,0.002391401303359886
1999,4.164583333333334,0.0008936384612438726,0.003618275760825164,0.0022382589103349675
2000,4.166666666666667,0.0008734410105187909,0.003462049696180556,0.0021671230341094774
2001,4.16875,0.0007783019620608661,0.00323855730443219,0.001976920732485703
2002,4.170833333333333,0.0007863601983762255,0.003101906371272468,0.0019535159441380723
2003,4.172916666666667,0.000683633642258987,0.002795358296313317,0.0017477716184129903
2004,4.175,0.0006971092473447713,0.00271319619970384,0.0017101452397365199
2005,4.177083333333333,0.0006457120608660132,0.00258102516722835,0.0016111525990604577
2006,4.179166666666666,0.0006635000191482843,0.0025026368783190363,0.0016221309487336603
2007,4.18125,0.0006243298100490197,0.002407306347017974,0.0015332709418402778
2008,4.183333333333334,0.0005982442618974674,0.0022424156837214057,0.001454782922283497
2009,4.185416666666667,0.0005635379965788399,0.002169688106362337,0.0013706062665951799
2010,4.1875,0.0005356533075469772,0.0020157797819648697,0.0013169471890318628
2011,4.189583333333333,0.000518930472579657,0.0019629345064848857,0.0012840320861417485
2012,4.191666666666666,0.0004907146777982027,0.0018010038488051473,0.001189551259957108
2013,4.19375,0.00043905819163602946,0.0017293413947610295,0.0011186268127042485
2014,4.195833333333334,0.0004506468928717321,0.001618795955882353,0.0010696710324754903
2015,4.197916666666667,0.000389755348754085,0.001449600917841095,0.0009625922309027779
2016,4.2,0.000375106911254085,0.0013443172679227942,0.0009053707746119282
2017,4.202083333333333,0.000328409032883987,0.0012263478796466505,0.0008093381395526962
2018,4.204166666666667,0.00032834520526960786,0.0011266371783088236,0.0007657518573835785
2019,4.20625,0.00029872919219771246,0.0010552978515625002,0.0007050158930759805
2020,4.208333333333333,0.0002995230481515523,0.0009786887574040034,0.0006632127948835785
2021,4.210416666666666,0.00025827844158496735,0.0008806934232026144,0.0005999755859375
2022,4.2125,0.00024933858634599676,0.0008138659109477125,0.0005593453201593138
2023,4.214583333333334,0.0002150791143280229,0.0007892364302491831,0.0005306986889808007
2024,4.216666666666667,0.0002100766250510621,0.0007118933185253269,0.0004943049811070262
2025,4.21875,0.00019059324576184642,0.0006691288168913399,0.000454556334252451
2026,4.220833333333333,0.00019090041615604577,0.0006153739979064543,0.0004241743898080066
2027,4.222916666666666,0.0001637018739787582,0.0005577217052185458,0.00038109075010212424
2028,4.225,0.00016183491625816995,0.0005427262050653595,0.0003739819495506536
2029,4.227083333333334,0.00015658509497549022,0.000520215003319036,0.000353537166819853
2030,4.229166666666667,0.00015573140063316994,0.0005114426955678105,0.000351303200316585
2031,4.23125,0.0001454471762663399,0.0005077686185151145,0.0003394153071384804
2032,4.233333333333333,0.00015314239302491832,0.0004893423840890524,0.0003433127808415033
2033,4.235416666666667,0.00014325310202205883,0.00047535615808823534,0.0003256604562397876
2034,4.2375,0.00013403001174428105,0.00044588375714869286,0.00030654408573325167
2035,4.239583333333333,0.00012245327818627451,0.0004369159773284314,0.00028984119689542487
2036,4.241666666666666,0.00012342664930555558,0.000410818461499183,0.0002804266237745098
2037,4.24375,0.00012919506995506537,0.00039320602915645427,0.00026893765318627456
2038,4.245833333333334,0.00010935664956086602,0.0003556394888684641,0.0002461831086601307
2039,4.247916666666667,0.00010076385697508172,0.0003262947431576798,0.0002160684423508987
2040,4.25,9.77679483251634e-05,0.0003290473090277778,0.00022306554457720591
2041,4.252083333333333,9.356330422794119e-05,0.0003114707797181373,0.00021521075878267975
2042,4.254166666666666,9.287316814746733e-05,0.00030831131280637257,0.00020749559589460786
2043,4.25625,8.989720562704249e-05,0.00029139699499591506,0.0001965371923508987
2044,4.258333333333334,9.033203125000001e-05,0.0002818866804534314,0.00019590689465890526
2045,4.260416666666667,8.62909454146242e-05,0.00027315027573529413,0.0001866678474775327
2046,4.2625,8.518592984068628e-05,0.0002754321129493464,0.00019326203788807192
2047,4.264583333333333,9.328804764093138e-05,0.0003168322993259804,0.00021422541998570264
2048,4.266666666666667,0.00010713066150939544,0.0003420801100388072,0.00023634168836805558
2049,4.26875,0.00011228474137050654,0.00037363089767156866,0.00025543013429330067
2050,4.270833333333333,0.00013352736928104578,0.00043567931729983665,0.0002990283841401144
2051,4.272916666666666,0.00015356924019607843,0.0004971931806576798,0.00034426221660539217
2052,4.275,0.00019231260212418302,0.000684750625510621,0.00045580496195874186
2053,4.277083333333334,0.00023396410973243467,0.0008055044934640524,0.0005414496527777778
2054,4.279166666666667,0.00024390924989787583,0.0008893021726919935,0.0005911753536049837
2055,4.28125,0.0002954779730902778,0.001049182368259804,0.0006965587341707517
2056,4.283333333333333,0.00027110380284926474,0.001282089333129085,0.0007419880387050655
2057,4.285416666666666,0.0003773289100796569,0.001396420547385621,0.000909762912326389
2058,4.2875,0.00040576012305964057,0.0015425618489583336,0.0010005257799734477
2059,4.289583333333334,0.0004448505476409314,0.001619613747191585,0.0010553297653696898
2060,4.291666666666667,0.0004592197393280229,0.0017597592422385622,0.0011225881140216505
2061,4.29375,0.0005184318193423203,0.0018781395207822715,0.0012396559372446897
2062,4.295833333333333,0.0005323422500510621,0.0019848832273794935,0.0012852288539113564
2063,4.297916666666667,0.0005377915326286765,0.0020006326912275327,0.0012925889756944446
2064,4.3,0.0005199237898284314,0.0020207663143382354,0.0012825999540441177
2065,4.302083333333333,0.000547070472069036,0.00196710324754902,0.0012955130782781863
2066,4.304166666666666,0.0005671003753063726,0.002057327569699755,0.0013423386118770425
2067,4.30625,0.0005986671198427288,0.002124713573580474,0.0014179304534313727
2068,4.308333333333334,0.0005386891084558824,0.0020421924466401146,0.0013249415977328433
2069,4.310416666666667,0.0005479361340890523,0.002039372063929739,0.0013297366472630721
2070,4.3125,0.0005403326695261439,0.00198349098754085,0.0013021750855290034
2071,4.314583333333333,0.0005372250625510621,0.001958773743872549,0.0012874229281556373
2072,4.316666666666666,0.0005151965571384804,0.002044964958639706,0.0013200667636846406
2073,4.31875,0.0005535170611213236,0.0020074821920955882,0.0013252407896752452
2074,4.320833333333334,0.0005329845154207517,0.0020078731362336605,0.0013139951618668301
2075,4.322916666666667,0.0005306189044628269,0.0019414206112132355,0.0012737598294526144
2076,4.325,0.0005348315270118464,0.0020406366485396245,0.001321814044628268
2077,4.327083333333333,0.0005841742621527778,0.0021012250114889708,0.0013839422487745099
2078,4.329166666666667,0.0005797621783088236,0.0021947484234579252,0.0014326626646752453
2079,4.33125,0.0005772330090890523,0.002166851766748366,0.001430093603196487
2080,4.333333333333333,0.0005689832899305556,0.0021939226536968957,0.0013977529488357844
2081,4.335416666666666,0.0006285504110498367,0.002285714741625817,0.0014972362642973857
2082,4.3375,0.0006648204529207517,0.0024334676904616014,0.001592562806372549
2083,4.339583333333334,0.0006453490413092321,0.00243078693065768,0.0015944018395118466
2084,4.341666666666667,0.0006578233506944445,0.0025298912696589053,0.0016317928538602943
2085,4.34375,0.0006894619012969772,0.002605594809538399,0.0016940606809129903
2086,4.345833333333333,0.0006744823580473857,0.00259024027905433,0.0016794641033496733
2087,4.347916666666666,0.0007222174351511439,0.0026621899573631537,0.0017354568780637257
2088,4.35,0.0006836934806474674,0.002684737062142566,0.0017258388544219773
2089,4.352083333333334,0.0007651016135620916,0.002812424204707925,0.001854926215277778
2090,4.354166666666667,0.0007001330805759805,0.002743143318525327,0.001772437002144608
2091,4.35625,0.0007042379940257353,0.0026680222056270427,0.0017508752361621734
2092,4.358333333333333,0.0006781883489072713,0.002626514310151144,0.0016826794194240197
2093,4.360416666666667,0.0006685503791360295,0.002554193633833742,0.0016645404092626636
2094,4.3625,0.0006829953661151961,0.0026493685853247553,0.0017020949818729576
2095,4.364583333333333,0.0006904352724162583,0.0025792499617034318,0.0016907256880616833
2096,4.366666666666666,0.0006637433619281046,0.00263595680785335,0.001688300238715278
2097,4.36875,0.0007084266812193628,0.0026881837533190363,0.0017383969375510623
2098,4.370833333333334,0.0007370693231719772,0.0027219286151960787,0.001790033477583742
2099,4.372916666666667,0.0007368698618770425,0.002910315819035948,0.0018585205078125002
2100,4.375,0.0007970912160437093,0.0030256283828635623,0.001967143139808007
2101,4.377083333333333,0.0008328905292585786,0.003223011291104984,0.0020825594235089873
2102,4.379166666666666,0.0008458355672998366,0.003300773271548203,0.002110743304483252
2103,4.38125,0.0008406056921466505,0.0032675908905228763,0.0021137072993259805
2104,4.383333333333334,0.0008600412007250818,0.0032823510263480394,0.0021329553142871733
2105,4.385416666666667,0.0008372068716809641,0.0031325795292075167,0.002047434289470997
2106,4.3875,0.0007907922283496733,0.0032619620927798205,0.0020621665007148696
2107,4.389583333333333,0.0006691647199244282,0.003388895271650327,0.0018376728132659316
2108,4.391666666666667,0.0008277843201082517,0.0032477285347732848,0.0020293152254391342
2109,4.39375,0.0007795346328635621,0.003170078252655229,0.0019424099392361114
2110,4.395833333333333,0.0007573066661560458,0.0030406119153390527,0.0019003674874897877
2111,4.397916666666666,0.0007327130884906047,0.003084537281709559,0.0018796594158496734
2112,4.4,0.0007253489774816177,0.0028313291462418303,0.001795670253778595
2113,4.402083333333334,0.000715371923508987,0.0028671843086192812,0.001790368572559232
2114,4.404166666666667,0.0007479080499387256,0.002745337392769608,0.001756699505974265
2115,4.40625,0.0006545122931985295,0.0026130267373876636,0.0016166896446078434
2116,4.408333333333333,0.0006534391914317811,0.0024611449397467324,0.001591784907322304
2117,4.410416666666666,0.0006408771190767975,0.002406321008220997,0.0015429807176776961
2118,4.4125,0.0006717856413398694,0.0024121412888071896,0.0015693096086090688
2119,4.414583333333334,0.0006391178704554739,0.002478885027318219,0.0015535681232128268
2120,4.416666666666667,0.0006483170253778596,0.002401789247600082,0.0015544297960069446
2121,4.41875,0.0006165627872242648,0.0024134178410947717,0.0015342483021854576
2122,4.420833333333333,0.0006807574103860295,0.002510340073529412,0.0016350600298713238
2123,4.422916666666667,0.0006652871923508987,0.0026074218750000004,0.001654587290645425
2124,4.425,0.0007271361506842321,0.0026514270258884806,0.0017116132748672386
2125,4.427083333333333,0.0007020838120404412,0.0027291890063316994,0.0017382254008374185
2126,4.429166666666666,0.0007403644237642975,0.002798062991472631,0.0018052683312908499
2127,4.43125,0.0007178572112438726,0.0029214258131638076,0.0018465288947610296
2128,4.433333333333334,0.000777368483200572,0.0029864701414419937,0.0019504203048406866
2129,4.435416666666667,0.0008101000816993465,0.0031593193104064547,0.002032578412224265
2130,4.4375,0.0008148552389705883,0.003144950118719363,0.002021927179074755
2131,4.439583333333333,0.0007395984923917484,0.0030609769135518795,0.0019376148897058826
2132,4.441666666666666,0.0007902018229166667,0.003039981617647059,0.0019741801342933007
2133,4.44375,0.0007651016135620916,0.0030058976715686275,0.0019265328201593138
2134,4.445833333333334,0.0007846408420138889,0.0030144705180249185,0.0019483818104064545
2135,4.447916666666667,0.0007388086256638073,0.0029082055185355397,0.0018609858494178923
2136,4.45,0.000740747389450572,0.002766899158752043,0.0018068919462316177
2137,4.452083333333333,0.0007004681755514707,0.002691083920547386,0.0017349143433415034
2138,4.454166666666667,0.0006410406773386439,0.002462421492034314,0.0015974496080984478
2139,4.45625,0.0006281275531045752,0.002435905107485703,0.0015644148284313726
2140,4.458333333333333,0.0006351406122344772,0.0023650963477839055,0.0015373239953533498
2141,4.460416666666666,0.0006001630795547386,0.0022699174070669936,0.0014883323120915034
2142,4.4625,0.0006024608736723857,0.0022540203418607027,0.0014754949831495099
2143,4.464583333333334,0.0005944385403901145,0.002311600828482435,0.001482053270526961
2144,4.466666666666667,0.0006559364468443628,0.002447110843035131,0.0015868342779820264
2145,4.46875,0.0006839288449754903,0.0026358570772058824,0.0017075881459354576
2146,4.470833333333333,0.0007757688036151961,0.0029260772505616834,0.001902896656709559
2147,4.472916666666666,0.0007608530879799838,0.0031297671249489382,0.0019655354817708333
2148,4.475,0.0008368039598651961,0.0033248642067504088,0.00212143044066585
2149,4.477083333333334,0.0008774741179023693,0.0035698944291258175,0.00227313272314134
2150,4.479166666666667,0.0009580046211192812,0.003807628357332517,0.0024436402165032684
2151,4.48125,0.0009421993081086602,0.003998728234783497,0.0024871905956392977
2152,4.483333333333333,0.0010296551074857026,0.004187781639348448,0.002639371585222631
2153,4.485416666666667,0.001044818155126634,0.004304450539981618,0.002696652879901961
