,time_s,r,g,b
1738,3.620833333333333,0.0007253928589665033,0.002900251002093546,0.001826626646752451
1739,3.622916666666667,0.0007852073120915034,0.003127158171211193,0.0019838300717422387
1740,3.625,0.0008048143573835785,0.003241928200316585,0.002053693384906046
1741,3.627083333333333,0.000825442644505719,0.003395988115298203,0.0021293051725898697
1742,3.629166666666667,0.000851077410130719,0.0035210503472222227,0.002214582854626226
1743,3.63125,0.000880114985447304,0.003665958977992239,0.002292715833078023
1744,3.6333333333333333,0.0008700581469566995,0.0036501496757557193,0.0022900629978553923
1745,3.6354166666666665,0.0008878381267871733,0.0037386147492851312,0.0023448709724775327
1746,3.6375,0.000925269033394608,0.0037263239442912586,0.002355350668913399
1747,3.6395833333333334,0.0008992872051164217,0.003699528313929739,0.0023246775109783497
1748,3.6416666666666666,0.0009023190167994282,0.003714069042330474,0.0023406703176062096
1749,3.64375,0.0009315999348958335,0.003752485287734886,0.0023740641276041668
1750,3.6458333333333335,0.0008800990285437092,0.003586561414930556,0.002260638467626634
1751,3.6479166666666667,0.000823495902267157,0.0034459531696793303,0.002162527445874183
1752,3.65,0.000801431493821487,0.0032602626825469776,0.0020509328405841506
1753,3.652083333333333,0.000762121661815768,0.0030972469554227944,0.0019698717703227125
1754,3.654166666666667,0.0007104093264910131,0.002946849149816177,0.0018414705563214871
1755,3.65625,0.0007366544436785131,0.0028886224085988566,0.001838175455729167
1756,3.658333333333333,0.0007001211128982844,0.0028450480941074347,0.0017816561031964871
1757,3.660416666666667,0.0006979908662683824,0.00280484068627451,0.0017726404526654414
1758,3.6625,0.0006916918785743464,0.0027737247242647063,0.0017525387433619283
1759,3.6645833333333333,0.0007293421926062092,0.0029044755923202615,0.0018487269582312094
1760,3.6666666666666665,0.0007712889029309641,0.003053269729115605,0.0019420349520016342
1761,3.66875,0.000785809685202206,0.0031690370646956702,0.002003453073937909
1762,3.6708333333333334,0.0008296712239583335,0.0034218622344771247,0.0021456051496119284
1763,3.6729166666666666,0.0009366303487540851,0.0037932432087418306,0.0023814840877757356
1764,3.675,0.0009986388761233662,0.004119885014552696,0.002589378606260213
1765,3.6770833333333335,0.0010462223626429739,0.0043969287747651145,0.002736549128114788
1766,3.6791666666666667,0.001088464275684232,0.004756214416104984,0.0029253512114481212
1767,3.68125,0.0011384971469056374,0.004895980934691586,0.0030288995481004906
1768,3.683333333333333,0.001200900607638889,0.005376116185406455,0.003268823561325572
1769,3.685416666666667,0.0012572923049428105,0.005586795183568219,0.003389326108047386
1770,3.6875,0.0012928921568627451,0.005856893701491014,0.003533859751582925
1771,3.689583333333333,0.001340866587520425,0.005950089996936275,0.0036131894978043305
1772,3.691666666666667,0.0013757882710375819,0.00613430845971201,0.0037419776667177293
1773,3.69375,0.0013733787785947713,0.0061886297487745105,0.00373599382786969
1774,3.6958333333333333,0.0013394903045853758,0.006193001940359478,0.0037443113638684646
1775,3.6979166666666665,0.0013874208537581702,0.006194294449550654,0.003747474820006128
1776,3.7,0.0013364624821282681,0.006112431544883579,0.003717192606209151
1777,3.7020833333333334,0.001318554847069036,0.005907173904718138,0.003580457899305556
1778,3.7041666666666666,0.0012972643484477125,0.005770878012663399,0.0035236473332822715
1779,3.70625,0.0012466131472120099,0.005603741415185866,0.003420390210120507
1780,3.7083333333333335,0.0010615250331903595,0.00576925838694853,0.003067630942350899
1781,3.7104166666666667,0.001273037779564951,0.005636736302593955,0.0033461267807904415
1782,3.7125,0.0012767637165543302,0.005788462520424837,0.003408442478553922
1783,3.714583333333333,0.0012905664381638073,0.005783272537530638,0.003434504091350082
1784,3.716666666666667,0.0012873710682189544,0.005880346360549429,0.003419181474673203
1785,3.71875,0.0013339093775531048,0.005845400741676879,0.0035263600068933827
1786,3.720833333333333,0.0013163727405024511,0.006038650811887256,0.0035818381714665037
1787,3.722916666666667,0.0013946493310866015,0.00624044979319853,0.0037457913666768794
1788,3.725,0.0013355369817197715,0.006487953335631128,0.003758744383169935
1789,3.7270833333333333,0.0014630964690563726,0.006436803481158089,0.003881736206852533
1790,3.7291666666666665,0.0014568254059436276,0.006670324786815769,0.003992648654513889
1791,3.73125,0.001541971443525327,0.006899689319087011,0.004142531849979576
1792,3.7333333333333334,0.0015109472337111929,0.0071564239302491835,0.0042201103260314544
1793,3.7354166666666666,0.0015897942835988563,0.007189079733455883,0.004310621872446896
1794,3.7375,0.0015575573491115199,0.007219984266493056,0.00428464004416871
1795,3.7395833333333335,0.0016219235089869283,0.00723010493259804,0.004401576222937092
1796,3.7416666666666667,0.0015740966796875002,0.007335639903747958,0.004353003408394608
1797,3.74375,0.001643537134906046,0.007361103132659314,0.004489247440512664
1798,3.745833333333333,0.0015832439746732028,0.0072477173649407685,0.0043346250446793305
1799,3.747916666666667,0.001614431742749183,0.007075586256638073,0.0043037923177083335
1800,3.75,0.001543802498212827,0.007175041647518383,0.004273833231209151
1801,3.752083333333333,0.0015996955422794118,0.007028325897416259,0.004282573625153187
1802,3.754166666666667,0.00153042662377451,0.0068324868195976315,0.004132080078125
1803,3.75625,0.0014861701516544119,0.00642550998263889,0.003918560751123366
1804,3.7583333333333333,0.0014211697048611112,0.006308402267156864,0.003828312493617239
1805,3.7604166666666665,0.0013875086167279413,0.006000729230494281,0.0036946415122038404
1806,3.7625,0.001268781275531046,0.005629615534364788,0.0034480275671466506
1807,3.7645833333333334,0.0012525052338643791,0.005194502687142566,0.003237635793249592
1808,3.7666666666666666,0.0011671437780841505,0.005105913947610295,0.0031295955882352944
1809,3.76875,0.0011230827780330883,0.004650775186376635,0.002915142782373366
1810,3.7708333333333335,0.001097428066278595,0.004565353892207925,0.0028443260442197714
1811,3.7729166666666667,0.0010674849366830066,0.004358771829044118,0.0027285706763174023
1812,3.775,0.0010105307585273693,0.004267127342473448,0.0026172593060661766
1813,3.777083333333333,0.0010124216516033497,0.004156633763531455,0.0026465841056474678
1814,3.779166666666667,0.0009984633501838236,0.0042252205244076805,0.002637357026143791
1815,3.78125,0.0010314063776552288,0.004189696467779821,0.002631369198069853
1816,3.783333333333333,0.0009808828316482845,0.00431619482102737,0.0026599998723447716
1817,3.785416666666667,0.001033261367698121,0.004311116536458334,0.00270822163500817
1818,3.7875,0.0010248919717626634,0.0043356462865093955,0.0026997365515216507
1819,3.7895833333333333,0.0010350724762561276,0.0042944176368464055,0.0026965571384803926
1820,3.7916666666666665,0.0010197658164828433,0.004427175085529003,0.0027354999617034315
1821,3.79375,0.0010944162007250817,0.004535151462928922,0.0028576660156250005
1822,3.7958333333333334,0.0011131017348345589,0.004555612202563317,0.0028635461345996737
1823,3.7979166666666666,0.0011017563763786767,0.004604795368668301,0.002851734036713644
1824,3.8,0.001104867972579657,0.004415203418607027,0.0027873678768382355
1825,3.8020833333333335,0.001085779526654412,0.004346094069138072,0.0027694043926164216
1826,3.8041666666666667,0.001068478253931781,0.004273725522109886,0.0027148956099366833
1827,3.80625,0.0009957546657986113,0.004131573446435866,0.0025904317618974677
1828,3.808333333333333,0.0009999712775735296,0.0039960355073018795,0.0025349934895833337
1829,3.810416666666667,0.0009534050436580884,0.0038569032756331704,0.0024543273526858663
1830,3.8125,0.0009628475413602942,0.003784275428921569,0.0024103381587009805
1831,3.814583333333333,0.0008973843443627452,0.0038021351932700166,0.002380857779309641
1832,3.816666666666667,0.000879855685763889,0.003653915505004085,0.0023059720307393792
1833,3.81875,0.0008849938087214053,0.003530724220026553,0.0022621543734681377
1834,3.8208333333333333,0.0008940134484783498,0.003462568295547386,0.002236826778237337
1835,3.8229166666666665,0.0009053308823529412,0.003594843047896242,0.002320042030484069
1836,3.825,0.000907126034007353,0.0035074430976817813,0.0022459740732230396
1837,3.8270833333333334,0.000932657079758987,0.003607233583537582,0.0023387594784007354
1838,3.8291666666666666,0.0009404600056168302,0.00377496457567402,0.002392733704810049
1839,3.83125,0.0009509636374080883,0.0038766499438316997,0.0024679465699040037
1840,3.8333333333333335,0.0009322262433619282,0.0037842036228553926,0.002394062117034314
1841,3.8354166666666667,0.0009386289509293301,0.003823948280484069,0.00239816304125817
1842,3.8375,0.0009701278786254086,0.004015451069750818,0.0025183823529411767
1843,3.839583333333333,0.0010265953712214053,0.004118843826593137,0.0026102741715175654
1844,3.841666666666667,0.0010522660398794936,0.004332028058619281,0.0027162479575163403
1845,3.84375,0.001045001659517974,0.004268332088694853,0.002689950980392157
1846,3.845833333333333,0.0010173323886846406,0.004235680274714053,0.0026507329005821083
1847,3.847916666666667,0.0009934728285845588,0.004137736800449347,0.002574778039470997
1848,3.85,0.0009867031122344772,0.00406573526220384,0.002536664975234886
1849,3.8520833333333333,0.0007768498838337419,0.004006212022569445,0.0021933761297487746
1850,3.8541666666666665,0.0009412179585375818,0.0037761094835069447,0.0023350694444444447
1851,3.85625,0.0008595265905841504,0.003471280764910131,0.002138608047385621
1852,3.8583333333333334,0.0008515481387867648,0.0033824646395016343,0.002099533579707925
1853,3.8604166666666666,0.0007888973460477941,0.0033077145246119283,0.0020028586792790034
1854,3.8625,0.0007860251034007353,0.003097613964205474,0.0019562126608455885
1855,3.8645833333333335,0.0007307623570261438,0.002956467173457925,0.0018368550219566996
1856,3.8666666666666667,0.0007693222145629086,0.0029671662773182194,0.0018953410628574348
1857,3.86875,0.0007062166500714869,0.00285418741064134,0.0017598829082414217
1858,3.870833333333333,0.0007127749374489379,0.00269934161815768,0.0017484976575265524
1859,3.872916666666667,0.0006682591656454249,0.0025775984221813727,0.0016459825303819446
1860,3.875,0.0006407494638480393,0.002412987004697713,0.0015728799657883988
1861,3.877083333333333,0.000583172966452206,0.002318103266697304,0.0014672891454758988
1862,3.879166666666667,0.0006143727022058824,0.0022387017144097224,0.0014661841299019609
1863,3.88125,0.000597067440257353,0.002241749482996324,0.0014501354741115198
1864,3.8833333333333333,0.0005888576133578432,0.002132129544526144,0.00142047159032884
1865,3.8854166666666665,0.0005375801036560458,0.002107272677951389,0.0013533807891646242
1866,3.8875,0.0005317678015216504,0.001964207069546569,0.0012986246744791667
1867,3.8895833333333334,0.0004956772748161765,0.001824213165083742,0.0011837030547896244
1868,3.8916666666666666,0.0004997582529105393,0.0017648175806781047,0.0011704508463541668
1869,3.89375,0.00044382531658496735,0.0016705800972732845,0.0010912088631025328
1870,3.8958333333333335,0.0004352604485804739,0.0015030086741727943,0.0010047902624591505
1871,3.8979166666666667,0.0003988627514808007,0.0014214050691891342,0.0009514263876123367
1872,3.9,0.0003985436134089053,0.0013825460197099675,0.0009333671619689544
1873,3.902083333333333,0.00035234837750204253,0.001333163392310049,0.0008691366357741014
1874,3.904166666666667,0.0003473259420955883,0.001206445631638072,0.0008057757608251635
1875,3.90625,0.0003220701529309641,0.001085193110447304,0.0007324976702920752
1876,3.908333333333333,0.00028623493668300656,0.0010068207784415851,0.0006819781135110294
1877,3.910416666666667,0.00026409074371936276,0.0009363670598447713,0.000624066521139706
1878,3.9125,0.0002574885748570262,0.0008427838094873367,0.0005765388837826798
1879,3.9145833333333333,0.00024152369281045755,0.0007910595064848857,0.0005369218813827615
1880,3.9166666666666665,0.00022243923611111113,0.0007647784862642974,0.0005157271241830065
1881,3.91875,0.0002101963018280229,0.0007062166500714869,0.0004779331980187909
1882,3.9208333333333334,0.00018926084431168303,0.0006205879161560458,0.00043081246170343144
1883,3.9229166666666666,0.00019158257378472225,0.000619857887816585,0.0004231810725592321
1884,3.925,0.00018479291130514707,0.00059091206469567,0.0004053492327920752
1885,3.9270833333333335,0.00017604054968341505,0.0005864959916258171,0.0003943589154411765
1886,3.9291666666666667,0.00015868741702410133,0.000518631280637255,0.00035843992544934644
1887,3.93125,0.0001545984604779412,0.0005046091516033497,0.00034423030279820264
1888,3.933333333333333,0.00014846303104575165,0.0004665000765931373,0.00032427220562704254
1889,3.935416666666667,0.00012703689874387256,0.00043923371757557196,0.0002966149024714053
1890,3.9375,0.00013396618412990198,0.00041635550704656867,0.00028850879544526145
1891,3.939583333333333,0.00011716356464460786,0.00038811976613562096,0.0002685307521446079
1892,3.941666666666667,0.0001184720307393791,0.0003692786522160948,0.0002580470664828432
1893,3.94375,0.0001240848715788399,0.0003777916602839053,0.00026042464511846406
1894,3.9458333333333333,0.00011461444929534314,0.00034570631638071897,0.00024214601205065363
1895,3.9479166666666665,0.00010520386540032681,0.0003426944508272059,0.0002361621732026144
1896,3.95,0.00011088452308006536,0.00034831925934436275,0.00024039075265522877
1897,3.9520833333333334,0.00010391534543504902,0.0003366507735906863,0.0002322686887254902
1898,3.9541666666666666,0.00010571448631535948,0.0003311376633986928,0.0002315546172896242
1899,3.95625,0.00012761134727328432,0.0004359785092422386,0.000296682719311683
1900,3.9583333333333335,0.00016278435202205885,0.0005342331431270425,0.0003682215073529412
1901,3.9604166666666667,0.00019068499795751637,0.0006533274931066177,0.00044628267973856214
1902,3.9625,0.00022974749795751637,0.0007868748085171569,0.0005399856068729576
1903,3.964583333333333,0.00024890774994893795,0.0009053388608047387,0.0005922644122753268
1904,3.966666666666667,0.00029229457082312094,0.0010427716822406046,0.0006995745889501635
1905,3.96875,0.0003221898297079249,0.0011889847898794935,0.0007883308759701798
1906,3.970833333333333,0.00039394403594771244,0.001429678723703023,0.0009485182419321896
1907,3.972916666666667,0.00043765797334558825,0.0017336457695057191,0.0010965145335477943
1908,3.975,0.0004828199997446896,0.0018299416934742649,0.0012080852034824347
1909,3.9770833333333333,0.0005473776424632353,0.0021593001621221406,0.0013615906160641341
1910,3.9791666666666665,0.0006342789394403595,0.0025096698835784317,0.0015847638697406047
1911,3.98125,0.000681192236008987,0.002762120066125409,0.0017500933478860295
1912,3.9833333333333334,0.000712735045189951,0.002882865955627043,0.0018260801228043302
1913,3.9854166666666666,0.0007229075712316177,0.0030101860894097224,0.0018994140625000003
1914,3.9875,0.0007725255629595589,0.0031124259599673207,0.0019504881216809641
1915,3.9895833333333335,0.0007804840686274511,0.0031550229141135626,0.0020086510352839053
1916,3.9916666666666667,0.0007794149560866014,0.003232701120812909,0.0020414584290747552
1917,3.99375,0.000768472509446487,0.0031195347605187914,0.00198165993285335
1918,3.995833333333333,0.0007197042228349674,0.0030256802428002454,0.001902948516646242
1919,3.997916666666667,0.0007311812257455066,0.002962598613664216,0.0018842071333741832
1920,4.0,0.00072885151782067,0.0028851318359375,0.0018556722005208335
1921,4.002083333333333,0.0007145421645220589,0.0027505672679227944,0.001762100917841095
1922,4.004166666666666,0.0006762854881535948,0.0027173649407679743,0.0017226753982843139
1923,4.00625,0.0007158147275837419,0.0026512036292381537,0.0017218097362642975
1924,4.008333333333334,0.0006592235689848857,0.0026063288271037585,0.0016702809053308824
1925,4.010416666666667,0.0006622912837009804,0.002592940984987745,0.0016513639961192811
1926,4.0125,0.0006427720013786766,0.0025575804866217323,0.0016347169564440362
1927,4.014583333333333,0.0006628417968750001,0.0026269212111928106,0.001658640344158497
1928,4.016666666666667,0.0006741392846200981,0.00273849587035335,0.0017208962035334969
1929,4.01875,0.0007006756152982027,0.0028165729996425656,0.001775564555249183
1930,4.020833333333333,0.0007397740183312909,0.002983817306219363,0.0018876019646139708
1931,4.022916666666666,0.0007731359145220589,0.0031354398041768794,0.0019696802874795754
1932,4.025,0.0007828696257148694,0.0032624727136948534,0.0020395076976102945
1933,4.027083333333334,0.0008354635799632354,0.003397595773335376,0.0021335098166870917
1934,4.029166666666667,0.0008593710107741014,0.0035408169615502453,0.0022223498774509806
1935,4.03125,0.0008555214077818628,0.0036507201350592326,0.0022866202959048207
1936,4.033333333333333,0.0009044652203329249,0.0037983254825367653,0.002369855494281046
1937,4.035416666666666,0.0009323499093647876,0.003925330467473448,0.0024568565219056375
1938,4.0375,0.0009508359821793302,0.003966670815461601,0.0024532502616932193
1939,4.039583333333334,0.0009437511169832517,0.003991380080678105,0.0024775446474162586
1940,4.041666666666667,0.0008980305989583334,0.0038947769863153596,0.0024121293211294935
1941,4.04375,0.0008919669755923204,0.003722550136591095,0.0023161924274918305
1942,4.045833333333333,0.0008823569304023693,0.00370196573095384,0.0022981770833333335
1943,4.047916666666667,0.0008567301432291668,0.003557041143280229,0.0022371499055351307
1944,4.05,0.0008211023667279413,0.003358716777726716,0.00211786008348652
1945,4.052083333333333,0.0007822473064746732,0.0032575500089358665,0.0020490977966707517
1946,4.054166666666666,0.0007658356311274511,0.0031210785909415854,0.001972915549683415
1947,4.05625,0.0007484785092422387,0.0030600554023692814,0.0019410256778492649
1948,4.058333333333334,0.0007476846532883987,0.0030220301011029413,0.0019155464920343139
1949,4.060416666666667,0.000748227188010621,0.0029751886106004904,0.0018808761297487747
1950,4.0625,0.0007869226792279413,0.0031006178513071896,0.0019753290313521245
1951,4.064583333333333,0.0008122901667177288,0.0032308182061887257,0.0020663352417790034
1952,4.066666666666666,0.0008528486264297386,0.003387040281607435,0.002154413360396242
1953,4.06875,0.0008950426687602125,0.0036733230890012257,0.002329301023794935
1954,4.070833333333334,0.000920645520578023,0.0038419396892871737,0.002412344739328023
1955,4.072916666666667,0.0009986827576082518,0.004116143120659723,0.002573413724213644
1956,4.075,0.0010689410041360295,0.004492901571435866,0.0027859277662888073
1957,4.077083333333333,0.0011034557866115198,0.004670469994638481,0.0028878684449040034
1958,4.079166666666667,0.0011416486353656046,0.004939726785896651,0.003056361379187092
1959,4.08125,0.001202548157935049,0.005102949952767566,0.0031937862221711605
1960,4.083333333333333,0.001232303793913399,0.0053506649241727945,0.0032811702154820267
1961,4.085416666666666,0.0012453804764093138,0.0054778893165339055,0.0033173724405126635
1962,4.0875,0.0013114061542585786,0.005681571212469363,0.003464981777216095
1963,4.089583333333334,0.001332022473703023,0.005867796255872141,0.003574757295496324
1964,4.091666666666667,0.001354501761642157,0.005978924121732026,0.003628548017514298
1965,4.09375,0.0013427654590482028,0.006034865036509396,0.003646495544832517
1966,4.095833333333333,0.0013922119140625001,0.006118064331852534,0.0037063179764093143
1967,4.097916666666666,0.001365125070210376,0.006040457931219364,0.0036646385442197717
1968,4.1,0.0013864075903799022,0.00613287632761438,0.0037294913896548207
1969,4.102083333333334,0.0013903090533088237,0.006133115681168301,0.0037089907577614383
1970,4.104166666666667,0.0013989297704758987,0.006167159734987745,0.0037563827614379088
1971,4.10625,0.0013411578010110296,0.006055138282526553,0.0036656877106311277
1972,4.108333333333333,0.001355399337469363,0.006080330244076798,0.0036795223460477943
1973,4.110416666666667,0.001317362068525327,0.005813562729779413,0.0035477781607434642
1974,4.1125,0.0013084102456086602,0.0057351106132557195,0.0035163111468545756
1975,4.114583333333333,0.0012652069291258171,0.005601355858098448,0.003427299549377043
1976,4.116666666666666,0.0012643093532986112,0.005531241223703023,0.0034001967486213236
1977,4.11875,0.0012872394237642974,0.005622263391033497,0.003415359796262255
1978,4.120833333333334,0.0013111987145118466,0.005768819572099674,0.003540793026194853
1979,4.122916666666667,0.0013301475375306375,0.006018971960529004,0.0036349906173406867
1980,4.125,0.0013609483506944447,0.0060072197010314545,0.003644285513684641
1981,4.127083333333333,0.001355606777216095,0.0061824105455984485,0.0037302214179942813
1982,4.129166666666666,0.0014052526935253269,0.006212481330422795,0.003786078559027778
1983,4.13125,0.0014024283215890525,0.006456414515676062,0.0038771087048100495
1984,4.133333333333334,0.001451846852022059,0.006752813999948939,0.004025671466503268
1985,4.135416666666667,0.0014815306819342322,0.006804673936631945,0.0040684997957516345
1986,4.1375,0.0014757064121221407,0.006797210094975491,0.0040488728043300655
1987,4.139583333333333,0.0014951618668300655,0.007012496649050246,0.004165669360191994
1988,4.141666666666667,0.0015383332695057192,0.007199467677696079,0.004318285175398285
1989,4.14375,0.0015651448567708334,0.007357839945874183,0.004346429164113563
1990,4.145833333333333,0.001549658681832108,0.007290294372957517,0.004319350298713236
1991,4.147916666666666,0.0015470975988051473,0.007135364806729984,0.004247931187448938
1992,4.15,0.0014993824678308826,0.006836942784926471,0.004102839052287582
1993,4.152083333333334,0.0014550621680964053,0.006719843047896242,0.003997196372038399
1994,4.154166666666667,0.0014706879659415852,0.006689907896752452,0.003995512918709151
1995,4.15625,0.001431226543351716,0.006482360440921161,0.003907071780535131
1996,4.158333333333333,0.0014009762433619282,0.006286968156403187,0.003814182655484069
1997,4.160416666666666,0.0013738415287990198,0.006041834214154412,0.003712724673202615
1998,4.1625,0.0013188221252042485,0.005803868910845588,0.0035549946703941995
1999,4.164583333333334,0.0013070658764808007,0.005636676464205475,0.003484540951797386
2000,4.166666666666667,0.0012294913896548204,0.005420619989532272,0.0033411402484170754
2001,4.16875,0.0011862840839460785,0.005076405643637664,0.0031529804304534317
2002,4.170833333333333,0.0011390955307904412,0.004911143982332517,0.003050692689185049
2003,4.172916666666667,0.0010663081150428923,0.004564591950061275,0.0028218866485396244
2004,4.175,0.001001937965941585,0.004161460726868873,0.0026101425270629087
2005,4.177083333333333,0.000956500682955474,0.003948452020782272,0.002499361723856209
2006,4.179166666666666,0.0009102057164011439,0.0036834597120098045,0.0023196710324754903
2007,4.18125,0.0008585851332720589,0.003393179700265523,0.0021640154271343956
2008,4.183333333333334,0.0008218483519709969,0.003193842071333742,0.002060040243310866
2009,4.185416666666667,0.0007174902024611929,0.0028441983889910135,0.0018281505310457518
2010,4.1875,0.0006697990068423203,0.002601027145884396,0.001673871208639706
2011,4.189583333333333,0.0006496534160539216,0.002473591324550654,0.0015988099341299022
2012,4.191666666666666,0.0005979131561478759,0.0023255710975796573,0.00149878009472018
2013,4.19375,0.000576718398948121,0.0021797808478860297,0.0014176751429738562
2014,4.195833333333334,0.0005223093469158498,0.001995566374336193,0.0012962151820363563
2015,4.197916666666667,0.0005152843201082517,0.0019113019556781048,0.0012561274509803922
2016,4.2,0.00044577604804942815,0.001712427076950572,0.0011274589588439543
2017,4.202083333333333,0.00043196135876225495,0.0015663097107332519,0.0010278160743464053
2018,4.204166666666667,0.00040943420011233666,0.0014884878919015525,0.0009815051508884805
2019,4.20625,0.00036614312065972227,0.0013991850809334152,0.000923968545751634
2020,4.208333333333333,0.00034698286866830067,0.0013271556181066178,0.0008739675883374184
2021,4.210416666666666,0.0003519295087826798,0.0012902113970588236,0.0008516279233047386
2022,4.2125,0.00033741271573733663,0.0012312825520833335,0.0008098288143382354
2023,4.214583333333334,0.00032090130974264707,0.0011678299249387257,0.0007771889680351308
2024,4.216666666666667,0.0002908744064031863,0.0010476704516441994,0.0006894658905228759
2025,4.21875,0.00028003567963643793,0.0010124336192810458,0.0006635917713439544
2026,4.220833333333333,0.000257971271190768,0.0009655482472937093,0.0006436815448835785
2027,4.222916666666666,0.0002607397939644608,0.0009298167509191178,0.0006251196767769608
2028,4.225,0.00023880702997344775,0.0008870642169628268,0.0005782103694342321
2029,4.227083333333334,0.00023042566636029415,0.0008041282105290034,0.0005467194201899511
2030,4.229166666666667,0.0002221240872651144,0.0007720628127553105,0.0005123482498468137
2031,4.23125,0.00020988115298202617,0.0007591377208435458,0.0005067633335886438
2032,4.233333333333333,0.00020252502042483663,0.0007043616600285948,0.0004716501672283497
2033,4.235416666666667,0.00018354827282475493,0.0006424129710477942,0.00042179681117238566
2034,4.2375,0.00019216898999183007,0.0006350767846200981,0.0004301901424632353
2035,4.239583333333333,0.0001786734387765523,0.0005847766352634805,0.00039913002961601313
2036,4.241666666666666,0.000162756427440768,0.0005513269761029412,0.0003752186095792484
2037,4.24375,0.00015557981004901962,0.0005197123608558007,0.0003509681053410948
2038,4.245833333333334,0.00014118668300653597,0.0004635161356209151,0.0003187431385314543
2039,4.247916666666667,0.00013298483455882355,0.00045010435814950983,0.00030466516033496733
2040,4.25,0.00013259389042075164,0.000426025390625,0.00029191160513684645
2041,4.252083333333333,0.00011987623825571896,0.00041014029309640525,0.00028280420241013076
2042,4.254166666666666,0.00011636571946486929,0.0004095937691482844,0.00027368084277982026
2043,4.25625,0.00012343861698325165,0.00040917490042892163,0.00027634165645424837
2044,4.258333333333334,0.00011375676572712419,0.000378665300755719,0.00025323606004901963
2045,4.260416666666667,0.00010699103860294119,0.00035529641544117653,0.00023415559257557191
2046,4.2625,0.00011163050832312093,0.0003784897748161765,0.0002528650620404412
2047,4.264583333333333,0.00012619916130514707,0.0004536547691993465,0.00029496336294934644
2048,4.266666666666667,0.00013116574754901963,0.00047323787913602943,0.0003078166487949347
2049,4.26875,0.00016034693499795754,0.0005328728170955883,0.0003595728656045752
2050,4.270833333333333,0.0001740698720894608,0.0006222713694852942,0.00040438384012459155
2051,4.272916666666666,0.00022375169143178106,0.0007989023246017157,0.0005257400811887256
2052,4.275,0.0002526815576491013,0.0009290947010314543,0.0006062905305351308
2053,4.277083333333334,0.0002823773552389706,0.0010475108826082517,0.000682113747191585
2054,4.279166666666667,0.00034760917713439545,0.0012658651513991015,0.0008310834099264706
2055,4.28125,0.000397275039573121,0.001474729051776961,0.0009663460924734478
2056,4.283333333333333,0.00045403773488562096,0.0016945633233762256,0.0011124873940461602
2057,4.285416666666666,0.0005224170560151144,0.001884027618208742,0.0012483604281556375
2058,4.2875,0.0005310537300857843,0.002016681347017974,0.001320050806781046
2059,4.289583333333334,0.0005815453622855393,0.002230954637714461,0.0014290284798815361
2060,4.291666666666667,0.0006051855149611929,0.0023623318142361113,0.001507193372140523
2061,4.29375,0.000625857683568219,0.002468161988102533,0.0015962169372957518
2062,4.295833333333333,0.000674582088694853,0.002566687889348448,0.001640573140063317
2063,4.297916666666667,0.000696542777267157,0.00265530455346201,0.0017190771165236929
2064,4.3,0.00067697163500817,0.0027160843992544937,0.001728076810151144
2065,4.302083333333333,0.0007364270578022877,0.0028012144799325982,0.001802176681219363
2066,4.304166666666666,0.0007309578290951798,0.002883811402165033,0.0018614126965890525
2067,4.30625,0.000728073618770425,0.002885175717422386,0.0018276997485191994
2068,4.308333333333334,0.0007293262357026144,0.002903318716809641,0.0018452204286662584
2069,4.310416666666667,0.000710852130565768,0.002898392022824755,0.0018295427708843956
2070,4.3125,0.0006902477787990197,0.002828811944699755,0.001798331067453023
2071,4.314583333333333,0.0006794888365502452,0.0027370876736111114,0.001744101530586193
2072,4.316666666666666,0.0007072219349979576,0.0028174745646956704,0.0018061698963439544
2073,4.31875,0.0006854886323018792,0.002777203329248366,0.0017488965801164217
2074,4.320833333333334,0.0006751724941278595,0.0027015436708537582,0.0017303107766544119
2075,4.322916666666667,0.0006510815589256537,0.0026229479421977127,0.0016744496463950165
2076,4.325,0.0006797840392667484,0.002742935878778595,0.0017195638020833335
2077,4.327083333333333,0.0006875989328022877,0.0027691490821589054,0.0017533405777675655
2078,4.329166666666667,0.0006970374412785948,0.002793351715686275,0.001764646043964461
2079,4.33125,0.0007169117647058825,0.0028615834354575164,0.001807849360447304
2080,4.333333333333333,0.0007527230455984478,0.003085227417790033,0.0019231339996936276
2081,4.335416666666666,0.0008055563534007353,0.0032433962354473044,0.002038669960171569
2082,4.3375,0.0008223390267565361,0.0034377233966503273,0.0021496422462214055
2083,4.339583333333334,0.0008571091196895426,0.00349462970409518,0.002191967933006536
2084,4.341666666666667,0.0008614134944342321,0.0035972046696282683,0.002262836531096814
2085,4.34375,0.0009066672730290034,0.0036383136425142976,0.002306115642871732
2086,4.345833333333333,0.0009110195184844772,0.0037722439236111114,0.0023532124438316996
2087,4.347916666666666,0.0009212877859477125,0.0037419457529105395,0.0023669274024714056
2088,4.35,0.0009042458129084968,0.0037071557138480394,0.002319399765114379
2089,4.352083333333334,0.0009101378995608661,0.0037629570057189548,0.0023369523590686275
2090,4.354166666666667,0.0008511452269709968,0.003566810757506128,0.0022405168121936276
2091,4.35625,0.0008606316061580883,0.0034905048445159318,0.0022060139973958336
2092,4.358333333333333,0.0008672018612132353,0.003513654322406046,0.0022117943857230394
2093,4.360416666666667,0.0008763092639399511,0.0034569913577410134,0.002193056991676879
2094,4.3625,0.0008339995340584151,0.0033640902650122553,0.0021299514271854577
