,time_s,r,g,b
894,1.8625,0.0007077046313316995,0.002881302179074755,0.0018259365106719774
895,1.8645833333333333,0.0007090410220077615,0.0029056843277675657,0.0018365598192401963
896,1.8666666666666667,0.000747357536764706,0.003028735989838644,0.001911182278901144
897,1.86875,0.0007994727839052289,0.0031758785871119286,0.0020274961384293302
898,1.8708333333333333,0.0008017586103451799,0.0033476985357945264,0.0020939725988051473
899,1.8729166666666666,0.0008703174466401144,0.003668532028696896,0.002298691693474265
900,1.875,0.0009304191240298203,0.0038804038054023695,0.0024261155471303106
901,1.8770833333333334,0.001003860772824755,0.0042343159594567,0.0026228442223243465
902,1.8791666666666667,0.001022586199193219,0.004385874629799837,0.0026938803679023697
903,1.88125,0.0011323617174734478,0.004855893203635621,0.003012659409466912
904,1.8833333333333333,0.0011717513339971407,0.005060149548100491,0.0030824509165645426
905,1.8854166666666667,0.0011847362642973857,0.005323442446640115,0.0032238609962214055
906,1.8875,0.0012132432725694446,0.0053941275403390524,0.0033068289164624185
907,1.8895833333333334,0.0012504148794934642,0.005388207529105393,0.0033081772748161766
908,1.8916666666666666,0.001252688738255719,0.005586571786917893,0.0034124077690972227
909,1.89375,0.0012437967537275328,0.005489984649458743,0.0033417107077205886
910,1.8958333333333333,0.0012919307534211603,0.005590616861979167,0.003445737751480801
911,1.8979166666666667,0.0012509853387969773,0.005432296453737746,0.003328039630565768
912,1.9,0.0012024165134803923,0.005334065755208334,0.003264423445159314
913,1.9020833333333333,0.001197198606004902,0.005182594847834968,0.0032018125446793303
914,1.9041666666666666,0.001155694699754902,0.005082417407066994,0.003119845920138889
915,1.90625,0.0011529181985294118,0.005037243412990196,0.003081294041053922
916,1.9083333333333334,0.0011683684704350491,0.004992248934078841,0.003079395169526144
917,1.9104166666666667,0.0011358602685866013,0.004871012369791667,0.003005594490400327
918,1.9125,0.0011341808044832518,0.004772713854421977,0.002959247663909314
919,1.9145833333333333,0.0011163529539419935,0.004687065174377043,0.0029073637918709152
920,1.9166666666666667,0.00108801349315768,0.004684946895424837,0.002882658515880311
921,1.91875,0.001135604958129085,0.004812482447406046,0.002978296217575572
922,1.9208333333333334,0.0011156269148284315,0.004835496291615605,0.002981443716809641
923,1.9229166666666666,0.0011551800896139708,0.004971947763480393,0.003069146848192402
924,1.925,0.0011616147109885621,0.00503900266161152,0.003097462373621324
925,1.9270833333333333,0.0011571068857230394,0.005025172015420752,0.0030932497510723043
926,1.9291666666666667,0.0011626997804330067,0.005035029392616422,0.0031007654526654413
927,1.93125,0.001185980902777778,0.0050235045189950985,0.0031018425436580887
928,1.9333333333333333,0.0011802763097426472,0.005043877495659723,0.0031342669717626635
929,1.9354166666666666,0.0011527506510416669,0.004938889048457925,0.003027439491421569
930,1.9375,0.0011457774841707518,0.004929282992493873,0.0030732756969975494
931,1.9395833333333334,0.0011596599902982028,0.004918942918964461,0.0030421158535028597
932,1.9416666666666667,0.0011182358685661766,0.004691768471711602,0.0029057002846711606
933,1.94375,0.0010711630029616014,0.004543169806985294,0.0028041864532271244
934,1.9458333333333333,0.0010498924504697713,0.0043650309244791675,0.0027106311274509806
935,1.9479166666666667,0.001008236953635621,0.004111232383578431,0.0025783563751021242
936,1.95,0.0009285481770833334,0.0038723894505718957,0.002394488964205474
937,1.9520833333333334,0.0009074451720792484,0.003719590130974265,0.002327063068065768
938,1.9541666666666666,0.0008786389718647877,0.003518820369944853,0.0022279347937091505
939,1.95625,0.0008508819380616831,0.003325602213541667,0.002116140727124183
940,1.9583333333333333,0.0008008690129697714,0.0031656182981004903,0.0020308710235396243
941,1.9604166666666667,0.0007493162466809642,0.002896185980902778,0.0018479809729881537
942,1.9625,0.0006669706456801472,0.0026653893165339056,0.0017058288973141342
943,1.9645833333333333,0.0006448783126531863,0.0024795073465584154,0.0016080489813112746
944,1.9666666666666666,0.0005776319316789216,0.0022017016441993466,0.0014322597528594772
945,1.96875,0.0005327371834150328,0.0019949520335477942,0.001300399880004085
946,1.9708333333333334,0.0004998739404616014,0.0018821885850694446,0.0012368555006638073
947,1.9729166666666667,0.0004722605187908497,0.0017471333422691994,0.0011457655164930558
948,1.975,0.0004410129123263889,0.0016024002374387257,0.0010515798930249183
949,1.9770833333333333,0.0004183221954146242,0.0015201264425040851,0.0010122142118566177
950,1.9791666666666667,0.00038773680044934647,0.0014091461780024511,0.0009362473830678105
951,1.98125,0.0003683212380004085,0.001354242461958742,0.0008946756599775327
952,1.9833333333333334,0.0003492447597528595,0.0012826159109477126,0.0008476267297283498
953,1.9854166666666666,0.0003502540339052288,0.0012746055453431375,0.0008461387484681374
954,1.9875,0.0003360484004799837,0.001191474066840278,0.000795730890012255
955,1.9895833333333333,0.0002948835784313726,0.0010552420023999184,0.0006953619664011438
956,1.9916666666666667,0.00027885885799632356,0.000980188706341912,0.0006565148845996732
957,1.99375,0.0002558490030126634,0.000897101109323938,0.0006034342447916668
958,1.9958333333333333,0.00025886884701797387,0.0009066951976102942,0.000602963516135621
959,1.9979166666666666,0.00024298773871527781,0.0008522263071895426,0.0005670923968545752
960,2.0,0.00023497338388480394,0.0008287656696793302,0.0005554279003267974
961,2.002083333333333,0.00024248110702614382,0.0008223669513378269,0.0005530343647875818
962,2.004166666666667,0.0002393735000510621,0.0008398357715482026,0.0005573068257250818
963,2.00625,0.0002312793607026144,0.0007777035781760622,0.0005256323720894609
964,2.0083333333333333,0.0002155139399509804,0.0007349350873161766,0.0004913768892973857
965,2.0104166666666665,0.00021002875434027779,0.000723513933568219,0.00048272824754901967
966,2.0125,0.00019164241217320264,0.0006743945950776145,0.0004436258552900327
967,2.0145833333333334,0.00018652423534517976,0.0006730103336907681,0.00044712041717728763
968,2.0166666666666666,0.00018763722937091505,0.0006755913628472223,0.0004435779845792484
969,2.01875,0.00021071091196895426,0.0007295935138378268,0.0004851975783803105
970,2.0208333333333335,0.00022363999310661767,0.0007806835299223857,0.0005220380795547386
971,2.0229166666666667,0.0002450860715379902,0.00088754292407067,0.0005974464167177289
972,2.025,0.00027032590379901964,0.0009961456099366831,0.0006534431806576798
973,2.027083333333333,0.00030138202742034317,0.0010916835809844773,0.0007117297602634805
974,2.029166666666667,0.0003467754289215687,0.0013071217256433825,0.0008521584903492648
975,2.03125,0.000382937761693219,0.0014425000957414217,0.0009397938048917485
976,2.033333333333333,0.0004474754582822713,0.001630887299581291,0.0010599014182495917
977,2.035416666666667,0.0004716421887765523,0.0018050608915441179,0.0011826578776041668
978,2.0375,0.0005189903109681373,0.0020388175615298205,0.00131488077001634
979,2.0395833333333333,0.0005738022748161765,0.0021945050806781046,0.001419302747140523
980,2.0416666666666665,0.0005612601485906864,0.002164685617085376,0.0014190274905535132
981,2.04375,0.0005796305338541667,0.0022975627425449348,0.0015019275939542485
982,2.0458333333333334,0.0006220080805759804,0.002415220971200981,0.0015728679981107027
983,2.0479166666666666,0.0006828078724979576,0.0026204945682700167,0.0017114178027982027
984,2.05,0.0006825246374591504,0.0026039632161458334,0.0017051547181372551
985,2.0520833333333335,0.000706918753829657,0.002713954152624592,0.001766915913500817
986,2.0541666666666667,0.0007144464231004903,0.0027743071512459153,0.0017774035883884806
987,2.05625,0.0007131658815870099,0.00277295081444036,0.0017919004353043303
988,2.058333333333333,0.0007101420483558007,0.00272897358813317,0.0017789274726817811
989,2.060416666666667,0.0007166285296670753,0.0028255208333333335,0.0017915334265216506
990,2.0625,0.0007172229243259804,0.00287860147314134,0.0018412950303819445
991,2.064583333333333,0.0007221017476000817,0.0029272062014910134,0.0018607584635416668
992,2.066666666666667,0.0007569117327920753,0.0029908383438010623,0.0019173935036254086
993,2.06875,0.0007879239749285132,0.003176169800602533,0.0020109488294015525
994,2.0708333333333333,0.0008454845154207517,0.0034695095486111114,0.0022010154973447714
995,2.0729166666666665,0.0008633043875102125,0.003611498066023285,0.002274457146139706
996,2.075,0.0009222332324857027,0.0037625939861621735,0.0023648649726817814
997,2.0770833333333334,0.0009620337392769609,0.004007253210529004,0.002479164273131128
998,2.0791666666666666,0.0010057915581597222,0.004353741415185866,0.0026955598320057192
999,2.08125,0.001012561274509804,0.004440702550551471,0.0027449384701797386
1000,2.0833333333333335,0.0010776694304023694,0.004681863223805148,0.0028930464601205066
1001,2.0854166666666667,0.001114725349775327,0.0048590047998366016,0.0030067034952001638
1002,2.0875,0.0011366860383476309,0.00506149391722835,0.00308325275097018
1003,2.089583333333333,0.0011883704490910948,0.005220895405688318,0.0031964949065563728
1004,2.091666666666667,0.0012213054981107026,0.00538934445848652,0.0032864758859272878
1005,2.09375,0.0011963289547589871,0.005386105207056782,0.00327108944163603
1006,2.095833333333333,0.0012285698784722224,0.005529585694955066,0.00335791095409518
1007,2.097916666666667,0.001262494255514706,0.005509208729064543,0.003392218296823938
1008,2.1,0.0012489029628778596,0.005456738440819037,0.003332116619434232
1009,2.1020833333333333,0.001224808038449755,0.005345115910947713,0.003298746744791667
1010,2.1041666666666665,0.0012185250076593138,0.005340073529411765,0.0032741052964154415
1011,2.10625,0.0012130118974673205,0.0051493247038398695,0.003190730475132762
1012,2.1083333333333334,0.001200405943627451,0.005162457235498366,0.00317752214818219
1013,2.1104166666666666,0.0011716795279309643,0.0050230896395016345,0.003109469943576389
1014,2.1125,0.0011906762216605394,0.0049401376761642165,0.003092451905892566
1015,2.1145833333333335,0.001137707280177696,0.004887256497651145,0.00303057901220384
1016,2.1166666666666667,0.0011259749668096407,0.004828874176623775,0.0030056902318218955
1017,2.11875,0.0011234577652675655,0.004822044621885213,0.0029945084316278596
1018,2.120833333333333,0.0011686477162479577,0.004950094784007353,0.0030553521050347226
1019,2.122916666666667,0.0011376474417892158,0.004887535743464053,0.003023725522109886
1020,2.125,0.0011787923177083335,0.005066707835477941,0.0031263084660947717
1021,2.127083333333333,0.0011604458678002453,0.005046650007659314,0.0030983360140931374
1022,2.129166666666667,0.001132541232638889,0.004929985096252043,0.003042163724213644
1023,2.13125,0.0011511350145526962,0.004933938419117647,0.0030058099085988567
1024,2.1333333333333333,0.0011332792394301472,0.0049441548266442,0.0030122006484885624
1025,2.1354166666666665,0.0011355371412888073,0.004916633157169118,0.0030145463133169938
1026,2.1375,0.0011166401782066995,0.00485458473754085,0.0029953022875817
1027,2.1395833333333334,0.0010649717243668302,0.004727507946537991,0.002900111379187092
1028,2.1416666666666666,0.0010572844860600491,0.004589281269148285,0.002825201695261438
1029,2.14375,0.001030440984987745,0.0043875540939031865,0.0027277887880412586
1030,2.1458333333333335,0.0010108419181474675,0.004252833946078432,0.0026462529998978763
1031,2.1479166666666667,0.0009762593188316995,0.004080439548866422,0.002539078456903595
1032,2.15,0.0009556230532577615,0.003915915894352533,0.002466833575878268
1033,2.152083333333333,0.0009260309755412582,0.0037921940423304742,0.0023872245838439544
1034,2.154166666666667,0.0008813676023794936,0.0036408188763786768,0.0022876734515420755
1035,2.15625,0.0008173245698018792,0.0034410823248570265,0.0021561965443729577
1036,2.158333333333333,0.0008083887037888072,0.0032358486200469772,0.002040887969771242
1037,2.160416666666667,0.0007465118208741831,0.0029949911279616016,0.0018793123531964872
1038,2.1625,0.0006947875178717321,0.002828891729217729,0.0017772998685151146
1039,2.1645833333333333,0.0006670185163909314,0.0026315327563316998,0.001678522646037582
1040,2.1666666666666665,0.0006881374782986111,0.0026259877323325164,0.00168658487157884
1041,2.16875,0.0006852652356515523,0.002624683255463644,0.0016917987898284316
1042,2.1708333333333334,0.0006432108162275328,0.0025170180376838237,0.0016151976741217323
1043,2.1729166666666666,0.0006386790556066177,0.0024779036777471406,0.0015992168351715687
1044,2.175,0.0006506427440767975,0.002467248455371732,0.0015828849443423204
1045,2.1770833333333335,0.0006132756650837419,0.0025179275811887257,0.0016135461345996734
1046,2.1791666666666667,0.0006555135888991014,0.0025944409339256538,0.0016646999782986113
1047,2.18125,0.000670556959763072,0.002619006587009804,0.0016684538398692812
1048,2.183333333333333,0.0006583778530943628,0.0026318678513071896,0.0016970885033700982
1049,2.185416666666667,0.0006731898488562092,0.0027012484681372554,0.0017321857128267976
1050,2.1875,0.0007072977302900327,0.0028293664470996735,0.0017994560291564544
1051,2.189583333333333,0.0007053549772773693,0.0028564772263071896,0.0017956024369383172
1052,2.191666666666667,0.000741461460886438,0.002972834967320262,0.0018947865604575164
1053,2.19375,0.0007619740604575164,0.0030793871910743467,0.0019493232677185459
1054,2.1958333333333333,0.0007765706380208334,0.0032348193997651146,0.0020386460248161768
1055,2.1979166666666665,0.0008058874591503268,0.003286759120966095,0.0020696981592116014
1056,2.2,0.0007931578393075981,0.0032637732013378272,0.0020506376378676473
1057,2.2020833333333334,0.0006658855762357027,0.0033596223320057194,0.0018485155292585786
1058,2.2041666666666666,0.0008184335746017157,0.003250828163296569,0.0020258565665849677
1059,2.20625,0.000779406977634804,0.0031290610319648694,0.0019394299874897877
1060,2.2083333333333335,0.0007950088401245916,0.0031233484604779416,0.0019787956686580883
1061,2.2104166666666667,0.0007373246336294935,0.0030261230468750003,0.0018527879901960786
1062,2.2125,0.0007055584277982027,0.002690082624846814,0.0017139509612438728
1063,2.214583333333333,0.0006602049185559641,0.0025999779794730394,0.0016289445465686276
1064,2.216666666666667,0.0006715582554636439,0.002514871834150327,0.0016251148897058825
1065,2.21875,0.0006104233685661765,0.0024254294002757355,0.0014948945886948531
1066,2.220833333333333,0.0006162915198631536,0.00224331724877451,0.0014674207899305557
1067,2.222916666666667,0.0005593772339665033,0.002134961894914216,0.0013730237374897877
1068,2.225,0.0005476688559538399,0.001991816501991422,0.0013188660066891342
1069,2.2270833333333333,0.00048628663705065366,0.0018967492595996734,0.0012033499923406864
1070,2.2291666666666665,0.0004816551457822713,0.0017884976256127452,0.0011740212035334968
1071,2.23125,0.0004637594784007353,0.0017140865949244282,0.0011172465405433008
1072,2.2333333333333334,0.0004506309359681373,0.001629483092064951,0.0010728225209354577
1073,2.2354166666666666,0.000392093035130719,0.0015236130259395427,0.0009652091630923203
1074,2.2375,0.0003869589013991013,0.0014126487183415033,0.000934942906198938
1075,2.2395833333333335,0.0003748436223447713,0.0013200308606515524,0.0008743146509906047
1076,2.2416666666666667,0.00035626180810866014,0.001253989225898693,0.0008402346941380719
1077,2.24375,0.0003254689733966504,0.0011700359668607027,0.0007595845141441994
1078,2.245833333333333,0.0003031811683006536,0.0010796401079963237,0.0007300044041053922
1079,2.247916666666667,0.0002883611940870098,0.0009881312551062093,0.0006638231464460785
1080,2.25,0.0002826246872446896,0.0009636254404105393,0.0006587927325878268
1081,2.252083333333333,0.00028163136999591505,0.0009942427491830066,0.0006606916041156047
1082,2.254166666666667,0.00028864442912581703,0.0009452231413398694,0.0006452253753063726
1083,2.25625,0.00026179294960171573,0.0009109876046772877,0.0006170295266544119
1084,2.2583333333333333,0.0002737087673611111,0.0009039984809027778,0.0006211783215890524
1085,2.2604166666666665,0.00026949215558619283,0.000995419570823121,0.0006582103056066177
1086,2.2625,0.000299826229319853,0.0010646525862949348,0.00071533203125
1087,2.2645833333333334,0.0003092368132148693,0.0011770330690870098,0.0007810744740604575
1088,2.2666666666666666,0.0003742771522671569,0.0013081788705065361,0.0008757946537990196
1089,2.26875,0.00042353611366421575,0.001574954363255719,0.001021509108200572
1090,2.2708333333333335,0.0005351267297283497,0.0019175012127246734,0.0012697307112949348
1091,2.2729166666666667,0.0006194350298713236,0.0022634309257557193,0.00150314430785335
1092,2.275,0.0006717138352736929,0.0026585996540543304,0.0017177367366217322
1093,2.277083333333333,0.0007735747293709151,0.0029181267233455883,0.001907404481975082
1094,2.279166666666667,0.0008588284760518792,0.003308811561734069,0.002155785654105392
1095,2.28125,0.0009103493285334968,0.0036122121374591505,0.0023162801904616013
1096,2.283333333333333,0.0009450994753370099,0.0039265551598243464,0.002446161407271242
1097,2.285416666666667,0.0010197099673202616,0.004165382135927288,0.0026286645029105393
1098,2.2875,0.0010443234911151962,0.0043921696282679746,0.002742935878778595
1099,2.2895833333333333,0.001115606968698938,0.004492745991625817,0.0028378794551674837
1100,2.2916666666666665,0.0011118730532577615,0.004818286771088644,0.0029619922513276146
1101,2.29375,0.0011779426125919118,0.004949352787990196,0.0031107265497344774
1102,2.2958333333333334,0.001177212584252451,0.005062638825061275,0.003125941457312092
1103,2.2979166666666666,0.0012339274088541668,0.0052114848217933015,0.0032356132557189547
1104,2.3,0.0011903092128778595,0.005067952473958334,0.0031516280828737748
1105,2.3020833333333335,0.0012250992519403595,0.005093076618668301,0.003180039349724265
1106,2.3041666666666667,0.0011368456073835786,0.004957347196691177,0.0030276509203941994
1107,2.30625,0.0011333510454963236,0.004825016595179739,0.0029877427045036766
1108,2.308333333333333,0.0009417445363562092,0.004976726856107026,0.002660015829248366
1109,2.310416666666667,0.0011074370340584151,0.004717275582107844,0.00284225563597835
1110,2.3125,0.001050103879442402,0.004501187193627451,0.0027046432993770428
1111,2.314583333333333,0.001056494619332108,0.004480088177849265,0.002725810131995507
1112,2.316666666666667,0.0010335366242851308,0.004532359004799837,0.0026827743630004086
1113,2.31875,0.0010949507569955066,0.004485940372242647,0.002768833933312909
1114,2.3208333333333333,0.001008005578533497,0.004308691087111929,0.0026083114723754086
1115,2.3229166666666665,0.001065454420700572,0.004359629512612337,0.0026989586524714055
1116,2.325,0.0010147194457209969,0.004490077199499592,0.0026783223868974675
1117,2.3270833333333334,0.0010711071537990197,0.00441534703073938,0.002738156786151961
1118,2.3291666666666666,0.0010525692210477942,0.004494704701542076,0.0027561761195363564
1119,2.33125,0.00113736021752451,0.004640271554585376,0.002872111002604167
1120,2.3333333333333335,0.0010739355149611929,0.004662012835733252,0.0028410788143382357
1121,2.3354166666666667,0.001125033509497549,0.0046566991868361935,0.002899772294985703
1122,2.3375,0.0010604758667790033,0.004521779577716504,0.0027855368221507354
1123,2.339583333333333,0.0010625861672794118,0.0043898439095690365,0.002737925411049837
1124,2.341666666666667,0.0010377332899305556,0.004478839550142975,0.00274887184691585
1125,2.34375,0.0010472236583435458,0.004312002144607844,0.0026947260837928925
1126,2.345833333333333,0.0010044352213541667,0.0041775532641442,0.0025991721558415036
1127,2.347916666666667,0.001025494344873366,0.004024877610549428,0.002566683900122549
1128,2.35,0.0009258753957312092,0.003826066559436275,0.002390479792177288
1129,2.3520833333333333,0.0009420237821691177,0.003708021375868056,0.002367362228094363
1130,2.3541666666666665,0.000849194495506536,0.003417613708895017,0.0021555143867442814
1131,2.35625,0.0008357747395833334,0.003211191214767157,0.002043094011693219
1132,2.3583333333333334,0.0007678900824652779,0.003042490840737337,0.0019167233136744284
1133,2.3604166666666666,0.0007485662722120099,0.0028643639259089055,0.0018320081124897877
1134,2.3625,0.0006962156607434641,0.002655188865910948,0.0017053302440767975
1135,2.3645833333333335,0.0006775979434742648,0.0025339842154309643,0.0016479811325571898
1136,2.3666666666666667,0.0006263044768688726,0.0024714331533394612,0.001582358366523693
1137,2.36875,0.0006243337992749184,0.0023583984375,0.001538568633833742
1138,2.370833333333333,0.0005869986340890523,0.002298966950061275,0.0014744777305453433
1139,2.372916666666667,0.0006217846839256536,0.002302054610906863,0.0014940448835784315
1140,2.375,0.0006046988294015523,0.0023260099124285134,0.0014744657628676472
1141,2.377083333333333,0.0006327271305657681,0.002371495066125409,0.0015364304087520427
1142,2.379166666666667,0.0006523022620506536,0.002506291009242239,0.001610837450214461
1143,2.38125,0.000672543594260621,0.0025844758476307192,0.0016633955014297387
1144,2.3833333333333333,0.000663555868310866,0.0026612086077920753,0.001690286873212827
1145,2.3854166666666665,0.0007236655241523694,0.0028203428181168303,0.001816214767156863
1146,2.3875,0.0007420758016748367,0.0029390502131842323,0.001880026424632353
1147,2.3895833333333334,0.0007834001927593955,0.0030006677964154417,0.0019337293836805558
1148,2.3916666666666666,0.0007832007314644609,0.0030894440295649514,0.0019530093124489382
1149,2.39375,0.0007809388403799021,0.0030128987630208335,0.0019314674925959968
1150,2.3958333333333335,0.0007516898360906863,0.002949976702920752,0.0018961149726817812
1151,2.3979166666666667,0.0007562295751633988,0.002971933402267157,0.0019171022901348042
1152,2.4,0.0007584555632148694,0.0030142870136335787,0.0019334980085784317
1153,2.402083333333333,0.000767355526194853,0.003036155950010213,0.001949905694699755
1154,2.404166666666667,0.0007382261986825981,0.0029321289062500004,0.0018797511680453433
1155,2.40625,0.0007754217409620098,0.002982792075163399,0.0019276139003778596
1156,2.408333333333333,0.0006873196869893792,0.0028844656352124184,0.0018085434857536766
1157,2.410416666666667,0.0007185353796466503,0.0027629498251123367,0.0017828608494178924
1158,2.4125,0.0006937064376531864,0.0027398083256740197,0.0017431361379187094
1159,2.4145833333333333,0.0007043736277062909,0.002629681755514706,0.0017044925066380721
1160,2.4166666666666665,0.0006586570989072713,0.002533218284058415,0.0016179223154105394
1161,2.41875,0.0006280677147160948,0.0022992023143892978,0.0014986803640727126
1162,2.4208333333333334,0.0005895956201491014,0.002293469796772876,0.0014777329388786767
1163,2.4229166666666666,0.0005883589601205066,0.002181228936887255,0.0014361213235294119
1164,2.425,0.0005415972541360295,0.0020825833588643794,0.0013372683057598042
1165,2.4270833333333335,0.0005399417253880719,0.001930362477022059,0.0012816305721507354
1166,2.4291666666666667,0.0005276070389093137,0.0018723711001327615,0.0012502792458129086
1167,2.43125,0.00048084134369893793,0.0017365140229268793,0.0011427855647467321
1168,2.433333333333333,0.0004628459456699347,0.0016555566725388073,0.0011127945644403595
1169,2.435416666666667,0.000436090207567402,0.0015485616447099674,0.001026846692453023
1170,2.4375,0.0004343588835273693,0.0015269520080167485,0.0010152141097324347
1171,2.439583333333333,0.00039084839665032685,0.0014529797921772878,0.0009524436402165034
1172,2.441666666666667,0.00037877699908088236,0.0012865413092320263,0.0008714942682802289
1173,2.44375,0.0003243280547896242,0.0011572504978553922,0.0007738978566687092
1174,2.4458333333333333,0.00032656202129289217,0.0011074689478656047,0.0007486580244076798
1175,2.4479166666666665,0.00028645833333333333,0.0010315779143688726,0.0006903435202205883
1176,2.45,0.000265606649560866,0.0009786887574040034,0.0006538740170547386
1177,2.4520833333333334,0.00025529450061274515,0.0008772108289930556,0.0005951007518892975
1178,2.4541666666666666,0.0002569141263276144,0.0008908858953737746,0.0006033504710477942
1179,2.45625,0.00023454653671364382,0.0008394528058619282,0.0005591658049938726
1180,2.4583333333333335,0.0002581906786151961,0.000917398290696487,0.0005999277152267157
1181,2.4604166666666667,0.0002901523565155229,0.0010157007952920753,0.0006762376174428105
1182,2.4625,0.0003076969720179739,0.0011452349494485295,0.0007417526743770425
1183,2.464583333333333,0.00033878899867238564,0.0013113064236111112,0.0008582819521037583
1184,2.466666666666667,0.0003977457682291667,0.0015648057725694447,0.0010095414305044935
1185,2.46875,0.0004555297053717321,0.0017986023348141342,0.0011410303053513073
1186,2.470833333333333,0.0005672559551164216,0.0022270771101409316,0.0014307119332107843
1187,2.472916666666667,0.0006120031020220588,0.002431241702410131,0.001544775869332108
1188,2.475,0.0006674732881433824,0.002705548853656046,0.0017007944942299838
1189,2.4770833333333333,0.0007255883310355393,0.0029941494012969776,0.0018814146752450982
1190,2.4791666666666665,0.0008037452448427288,0.0032985951542075166,0.0020729214537377454
1191,2.48125,0.0008625344669117648,0.0036454862706801474,0.0022764477698631537
1192,2.4833333333333334,0.0009376795151654413,0.003893360811121324,0.0024414062500000004
1193,2.4854166666666666,0.0009818322674121733,0.004162908815870099,0.0025743671492034314
1194,2.4875,0.0010607750587214053,0.004524851281658497,0.0027804705052593957
1195,2.4895833333333335,0.0011241678474775327,0.0047608618642769615,0.0029635560278799024
1196,2.4916666666666667,0.001146579318576389,0.004929638033598856,0.0030353301802491833
1197,2.49375,0.0011056698069852942,0.0048391982932495916,0.002993519103604984
1198,2.495833333333333,0.0011372205946180557,0.004939503389246324,0.003058435776654412
1199,2.497916666666667,0.001168811274509804,0.00496868856592116,0.0030975421581392977
1200,2.5,0.0011536721622242647,0.004923562442555147,0.0030622813904207517
1201,2.502083333333333,0.0011245308670343138,0.004805912192350899,0.0030075252757352944
1202,2.504166666666667,0.0011034119051266341,0.004782603145424837,0.0029429157730800656
1203,2.50625,0.001117322335835376,0.00475942973217933,0.002947287964665033
1204,2.5083333333333333,0.0010891783471200982,0.004682102577359069,0.00287591672411152
1205,2.5104166666666665,0.0010421254276450165,0.004486869861877043,0.002774235345179739
1206,2.5125,0.001043677236519608,0.004451405643637663,0.0027476671006944446
1207,2.5145833333333334,0.0010597937091503268,0.004498646056729984,0.002796519161049837
1208,2.5166666666666666,0.0010704170177185458,0.004508260091145834,0.002781507703993056
1209,2.51875,0.0010662961473651962,0.0045575549555759804,0.0028017729715584154
1210,2.5208333333333335,0.0010772385940053105,0.00457742528977737,0.0028481317657271243
1211,2.5229166666666667,0.001086298126021242,0.004775350732741014,0.002940147250306373
1212,2.525,0.0011305386412377451,0.004939611098345589,0.003059086020475899
1213,2.527083333333333,0.0011724574269812093,0.0050820703444138075,0.0031362296709048208
1214,2.529166666666667,0.0011650494344873368,0.005191415026296978,0.0031573566112642975
1215,2.53125,0.0012279156454248366,0.005379104115604575,0.0032880635978349677
1216,2.533333333333333,0.0013190535003063727,0.005768791647518383,0.003508344662734886
1217,2.535416666666667,0.001374810910692402,0.006040984509037991,0.0036905964371425656
1218,2.5375,0.0013491522097120099,0.006129621119281046,0.003719434551164216
1219,2.5395833333333333,0.0014195979498570262,0.006375820184844772,0.0038326647390727127
1220,2.5416666666666665,0.0014447141161151962,0.006527917400684233,0.003951579573886847
1221,2.54375,0.001471493789573121,0.006615851907169118,0.004012379365808824
1222,2.5458333333333334,0.001442288666768791,0.006549535015829249,0.003967995238459968
1223,2.5479166666666666,0.0014275644339767158,0.006402687621272468,0.003874244440614788
1224,2.55,0.0014133907143586602,0.006291081048304739,0.0038454382404003273
1225,2.5520833333333335,0.0013841377208435458,0.00616067724290237,0.0037409444572099678
1226,2.5541666666666667,0.0013671875000000001,0.0060029751646752455,0.0036688272314133992
1227,2.55625,0.00130624409594567,0.005681990081188726,0.003479526494842729
1228,2.558333333333333,0.0012485519109987746,0.0054843678193933825,0.003335056678921569
1229,2.560416666666667,0.0011964406530841503,0.005264457752502043,0.0032307543785743465
1230,2.5625,0.0011852708205678105,0.0050672384025224676,0.003106653550091912
1231,2.564583333333333,0.0010998495263991014,0.004732602188010622,0.002915378146701389
1232,2.566666666666667,0.0010622710184334152,0.004506425047232435,0.0028042263454861114
1233,2.56875,0.001048284792432598,0.004384099424274919,0.0027153304355596406
1234,2.5708333333333333,0.0009709576376123367,0.004082138959099265,0.00254745583129085
1235,2.5729166666666665,0.0009496073006025328,0.0039338434755412585,0.0024431216171364382
1236,2.575,0.0009123519199346407,0.0037491582733353763,0.0023304219962724674
1237,2.5770833333333334,0.0008665915096507353,0.0036378229677287584,0.0022840272990706702
1238,2.5791666666666666,0.0009036913105085786,0.003754471922232435,0.002353711097069036
1239,2.58125,0.000900296479268791,0.003716957241881128,0.0023305297053717324
1240,2.5833333333333335,0.0009024865642871733,0.0036714202282475492,0.002316946391186683
1241,2.5854166666666667,0.0009040702869689543,0.003740525588490605,0.0023497338388480393
1242,2.5875,0.0009208489710988563,0.0038450472962622555,0.0024068715213950167
1243,2.589583333333333,0.000962955250459559,0.003992014367595997,0.0024985399433210785
1244,2.591666666666667,0.0009519409977532681,0.00392932368259804,0.0024680742251327616
1245,2.59375,0.0009254046670751635,0.003860517514297386,0.0024166850171058007
1246,2.595833333333333,0.0009027259178410948,0.0038627036100898696,0.0024015219694648697
1247,2.597916666666667,0.0009840383093341503,0.003981055964052288,0.0024761962890625005
1248,2.6,0.0009557626761642157,0.003965003319035948,0.002486616147109886
1249,2.6020833333333333,0.000971875159569036,0.004003112394046161,0.0024719198388991016
1250,2.6041666666666665,0.0009380345562704249,0.0038113303589665036,0.0023870969286151965
1251,2.60625,0.0008979907066993465,0.0036378668492136443,0.0022902305453431373
