Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,249,0.24800796812749004,140,109,1004,249,0.24800796812749004,109,140
Quartile,67,181.08333333333331,129,70.5,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,252,0.250996015936255,123,129,1004,252,0.250996015936255,129,123
Quartile,67,182.91666666666669,124.375,71.54166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,246,0.2450199203187251,100,146,1004,247,0.24601593625498008,147,100
Quartile,67,185.20833333333331,131,71.375,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,250,0.24900398406374502,151,99,1004,250,0.24900398406374502,99,151
Quartile,67,184.29166666666666,130.79166666666669,74.04166666666667,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1004,249,0.24800796812749004,140,109,1004,249,0.24800796812749004,109,140
Quartile,67,185,130,70.41666666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,256,0.2549800796812749,148,108,1004,256,0.2549800796812749,108,148
Quartile,67,177.5,128.29166666666669,70.91666666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,261,0.2599601593625498,132,129,1004,261,0.2599601593625498,129,132
Quartile,67,178.20833333333331,128.70833333333334,70.75,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,261,0.2599601593625498,136,125,1004,261,0.2599601593625498,125,136
Quartile,67,184.79166666666666,125,72.125,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,250,0.24900398406374502,106,144,1004,250,0.24900398406374502,144,106
Quartile,67,181.33333333333334,130.5,72.58333333333334,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,236,0.2350597609561753,135,101,1004,236,0.2350597609561753,101,135
Quartile,67,181.70833333333334,129.29166666666666,71.20833333333334,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,266,0.2649402390438247,141,125,1004,266,0.2649402390438247,125,141
Quartile,67,187,129.5,72.25,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,245,0.24402390438247012,129,116,1004,245,0.24402390438247012,116,129
Quartile,67,180.20833333333331,129.20833333333334,70.54166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,270,0.2689243027888446,146,124,1004,270,0.2689243027888446,124,146
Quartile,67,184.20833333333334,129.5,71.375,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,257,0.2559760956175299,137,120,1004,257,0.2559760956175299,120,137
Quartile,67,182,129,71.54166666666667,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1004,245,0.24402390438247012,131,114,1004,245,0.24402390438247012,114,131
Quartile,67,182.58333333333331,127.20833333333334,69.83333333333333,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,246,0.2450199203187251,116,130,1004,246,0.2450199203187251,130,116
Quartile,67,182.91666666666669,126.08333333333333,69.625,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,260,0.2589641434262948,124,136,1004,260,0.2589641434262948,136,124
Quartile,67,182.5,128.70833333333334,73.54166666666667,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,253,0.25199203187250996,127,126,1004,253,0.25199203187250996,126,127
Quartile,67,185.70833333333331,129.29166666666669,74.25,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,234,0.23306772908366533,128,106,1004,234,0.23306772908366533,106,128
Quartile,67,184.58333333333331,127,72.04166666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,248,0.24701195219123506,109,139,1004,248,0.24701195219123506,139,109
Quartile,67,184.54166666666669,125.5,71.08333333333333,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,249,0.24800796812749004,104,145,1004,249,0.24800796812749004,145,104
Quartile,67,183,130.70833333333334,70.04166666666667,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,251,0.25,133,118,1004,251,0.25,118,133
Quartile,67,181.95833333333331,126.70833333333334,69.5,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,241,0.2400398406374502,105,136,1004,241,0.2400398406374502,136,105
Quartile,67,181.70833333333334,126.91666666666667,70,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,253,0.25199203187250996,121,132,1004,253,0.25199203187250996,132,121
Quartile,67,178.45833333333334,130.375,70.83333333333334,HFNL,142,46,0.323943661971831,25,21,142,46,0.323943661971831,21,25
,,,,,,1004,269,0.2679282868525896,160,109,1004,269,0.2679282868525896,109,160
Quartile,67,177.79166666666666,129.20833333333334,69.25,HFNL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1004,258,0.25697211155378485,141,117,1004,258,0.25697211155378485,117,141
Quartile,67,177.29166666666666,125.20833333333334,71.16666666666666,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,262,0.26095617529880477,106,156,1004,261,0.2599601593625498,156,105
Quartile,67,183.91666666666669,130.79166666666669,72.25,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,240,0.23904382470119523,128,112,1004,240,0.23904382470119523,112,128
Quartile,67,182.08333333333331,129.79166666666669,71.54166666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,239,0.23804780876494025,126,113,1004,239,0.23804780876494025,113,126
Quartile,67,184.20833333333334,131.70833333333334,69.25,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,247,0.24601593625498008,143,104,1004,247,0.24601593625498008,104,143
Quartile,67,182.70833333333331,128.375,71.875,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,242,0.2410358565737052,115,127,1004,243,0.24203187250996017,128,115
Quartile,67,181.41666666666669,127.20833333333334,71,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,262,0.26095617529880477,131,131,1004,262,0.26095617529880477,131,131
Quartile,67,182,129,70.45833333333334,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,243,0.24203187250996017,126,117,1004,243,0.24203187250996017,117,126
Quartile,67,183.08333333333334,129.29166666666669,71,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,256,0.2549800796812749,139,117,1004,256,0.2549800796812749,117,139
Quartile,67,184.79166666666669,130.58333333333331,72.58333333333333,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,253,0.25199203187250996,140,113,1004,253,0.25199203187250996,113,140
Quartile,67,179.91666666666669,127.5,72.70833333333333,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,260,0.2589641434262948,131,129,1004,260,0.2589641434262948,129,131
Quartile,67,180.5,127.5,72.04166666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,261,0.2599601593625498,119,142,1004,261,0.2599601593625498,142,119
Quartile,67,186.5,129,71.29166666666667,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1004,240,0.23904382470119523,125,115,1004,240,0.23904382470119523,115,125
Quartile,67,184.625,127.29166666666667,70.95833333333334,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,238,0.23705179282868527,118,120,1004,238,0.23705179282868527,120,118
Quartile,67,182.25,129.29166666666669,71.41666666666667,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,235,0.2340637450199203,125,110,1004,235,0.2340637450199203,110,125
