Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,181.70833333333334,119.66666666666666,61.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,135,0.1345962113659023,56,79,1003,135,0.1345962113659023,79,56
Quartile,68,182.5,119.70833333333334,59.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,144,0.14356929212362912,57,87,1003,144,0.14356929212362912,87,57
Quartile,68,181,120.79166666666666,59.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,138,0.13758723828514458,67,71,1003,138,0.13758723828514458,71,67
Quartile,68,179.70833333333331,120.79166666666666,59.708333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,144,0.14356929212362912,76,68,1003,144,0.14356929212362912,68,76
Quartile,68,180.5,120.91666666666667,59.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,132,0.13160518444666003,63,69,1003,132,0.13160518444666003,69,63
Quartile,68,185.58333333333331,121.5,60.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,127,0.12662013958125623,61,66,1003,127,0.12662013958125623,66,61
Quartile,68,180.58333333333331,124.79166666666666,58.708333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,139,0.13858424725822532,98,41,1003,139,0.13858424725822532,41,98
Quartile,68,179.70833333333334,121.83333333333334,59.958333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,128,0.12761714855433698,68,60,1003,128,0.12761714855433698,60,68
Quartile,68,182,119.79166666666666,60.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,139,0.13858424725822532,65,74,1003,139,0.13858424725822532,74,65
Quartile,68,176.79166666666666,122.79166666666666,59.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,147,0.1465603190428714,87,60,1003,147,0.1465603190428714,60,87
Quartile,68,178.125,118.41666666666666,57.91666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,127,0.12662013958125623,40,87,1003,127,0.12662013958125623,87,40
Quartile,68,182.5,123.70833333333334,59.458333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,130,0.1296111665004985,89,41,1003,130,0.1296111665004985,41,89
Quartile,68,177,120.58333333333333,58.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,135,0.1345962113659023,59,76,1003,135,0.1345962113659023,76,59
Quartile,68,182.79166666666669,123.375,59.958333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,138,0.13758723828514458,93,45,1003,138,0.13758723828514458,45,93
Quartile,68,178.70833333333334,120.5,59.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,125,0.12462612163509472,62,63,1003,125,0.12462612163509472,63,62
Quartile,68,179.125,120.58333333333334,58.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,133,0.13260219341974078,65,68,1003,133,0.13260219341974078,68,65
Quartile,68,180.29166666666669,120.625,61.208333333333336,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,158,0.1575274177467597,78,80,1003,158,0.1575274177467597,80,78
Quartile,68,182,120.79166666666667,58.833333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,124,0.12362911266201396,52,72,1003,124,0.12362911266201396,72,52
Quartile,68,177.70833333333331,121.70833333333334,58.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,144,0.14356929212362912,83,61,1003,144,0.14356929212362912,61,83
Quartile,68,178.29166666666666,121.58333333333333,57.708333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,130,0.1296111665004985,66,64,1003,130,0.1296111665004985,64,66
Quartile,68,179.58333333333331,118.5,60.458333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,138,0.13758723828514458,50,88,1003,138,0.13758723828514458,88,50
Quartile,68,180.20833333333331,122.5,58.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,125,0.12462612163509472,64,61,1003,125,0.12462612163509472,61,64
Quartile,68,178.5,120.70833333333334,57.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,128,0.12761714855433698,64,64,1003,128,0.12761714855433698,64,64
Quartile,68,184.5,118.91666666666666,57.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,136,0.13559322033898305,51,85,1003,136,0.13559322033898305,85,51
Quartile,68,182,118.08333333333334,56.958333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,140,0.13958125623130607,56,84,1003,140,0.13958125623130607,84,56
Quartile,68,180.625,119.29166666666666,57.666666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,134,0.13359920239282153,54,80,1003,134,0.13359920239282153,80,54
Quartile,68,179.41666666666669,120,57.041666666666664,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,122,0.12163509471585245,51,71,1003,122,0.12163509471585245,71,51
Quartile,68,181,122,58.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,127,0.12662013958125623,58,69,1003,127,0.12662013958125623,69,58
Quartile,68,180.20833333333331,120,60.41666666666667,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1003,137,0.1365902293120638,54,83,1003,136,0.13559322033898305,82,54
Quartile,68,178.08333333333331,121.29166666666666,58.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,128,0.12761714855433698,62,66,1003,128,0.12761714855433698,66,62
Quartile,68,183.08333333333331,123.70833333333334,61.708333333333336,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1003,135,0.1345962113659023,85,50,1003,134,0.13359920239282153,49,85
Quartile,68,184.5,123.20833333333334,59.25,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,140,0.13958125623130607,91,49,1003,140,0.13958125623130607,49,91
Quartile,68,178.04166666666669,120.91666666666667,58.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,132,0.13160518444666003,63,69,1003,132,0.13160518444666003,69,63
Quartile,68,183.5,119.20833333333334,61.041666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,132,0.13160518444666003,53,79,1003,132,0.13160518444666003,79,53
Quartile,68,180.20833333333331,116,59.208333333333336,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,144,0.14356929212362912,36,108,1003,144,0.14356929212362912,108,36
Quartile,68,178.79166666666669,123.5,61.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,124,0.12362911266201396,82,42,1003,124,0.12362911266201396,42,82
Quartile,68,176.58333333333331,120.79166666666666,59,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,130,0.1296111665004985,48,82,1003,130,0.1296111665004985,82,48
Quartile,68,182.5,121.91666666666666,61.08333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,142,0.1415752741774676,73,69,1003,142,0.1415752741774676,69,73
Quartile,68,181.625,122.58333333333334,59.75,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,137,0.1365902293120638,86,51,1003,137,0.1365902293120638,51,86
Quartile,68,181.79166666666666,120.58333333333334,59.708333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,137,0.1365902293120638,69,68,1003,137,0.1365902293120638,68,69
