Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,186.5,127.625,60,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,31,13,1004,41,0.04083665338645418,11,30
Quartile,72,186.66666666666666,121.125,61.166666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,56,0.055776892430278883,19,37,1004,51,0.05079681274900399,33,18
Quartile,72,185.79166666666669,126.5,62.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,30,14,1004,43,0.04282868525896414,14,29
Quartile,72,186.5,122.70833333333333,62.04166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,25,15
Quartile,72,189.29166666666669,123.79166666666667,58.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,15,27,1004,36,0.035856573705179286,21,15
Quartile,72,188,126.29166666666666,60,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,22,17,1004,39,0.03884462151394422,17,22
Quartile,72,188.41666666666669,125,58.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,40,0.0398406374501992,23,17
Quartile,72,188.5,125.29166666666666,59.166666666666664,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,44,0.043824701195219126,28,16,1004,43,0.04282868525896414,15,28
Quartile,72,188.08333333333331,125.41666666666666,63.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,46,0.045816733067729085,21,25,1004,43,0.04282868525896414,22,21
Quartile,72,183.70833333333331,123.25,58.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,46,0.045816733067729085,19,27,1004,45,0.044820717131474105,26,19
Quartile,72,188.70833333333331,123.70833333333333,59.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,37,0.036852589641434265,18,19
Quartile,72,184,121.79166666666666,62.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,14,21,1004,35,0.0348605577689243,21,14
Quartile,72,186.20833333333331,124.79166666666666,62.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,18,30,1004,46,0.045816733067729085,28,18
Quartile,72,186.20833333333334,118.5,59.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,8,46,1004,53,0.052788844621513946,45,8
Quartile,72,185.29166666666669,118.33333333333334,60.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,8,42,1004,48,0.04780876494023904,42,6
Quartile,72,187,128.08333333333331,60.08333333333333,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,44,0.043824701195219126,34,10,1004,44,0.043824701195219126,10,34
Quartile,72,182.08333333333331,123.20833333333333,59.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,49,0.04880478087649402,22,27,1004,48,0.04780876494023904,26,22
Quartile,72,184.33333333333334,125,62.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,22,25
Quartile,72,184,123,61.041666666666664,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,41,0.04083665338645418,23,18
Quartile,72,184.20833333333331,124.20833333333333,60.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,25,27,1004,50,0.049800796812749,26,24
Quartile,72,184.58333333333331,125.125,59.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,72,188.5,125.41666666666666,59.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,28,14,1004,42,0.04183266932270916,14,28
Quartile,72,183.5,124.91666666666666,62.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,42,0.04183266932270916,25,17,1004,42,0.04183266932270916,17,25
Quartile,72,184,123.5,62.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,23,24
Quartile,72,188.375,121.79166666666667,62.08333333333333,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,48,0.04780876494023904,15,33,1004,47,0.046812749003984064,32,15
Quartile,72,186,124.91666666666666,58.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,42,0.04183266932270916,25,17,1004,41,0.04083665338645418,16,25
Quartile,72,183.58333333333331,125,64.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,44,0.043824701195219126,25,19,1004,42,0.04183266932270916,18,24
Quartile,72,188.41666666666669,122.70833333333333,59.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,17,34,1004,47,0.046812749003984064,30,17
Quartile,72,186.5,123.20833333333333,59.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,32,0.03187250996015936,18,14
Quartile,72,184.58333333333331,126.70833333333333,62.833333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,39,0.03884462151394422,21,18,1004,38,0.037848605577689244,18,20
Quartile,72,185.79166666666666,123.04166666666667,62.958333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,38,0.037848605577689244,16,22,1004,36,0.035856573705179286,20,16
Quartile,72,183.79166666666666,124.20833333333333,61,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,45,0.044820717131474105,26,19,1004,44,0.043824701195219126,19,25
Quartile,72,188.625,124.70833333333333,62.5,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,6,2
,,,,,,1004,51,0.05079681274900399,22,29,1004,50,0.049800796812749,28,22
Quartile,72,186.125,125.20833333333333,62.5,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,24,20,1004,44,0.043824701195219126,20,24
Quartile,72,185.875,125.79166666666666,59.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,45,0.044820717131474105,17,28,1004,45,0.044820717131474105,28,17
Quartile,72,185.625,122.5,60.166666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,12,29,1004,40,0.0398406374501992,28,12
Quartile,72,186.25,124.5,62.208333333333336,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,48,0.04780876494023904,28,20,1004,47,0.046812749003984064,19,28
Quartile,72,187.66666666666666,125.41666666666667,61.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,18,18,1004,36,0.035856573705179286,18,18
Quartile,72,186.91666666666669,122.41666666666666,60.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,36,0.035856573705179286,15,21,1004,35,0.0348605577689243,21,14
Quartile,72,186.45833333333331,125,59.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,24,30,1004,49,0.04880478087649402,26,23
Quartile,72,186.29166666666669,128.5,57.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,52,0.05179282868525897,38,14,1004,50,0.049800796812749,12,38
Quartile,72,187.91666666666669,124,58.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,12,25,1004,36,0.035856573705179286,24,12
Quartile,72,187.20833333333331,127.625,62.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,32,9,1004,40,0.0398406374501992,9,31
Quartile,72,188.5,124.29166666666666,61.833333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,46,0.045816733067729085,20,26,1004,44,0.043824701195219126,24,20
Quartile,72,184.125,125.5,57.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,24,25,1004,47,0.046812749003984064,23,24
Quartile,72,184,123,59.25,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,22,19
Quartile,72,187,125.20833333333333,61.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,46,0.045816733067729085,26,20,1004,43,0.04282868525896414,18,25
Quartile,72,188.08333333333331,123.125,61.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,18,28,1004,43,0.04282868525896414,26,17
Quartile,72,185,125.79166666666667,61,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,21,13,1004,33,0.03286852589641434,13,20
Quartile,72,183.125,123.70833333333333,62.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,24,24,1004,44,0.043824701195219126,24,20
Quartile,72,180.5,123,61.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,16,21,1004,34,0.03386454183266932,21,13
Quartile,72,185.33333333333334,126,61.333333333333336,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,41,0.04083665338645418,23,18
Quartile,72,182.79166666666666,122.29166666666666,59.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,16,24,1004,39,0.03884462151394422,24,15
Quartile,72,184,123.20833333333333,63.79166666666667,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,44,0.043824701195219126,20,24,1004,43,0.04282868525896414,24,19
Quartile,72,181.625,123.58333333333333,59.79166666666667,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,45,0.044820717131474105,27,18
Quartile,72,185.875,122.5,59.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,19,29,1004,45,0.044820717131474105,27,18
Quartile,72,187.5,123.58333333333333,62.541666666666664,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,48,0.04780876494023904,25,23,1004,47,0.046812749003984064,23,24
Quartile,72,185.58333333333331,123.95833333333334,59.708333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,44,0.043824701195219126,22,22,1004,43,0.04282868525896414,21,22
Quartile,72,182.58333333333331,124.79166666666666,60.208333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,45,0.044820717131474105,21,24,1004,44,0.043824701195219126,24,20
Quartile,72,186.54166666666666,122.5,63.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,15,31,1004,44,0.043824701195219126,29,15
Quartile,72,184.79166666666669,122,60.20833333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,41,0.04083665338645418,11,30,1004,39,0.03884462151394422,29,10
Quartile,72,186.20833333333331,126.29166666666666,58.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,30,18,1004,46,0.045816733067729085,16,30
Quartile,72,182.79166666666669,124.79166666666666,60.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,39,0.03884462151394422,23,16
Quartile,72,184.79166666666669,127.70833333333334,60.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,34,16,1004,48,0.04780876494023904,15,33
Quartile,72,185.91666666666669,122.5,64.04166666666667,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,6,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,38,0.037848605577689244,24,14
Quartile,72,186.29166666666666,128.58333333333331,59.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,45,0.044820717131474105,36,9,1004,45,0.044820717131474105,9,36
Quartile,72,184.91666666666669,126.08333333333333,63.66666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,48,0.04780876494023904,28,20,1004,46,0.045816733067729085,19,27
Quartile,72,187.20833333333331,124.66666666666666,58.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,27,20,1004,44,0.043824701195219126,19,25
Quartile,72,184.29166666666669,123.08333333333333,61.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,16,20,1004,35,0.0348605577689243,19,16
Quartile,72,186.08333333333331,125.5,59.375,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,59,0.05876494023904383,31,28,1004,58,0.05776892430278884,27,31
Quartile,72,185.20833333333331,124.70833333333333,59.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,23,24
Quartile,72,185.20833333333331,123.70833333333333,61.58333333333333,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,42,0.04183266932270916,22,20,1004,42,0.04183266932270916,20,22
Quartile,72,187.79166666666669,121.79166666666666,61.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,13,28,1004,39,0.03884462151394422,26,13
Quartile,72,183.16666666666669,124.58333333333333,61.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,23,13,1004,35,0.0348605577689243,13,22
Quartile,72,190.20833333333331,125.20833333333334,61.70833333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,24,23,1004,44,0.043824701195219126,20,24
Quartile,72,188.5,126.29166666666666,60.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,42,0.04183266932270916,21,21,1004,40,0.0398406374501992,19,21
Quartile,72,187.5,124.5,63.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,18,26,1004,43,0.04282868525896414,25,18
Quartile,72,189.58333333333331,124.20833333333333,57.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,41,0.04083665338645418,21,20
Quartile,72,187.875,122.41666666666666,61.5,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,47,0.046812749003984064,20,27,1004,46,0.045816733067729085,26,20
Quartile,72,188.5,124.5,63.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,26,21,1004,44,0.043824701195219126,18,26
Quartile,72,187.5,120.625,59.08333333333333,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,49,0.04880478087649402,11,38,1004,47,0.046812749003984064,37,10
Quartile,72,187.5,128.375,57.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,28,14,1004,42,0.04183266932270916,14,28
Quartile,72,184.91666666666669,124.41666666666667,59.70833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,15,24,1004,35,0.0348605577689243,22,13
Quartile,72,185.91666666666669,124.54166666666666,61.5,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,42,0.04183266932270916,18,24,1004,40,0.0398406374501992,24,16
Quartile,72,188.875,122.79166666666666,58.625,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,38,0.037848605577689244,12,26,1004,36,0.035856573705179286,24,12
Quartile,72,183.20833333333334,122,61.79166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,45,0.044820717131474105,15,30,1004,45,0.044820717131474105,30,15
Quartile,72,186.875,121.83333333333334,59.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,44,0.043824701195219126,20,24,1004,42,0.04183266932270916,23,19
Quartile,72,187.79166666666669,123.5,66.16666666666667,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,18,26,1004,39,0.03884462151394422,22,17
Quartile,72,190.29166666666669,123,64.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,17,39,1004,55,0.054780876494023904,38,17
Quartile,72,186.625,123.20833333333333,62.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,17,21,1004,36,0.035856573705179286,20,16
Quartile,72,186.58333333333331,126.29166666666666,63.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,30,13,1004,42,0.04183266932270916,12,30
Quartile,72,190,123.625,62.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,22,28,1004,49,0.04880478087649402,27,22
Quartile,72,188.625,120.91666666666666,59.375,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,15,35,1004,49,0.04880478087649402,34,15
Quartile,72,185.29166666666669,122.125,59.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,23,25,1004,44,0.043824701195219126,22,22
Quartile,72,185.79166666666666,124,64.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,44,0.043824701195219126,24,20
Quartile,72,185,124,60.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,72,185.91666666666669,122.41666666666667,61.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,22,31,1004,51,0.05079681274900399,30,21
Quartile,72,184.5,125,62,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,33,0.03286852589641434,19,14
Quartile,72,186,122.95833333333334,62.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,16,24,1004,40,0.0398406374501992,24,16
Quartile,72,186.20833333333331,126.79166666666666,61.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,27,16,1004,41,0.04083665338645418,15,26
Quartile,72,187.70833333333331,125,62.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,28,26,1004,52,0.05179282868525897,25,27
Quartile,72,190.20833333333334,127,62.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,23,16,1004,38,0.037848605577689244,15,23
Quartile,72,184,126,61.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,31,17,1004,46,0.045816733067729085,17,29
Quartile,72,190.75,125,62.45833333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,41,0.04083665338645418,21,20,1004,40,0.0398406374501992,19,21
Quartile,72,189.79166666666669,126,62.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,49,0.04880478087649402,22,27
Quartile,72,188.58333333333331,124.5,59.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,4,6
,,,,,,1004,38,0.037848605577689244,23,15,1004,36,0.035856573705179286,13,23
Quartile,72,186.91666666666669,121,63,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,42,0.04183266932270916,13,29,1004,41,0.04083665338645418,29,12
Quartile,72,186.125,126.5,61.166666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,55,0.054780876494023904,32,23,1004,55,0.054780876494023904,23,32
Quartile,72,187.70833333333331,128,62.083333333333336,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1004,41,0.04083665338645418,27,14,1004,35,0.0348605577689243,11,24
Quartile,72,185.91666666666669,126.41666666666667,62.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,29,19,1004,45,0.044820717131474105,16,29
Quartile,72,188.29166666666669,124.5,62,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,29,19,1004,46,0.045816733067729085,18,28
Quartile,72,187.5,123.625,58.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,17,25,1004,41,0.04083665338645418,24,17
Quartile,72,185.5,125.5,62.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,34,0.03386454183266932,24,10,1004,32,0.03187250996015936,9,23
Quartile,72,185.5,124.875,61.625,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,36,0.035856573705179286,21,15
Quartile,72,186.79166666666669,126.20833333333334,60.29166666666667,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,2,5
,,,,,,1004,41,0.04083665338645418,27,14,1004,41,0.04083665338645418,14,27
Quartile,72,188,121.08333333333333,62.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,9,27,1004,33,0.03286852589641434,25,8
Quartile,72,184.70833333333331,126.20833333333333,61.79166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,48,0.04780876494023904,32,16,1004,47,0.046812749003984064,16,31
Quartile,72,183.91666666666669,126.54166666666666,63.541666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,40,0.0398406374501992,27,13,1004,37,0.036852589641434265,11,26
Quartile,72,189.41666666666669,124.125,62.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,21,22,1004,43,0.04282868525896414,22,21
Quartile,72,188,121.58333333333333,62,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,7,28,1004,34,0.03386454183266932,27,7
Quartile,72,186.29166666666666,124.20833333333333,59,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,17,22,1004,38,0.037848605577689244,21,17
Quartile,72,185.58333333333331,126.5,61.08333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,32,0.03187250996015936,21,11,1004,31,0.030876494023904383,10,21
Quartile,72,186.5,121.29166666666666,61.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,34,0.03386454183266932,12,22,1004,34,0.03386454183266932,22,12
Quartile,72,185,126.41666666666667,61.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,21,18,1004,36,0.035856573705179286,15,21
Quartile,72,183.375,122.91666666666667,62.5,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,40,0.0398406374501992,19,21,1004,38,0.037848605577689244,20,18
Quartile,72,188.58333333333331,121.20833333333333,59.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,38,0.037848605577689244,24,14
Quartile,72,188.5,120.70833333333334,60.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,51,0.05079681274900399,9,42,1004,49,0.04880478087649402,40,9
Quartile,72,187.25,125.29166666666666,61.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,56,0.055776892430278883,36,20,1004,53,0.052788844621513946,18,35
Quartile,72,184.5,128,60.541666666666664,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,42,0.04183266932270916,32,10,1004,41,0.04083665338645418,9,32
Quartile,72,185.20833333333334,126,62.625,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,27,21,1004,46,0.045816733067729085,19,27
Quartile,72,185.41666666666669,122,64.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
