Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,206,138.79166666666669,68.95833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,156,0.15553339980059822,72,84,1003,156,0.15553339980059822,84,72
Quartile,65,203.79166666666669,138.58333333333331,69.79166666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,174,0.17330677290836655,79,95,1004,171,0.17031872509960158,90,81
Quartile,65,203.91666666666666,135.5,68,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,147,0.1465603190428714,53,94,1003,147,0.1465603190428714,94,53
Quartile,65,211,139,66.91666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,141,0.14057826520438685,64,77,1003,140,0.13958125623130607,76,64
Quartile,65,206.91666666666666,139.5,67.25,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,133,0.13260219341974078,71,62,1003,133,0.13260219341974078,62,71
Quartile,65,209.70833333333334,140.375,67.20833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,130,0.1296111665004985,66,64,1003,130,0.1296111665004985,64,66
Quartile,65,207.79166666666669,139.29166666666669,67.75,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,156,0.15553339980059822,80,76,1003,156,0.15553339980059822,76,80
Quartile,65,206.70833333333334,139.5,68.16666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,140,0.13958125623130607,67,73,1003,140,0.13958125623130607,73,67
Quartile,65,200.70833333333331,140,68,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,134,0.13359920239282153,60,74,1003,134,0.13359920239282153,74,60
Quartile,65,211,141,68.25,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,154,0.1535393818544367,81,73,1003,154,0.1535393818544367,73,81
Quartile,65,211.70833333333334,140.5,68.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,54,92,1003,186,0.18544366899302095,48,138
Quartile,65,208.29166666666669,142.70833333333334,69.20833333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,137,0.1365902293120638,86,51,1003,137,0.1365902293120638,51,86
Quartile,65,207.29166666666669,140.5,71.58333333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,132,0.13160518444666003,72,60,1003,132,0.13160518444666003,60,72
Quartile,65,210.79166666666669,140,72,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,144,0.14356929212362912,75,69,1003,144,0.14356929212362912,69,75
Quartile,65,204,138.66666666666666,67.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,137,0.1365902293120638,64,73,1003,137,0.1365902293120638,73,64
Quartile,65,208.58333333333331,138.70833333333334,68.58333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,164,0.16350947158524426,67,97,1003,164,0.16350947158524426,97,67
Quartile,65,209.41666666666669,143.79166666666669,69.04166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,151,0.15054835493519442,102,49,1003,151,0.15054835493519442,49,102
Quartile,65,205,142.20833333333331,71,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,169,0.16849451645064806,99,70,1003,169,0.16849451645064806,70,99
Quartile,65,207.70833333333331,142,71.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,148,0.14755732801595214,88,60,1003,148,0.14755732801595214,60,88
Quartile,65,208.91666666666666,138,71.70833333333333,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,131,0.13060817547357925,43,88,1003,131,0.13060817547357925,88,43
Quartile,65,205.58333333333331,137.41666666666669,65.95833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,144,0.14356929212362912,57,87,1003,144,0.14356929212362912,87,57
Quartile,65,211.29166666666669,139.29166666666669,68.08333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,149,0.1485543369890329,72,77,1003,149,0.1485543369890329,77,72
Quartile,65,207.91666666666669,138.79166666666669,69.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,154,0.1535393818544367,63,91,1003,154,0.1535393818544367,91,63
Quartile,65,208.70833333333331,139,67.75,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,143,0.14257228315054835,67,76,1003,143,0.14257228315054835,76,67
Quartile,65,206.08333333333334,138.58333333333331,70.04166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,133,0.13260219341974078,59,74,1003,133,0.13260219341974078,74,59
Quartile,65,207.91666666666666,137.29166666666669,69.20833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,142,0.1415752741774676,46,96,1003,142,0.1415752741774676,96,46
Quartile,65,212.41666666666669,141.91666666666669,68.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,128,0.12761714855433698,76,52,1003,128,0.12761714855433698,52,76
Quartile,65,207.79166666666666,142.70833333333334,70.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,147,0.1465603190428714,93,54,1003,147,0.1465603190428714,54,93
Quartile,65,209.29166666666669,139.5,67.70833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,150,0.14955134596211367,72,78,1003,150,0.14955134596211367,78,72
Quartile,65,209.625,139.5,69.20833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,153,0.15254237288135594,78,75,1003,153,0.15254237288135594,75,78
Quartile,65,205.79166666666669,142,69.83333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,125,0.12462612163509472,73,52,1003,125,0.12462612163509472,52,73
Quartile,65,209.41666666666666,140.45833333333331,68.20833333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,142,0.1415752741774676,74,68,1003,142,0.1415752741774676,68,74
Quartile,65,209.70833333333334,137.29166666666666,68.54166666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,136,0.13559322033898305,40,96,1003,136,0.13559322033898305,96,40
Quartile,65,206.91666666666669,140.70833333333334,68.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,150,0.14955134596211367,88,62,1003,150,0.14955134596211367,62,88
Quartile,65,208.20833333333334,139.58333333333331,69,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,151,0.15054835493519442,80,71,1003,151,0.15054835493519442,71,80
Quartile,65,205,142.875,70.75,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,145,0.14456630109670987,91,54,1003,145,0.14456630109670987,54,91
Quartile,65,206.29166666666669,139.20833333333334,69.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,133,0.13260219341974078,65,68,1003,133,0.13260219341974078,68,65
Quartile,65,206.79166666666669,139.20833333333331,71.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,137,0.1365902293120638,67,70,1003,137,0.1365902293120638,70,67
Quartile,65,207,138.91666666666669,70,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,133,0.13260219341974078,65,68,1003,133,0.13260219341974078,68,65
Quartile,65,207.70833333333334,138.41666666666669,68.125,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,151,0.15054835493519442,64,87,1003,151,0.15054835493519442,87,64
Quartile,65,203.91666666666669,139,70,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,130,0.1296111665004985,56,74,1003,130,0.1296111665004985,74,56
