Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,174.70833333333331,123.20833333333334,68.54166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,175,0.17430278884462153,103,72,1004,174,0.17330677290836655,71,103
Quartile,69,178.41666666666669,122.29166666666666,67.25,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,159,0.15836653386454183,80,79,1004,159,0.15836653386454183,79,80
Quartile,69,176.70833333333334,120.5,64.54166666666667,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,177,0.17629482071713148,81,96,1004,177,0.17629482071713148,96,81
Quartile,69,177.875,120.875,64.41666666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,176,0.1752988047808765,79,97,1004,176,0.1752988047808765,97,79
Quartile,69,180.20833333333331,120.79166666666666,67.5,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,162,0.16135458167330677,66,96,1004,161,0.1603585657370518,95,66
Quartile,69,180,118,67,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,182,0.18127490039840638,60,122,1004,182,0.18127490039840638,122,60
Quartile,69,176.58333333333331,116.70833333333334,68.75,HFNL,142,35,0.24647887323943662,13,22,142,35,0.24647887323943662,22,13
,,,,,,1004,178,0.17729083665338646,51,127,1004,178,0.17729083665338646,127,51
Quartile,69,173.79166666666666,120.79166666666666,65.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,177,0.17629482071713148,77,100,1004,177,0.17629482071713148,100,77
Quartile,69,178.20833333333334,123.29166666666666,63.541666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,180,0.17928286852589642,106,74,1004,180,0.17928286852589642,74,106
Quartile,69,179.08333333333331,125.625,64.29166666666667,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,180,0.17928286852589642,114,66,1004,180,0.17928286852589642,66,114
Quartile,69,175.70833333333331,119.29166666666666,65.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,175,0.17430278884462153,71,104,1004,175,0.17430278884462153,104,71
Quartile,69,171.91666666666669,120.5,64,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,174,0.17330677290836655,82,92,1004,173,0.17231075697211157,92,81
Quartile,69,179.41666666666669,125.5,66.5,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,173,0.17231075697211157,112,61,1004,173,0.17231075697211157,61,112
Quartile,69,174.5,121.79166666666666,65.75,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,182,0.18127490039840638,84,98,1004,182,0.18127490039840638,98,84
Quartile,69,176.29166666666669,118.625,65.25,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,178,0.17729083665338646,68,110,1004,178,0.17729083665338646,110,68
Quartile,69,172.79166666666669,123.20833333333334,64.20833333333334,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,185,0.18426294820717132,97,88,1004,185,0.18426294820717132,88,97
Quartile,69,173,123.79166666666667,69.20833333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,176,0.1752988047808765,98,78,1004,176,0.1752988047808765,78,98
Quartile,69,176.20833333333331,117.70833333333333,64.5,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,180,0.17928286852589642,58,122,1004,180,0.17928286852589642,122,58
Quartile,69,174,125.70833333333334,67.08333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,181,0.1802788844621514,126,55,1004,181,0.1802788844621514,55,126
Quartile,69,174.41666666666669,123.58333333333333,64.95833333333334,HFNL,142,31,0.21830985915492956,20,11,142,31,0.21830985915492956,11,20
,,,,,,1004,193,0.19223107569721115,104,89,1004,193,0.19223107569721115,89,104
Quartile,69,173.79166666666669,120.79166666666666,65.45833333333334,HFNL,142,29,0.20422535211267606,11,18,142,29,0.20422535211267606,18,11
,,,,,,1004,166,0.16533864541832669,75,91,1004,165,0.1643426294820717,91,74
Quartile,69,175.20833333333334,120.79166666666666,66.41666666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,147,0.14641434262948208,55,92,1004,147,0.14641434262948208,92,55
Quartile,69,177.70833333333331,119.125,62.958333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,205,0.20418326693227093,94,111,1004,204,0.20318725099601595,111,93
Quartile,69,177.91666666666669,121.5,65.04166666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,168,0.16733067729083664,72,96,1004,167,0.16633466135458166,95,72
Quartile,69,177.91666666666669,122.16666666666666,65.70833333333334,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,161,0.1603585657370518,88,73,1004,161,0.1603585657370518,73,88
Quartile,69,173,122.70833333333333,66.54166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,179,0.17828685258964144,98,81,1004,179,0.17828685258964144,81,98
Quartile,69,177.79166666666666,121.29166666666666,64.08333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,188,0.18725099601593626,95,93,1004,187,0.18625498007968128,92,95
Quartile,69,177.875,123.5,65.54166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,164,0.16334661354581673,87,77,1004,164,0.16334661354581673,77,87
Quartile,69,175.79166666666666,123.58333333333333,68.08333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,171,0.17031872509960158,97,74,1004,171,0.17031872509960158,74,97
Quartile,69,178.79166666666666,121.375,64.54166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,157,0.15637450199203187,71,86,1004,157,0.15637450199203187,86,71
Quartile,69,174.20833333333331,124.41666666666667,66.58333333333333,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,170,0.1693227091633466,101,69,1004,170,0.1693227091633466,69,101
Quartile,69,176.25,121.875,64.45833333333334,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,182,0.18127490039840638,82,100,1004,182,0.18127490039840638,100,82
Quartile,69,178.79166666666669,121.29166666666666,66.20833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,83,96,1004,179,0.17828685258964144,96,83
Quartile,69,175.70833333333334,121.41666666666666,66.16666666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,173,0.17231075697211157,88,85,1004,173,0.17231075697211157,85,88
Quartile,69,174.70833333333331,116,63.958333333333336,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,189,0.18824701195219123,50,139,1004,189,0.18824701195219123,139,50
Quartile,69,175.83333333333334,120.58333333333333,66.70833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,182,0.18127490039840638,91,91,1004,182,0.18127490039840638,91,91
Quartile,69,178.83333333333334,125.20833333333334,64.33333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,175,0.17430278884462153,109,66,1004,175,0.17430278884462153,66,109
Quartile,69,174.08333333333331,122,65.54166666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,69,174.79166666666669,122.29166666666666,63.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,170,0.1693227091633466,93,77,1004,170,0.1693227091633466,77,93
Quartile,69,173.70833333333331,123,64.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,175,0.17430278884462153,92,83,1004,173,0.17231075697211157,82,91
Quartile,69,176.91666666666669,126.16666666666666,65.5,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,168,0.16733067729083664,115,53,1004,167,0.16633466135458166,53,114
Quartile,69,175.79166666666666,124.29166666666666,67.04166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,193,0.19223107569721115,115,78,1004,192,0.19123505976095617,78,114
Quartile,69,176.29166666666666,123.29166666666666,64.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,183,0.18227091633466136,103,80,1004,183,0.18227091633466136,80,103
Quartile,69,178.875,121.5,64.33333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,81,98,1004,179,0.17828685258964144,98,81
Quartile,69,176.5,118.70833333333334,63.04166666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,174,0.17330677290836655,64,110,1004,174,0.17330677290836655,110,64
