Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,226.33333333333334,149.95833333333334,67.08333333333333,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,22,15,1004,7,0.0069721115537848604,3,4
Quartile,74,227.875,151.08333333333331,65.95833333333334,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,18,7,1004,5,0.0049800796812749,0,5
Quartile,74,229.125,150.04166666666666,64.45833333333334,HFNL,141,8,0.05673758865248227,4,4,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,3,0.00298804780876494,1,2
Quartile,74,231.625,149.66666666666666,63.958333333333336,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,6,0.00597609561752988,1,5
Quartile,74,227.83333333333334,151.58333333333331,63.75,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,10,0.0099601593625498,3,7
Quartile,74,232.83333333333331,149.66666666666666,65.95833333333334,HFNL,141,6,0.0425531914893617,1,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,5,0.0049800796812749,1,4
Quartile,74,228.16666666666669,151.58333333333331,65.70833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,19,7,1004,7,0.0069721115537848604,1,6
Quartile,74,230.75,153.16666666666666,66.45833333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,17,10,1004,8,0.00796812749003984,1,7
Quartile,74,234.54166666666669,148.66666666666669,61.5,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,6,0.00597609561752988,3,3
Quartile,74,229,146.95833333333334,68.66666666666666,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,11,0.010956175298804782,5,6
Quartile,74,230.83333333333334,146.66666666666669,63.833333333333336,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,6,0.00597609561752988,3,3
Quartile,74,229.5,147.04166666666666,65.45833333333333,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,3,0.00298804780876494,1,2
Quartile,74,228.75,149.29166666666669,66.25,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,10,0.0099601593625498,5,5
Quartile,74,229.79166666666669,149.58333333333331,65.25,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,9,0.008964143426294821,5,4
Quartile,74,230.79166666666669,147.83333333333331,65.83333333333333,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,9,0.008964143426294821,6,3
Quartile,74,226.625,147.29166666666666,65,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,39,0.03884462151394422,26,13,1004,4,0.00398406374501992,2,2
Quartile,74,229.25,146.375,67.625,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,4,0.00398406374501992,3,1
Quartile,74,230.5,146.91666666666669,67.75,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,5,0.0049800796812749,3,2
Quartile,74,232.58333333333334,148.66666666666666,66.04166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,7,0.0069721115537848604,2,5
Quartile,74,231.70833333333331,148.54166666666669,63.66666666666667,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,8,0.00796812749003984,5,3
Quartile,74,237.04166666666669,149.75,65.33333333333333,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,13,15,1004,8,0.00796812749003984,4,4
Quartile,74,230.33333333333331,148.08333333333331,66.75,HFNL,141,3,0.02127659574468085,3,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,8,0.00796812749003984,5,3
Quartile,74,230.875,146.79166666666666,64.25,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,7,0.0069721115537848604,6,1
Quartile,74,233.20833333333334,150.54166666666669,68.58333333333333,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,5,0.0049800796812749,3,2
Quartile,74,231.375,148.375,64,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,3,0.00298804780876494,2,1
Quartile,74,230.20833333333331,146.625,66.58333333333333,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,15,7,1004,3,0.00298804780876494,0,3
Quartile,74,231.83333333333331,146.54166666666666,65.25,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,2,0.00199203187250996,2,0
Quartile,74,230.83333333333334,146.29166666666666,68.45833333333334,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,8,0.00796812749003984,4,4
Quartile,74,232.70833333333334,144,64.45833333333334,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,6,0.00597609561752988,5,1
Quartile,74,227.5,148.25,62.5,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,16,7,1004,5,0.0049800796812749,2,3
Quartile,74,228.20833333333331,148.125,61.916666666666664,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,4,0.00398406374501992,2,2
Quartile,74,227.54166666666669,153.70833333333331,66.54166666666667,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,23,0.022908366533864542,17,6,1004,6,0.00597609561752988,0,6
Quartile,74,234.08333333333337,149.16666666666669,66.20833333333334,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,7,0.0069721115537848604,2,5
Quartile,74,232.41666666666666,147.83333333333334,64.45833333333334,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,5,0.0049800796812749,3,2
Quartile,74,231.70833333333331,146.375,65.16666666666666,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,8,0.00796812749003984,7,1
Quartile,74,229.16666666666669,149.95833333333331,63.208333333333336,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,2,0.00199203187250996,1,1
Quartile,74,232.70833333333334,146.875,66.33333333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,7,0.0069721115537848604,5,2
Quartile,74,231.125,153.5,65.625,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,0,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,6,0.00597609561752988,1,5
Quartile,74,229,147.95833333333334,67.54166666666666,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,5,0.0049800796812749,4,1
Quartile,74,229.45833333333334,148.04166666666666,65.04166666666666,HFNL,141,8,0.05673758865248227,5,3,141,6,0.0425531914893617,2,4
,,,,,,1004,21,0.02091633466135458,8,13,1004,2,0.00199203187250996,1,1
Quartile,74,232.04166666666669,144.375,66.20833333333334,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,6,0.00597609561752988,4,2
Quartile,74,231.33333333333334,146.66666666666669,65.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,3,0.00298804780876494,1,2
Quartile,74,227.70833333333334,152.41666666666666,63.79166666666667,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,7,0.0069721115537848604,2,5
Quartile,74,230.45833333333331,146.125,66.91666666666667,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,6,0.00597609561752988,5,1
Quartile,74,228,147.5,68.79166666666667,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,6,0.00597609561752988,4,2
Quartile,74,229.91666666666669,146.375,69.5,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,11,0.010956175298804782,6,5
Quartile,74,233.33333333333331,148.125,64.70833333333334,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,7,0.0069721115537848604,3,4
Quartile,74,230.75,143.45833333333334,64.70833333333334,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,5,0.0049800796812749,4,1
Quartile,74,230.25,148.625,64.75,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,1,0.00099601593625498,1,0
Quartile,74,230.25,148.625,65.54166666666666,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,15,15,1004,9,0.008964143426294821,6,3
