Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,183.20833333333334,121.91666666666667,57.75,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1003,49,0.04885343968095713,24,25,1003,49,0.04885343968095713,25,24
Quartile,69,188.29166666666666,122.20833333333334,57.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,44,0.04386839481555334,20,24,1003,44,0.04386839481555334,24,20
Quartile,69,186.33333333333331,125.29166666666666,56.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,52,0.0518444666001994,37,15,1003,51,0.05084745762711865,15,36
Quartile,69,185.875,123.33333333333334,56.25,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,54,0.053838484546360914,31,23,1003,54,0.053838484546360914,23,31
Quartile,69,188.70833333333331,121,57,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1003,60,0.05982053838484546,28,32,1003,60,0.05982053838484546,32,28
Quartile,69,190,123.20833333333334,57,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,60,0.05982053838484546,38,22,1003,60,0.05982053838484546,22,38
Quartile,69,185.70833333333334,121,55.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,60,0.05982053838484546,23,37,1003,60,0.05982053838484546,37,23
Quartile,69,187.20833333333331,123.29166666666666,57.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,50,0.049850448654037885,32,18,1003,50,0.049850448654037885,18,32
Quartile,69,181.5,124,56.625,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,54,0.053838484546360914,36,18,1003,54,0.053838484546360914,18,36
Quartile,69,187.5,124.79166666666666,55.41666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,50,0.049850448654037885,30,20,1003,50,0.049850448654037885,20,30
Quartile,69,186.58333333333331,120.20833333333334,56.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,28,30,1003,58,0.05782652043868395,30,28
Quartile,69,187.70833333333334,123,56.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,60,0.05982053838484546,36,24,1003,60,0.05982053838484546,24,36
Quartile,69,183.20833333333331,123.79166666666666,55.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,43,0.04287138584247258,27,16,1003,43,0.04287138584247258,16,27
Quartile,69,185.08333333333331,122.5,55.91666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,53,0.05284147557328016,31,22,1003,53,0.05284147557328016,22,31
Quartile,69,188.70833333333334,120.41666666666667,58.458333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,47,0.04685942173479561,26,21,1003,47,0.04685942173479561,21,26
Quartile,69,185.5,120.29166666666666,56.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,59,0.058823529411764705,25,34,1003,59,0.058823529411764705,34,25
Quartile,69,187.20833333333331,119.5,56.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,48,0.047856430707876374,12,36,1003,48,0.047856430707876374,36,12
Quartile,69,185.58333333333331,124.20833333333333,58.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,53,0.05284147557328016,39,14,1003,53,0.05284147557328016,14,39
Quartile,69,185.625,124.70833333333333,58.125,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,64,0.06380857427716849,41,23,1003,64,0.06380857427716849,23,41
Quartile,69,186.20833333333331,119.20833333333334,55.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,64,0.06380857427716849,19,45,1003,64,0.06380857427716849,45,19
Quartile,69,185,126.25,55.833333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,61,0.06081754735792622,45,16,1003,59,0.058823529411764705,14,45
Quartile,69,183.79166666666666,122.08333333333333,55.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,62,0.06181455633100698,30,32,1003,62,0.06181455633100698,32,30
Quartile,69,183.33333333333334,125,58.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,50,0.049850448654037885,32,18,1003,50,0.049850448654037885,18,32
Quartile,69,187.70833333333331,121.70833333333334,58.5,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1003,53,0.05284147557328016,20,33,1003,53,0.05284147557328016,33,20
Quartile,69,187.41666666666669,123.125,57.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,60,0.05982053838484546,33,27,1003,60,0.05982053838484546,27,33
Quartile,69,183.70833333333331,125.5,55.958333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,48,0.047856430707876374,39,9,1003,48,0.047856430707876374,9,39
Quartile,69,186.5,121.20833333333334,58.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,59,0.058823529411764705,28,31,1003,59,0.058823529411764705,31,28
Quartile,69,184.5,121.70833333333334,57,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,54,0.053838484546360914,19,35,1003,54,0.053838484546360914,35,19
Quartile,69,186.5,122.29166666666666,57.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,63,0.06281156530408774,31,32,1003,63,0.06281156530408774,32,31
Quartile,69,185.5,121.91666666666667,57.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,60,0.05982053838484546,24,36,1003,60,0.05982053838484546,36,24
Quartile,69,185.70833333333331,122,57.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,56,0.05583250249252243,26,30,1003,56,0.05583250249252243,30,26
Quartile,69,188,123.5,57,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,57,0.05682951146560319,37,20,1003,57,0.05682951146560319,20,37
Quartile,69,186.41666666666669,122,55.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,58,0.05782652043868395,22,36,1003,58,0.05782652043868395,36,22
Quartile,69,188.70833333333331,123,55.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,59,0.058823529411764705,27,32,1003,59,0.058823529411764705,32,27
Quartile,69,184.20833333333331,121.41666666666667,56.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,44,0.04386839481555334,17,27,1003,44,0.04386839481555334,27,17
Quartile,69,186,122.5,58.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,65,0.06480558325024925,31,34,1003,64,0.06380857427716849,33,31
Quartile,69,186.41666666666669,124.20833333333333,57.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,56,0.05583250249252243,31,25,1003,55,0.054835493519441676,24,31
Quartile,69,187.20833333333331,124.5,58.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,56,0.05583250249252243,33,23,1003,56,0.05583250249252243,23,33
Quartile,69,186.83333333333334,123.125,58.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,39,0.038883349950149554,23,16,1003,39,0.038883349950149554,16,23
Quartile,69,185.125,118.5,54.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,57,0.05682951146560319,11,46,1003,57,0.05682951146560319,46,11
Quartile,69,188.41666666666669,122,57.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,49,0.04885343968095713,20,29,1003,49,0.04885343968095713,29,20
Quartile,69,189.08333333333331,121.70833333333333,53.70833333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,64,0.06380857427716849,32,32,1003,63,0.06281156530408774,31,32
Quartile,69,182.79166666666669,120.79166666666666,55.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,66,0.06580259222333001,27,39,1003,66,0.06580259222333001,39,27
Quartile,69,186.70833333333334,125.5,57.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,57,0.05682951146560319,44,13,1003,57,0.05682951146560319,13,44
Quartile,69,186.70833333333334,120,56,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,53,0.05284147557328016,15,38,1003,52,0.0518444666001994,37,15
Quartile,69,183.5,123.79166666666666,55.25,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,56,0.05583250249252243,34,22,1003,56,0.05583250249252243,22,34
Quartile,69,185.20833333333331,123,55.458333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,54,0.053838484546360914,26,28,1003,54,0.053838484546360914,28,26
Quartile,69,185.66666666666666,124.58333333333333,54.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,50,0.049850448654037885,37,13,1003,49,0.04885343968095713,12,37
Quartile,69,188,122,55.625,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,57,0.05682951146560319,28,29,1003,57,0.05682951146560319,29,28
Quartile,69,183.41666666666669,124.625,59.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,35,17,1003,52,0.0518444666001994,17,35
Quartile,69,185.20833333333334,124,56.79166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,49,0.04885343968095713,31,18,1003,49,0.04885343968095713,18,31
Quartile,69,186.5,122.29166666666666,57.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,72,0.07178464606181456,44,28,1003,72,0.07178464606181456,28,44
Quartile,69,187.79166666666669,127.58333333333333,56.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,56,0.05583250249252243,45,11,1003,56,0.05583250249252243,11,45
Quartile,69,182.29166666666669,122,56.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,55,0.054835493519441676,25,30,1003,55,0.054835493519441676,30,25
