Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,11,0.010956175298804782,9,2,1004,7,0.0069721115537848604,1,6
Quartile,71,225.79166666666669,143.08333333333331,66.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,6,3
Quartile,71,222,145.75,63.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,5,6
Quartile,71,221.79166666666666,146,66.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,8,0.00796812749003984,3,5
Quartile,71,219.70833333333331,146.41666666666669,68.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,13,0.012948207171314742,4,9
Quartile,71,224.79166666666669,144.20833333333334,66.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,10,0.0099601593625498,8,2
Quartile,71,223,144.58333333333331,65.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,12,0.01195219123505976,8,4
Quartile,71,222,148.20833333333334,63.916666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,11,3,1004,12,0.01195219123505976,2,10
Quartile,71,220.5,144.58333333333331,67.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,7,0.0069721115537848604,5,2
Quartile,71,224.5,144,66.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,1,9,1004,9,0.008964143426294821,8,1
Quartile,71,224.20833333333334,145.70833333333331,65.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,1,9,1004,8,0.00796812749003984,7,1
Quartile,71,224.58333333333331,141.79166666666666,69.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,15,0.014940239043824702,11,4
Quartile,71,223.33333333333334,144.79166666666666,66.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,10,0.0099601593625498,6,4
Quartile,71,221.66666666666666,145.875,66.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,10,0.0099601593625498,5,5
Quartile,71,226.79166666666669,147.16666666666666,64.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,7,0.0069721115537848604,2,5
Quartile,71,223.79166666666669,143.70833333333331,68.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,8,4
Quartile,71,225.75,143.875,68.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,9,0.008964143426294821,5,4
Quartile,71,217.625,146.29166666666666,64.33333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,8,1,1004,5,0.0049800796812749,0,5
Quartile,71,223.08333333333331,148.08333333333331,66.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,7,0.0069721115537848604,2,5
Quartile,71,226.66666666666669,147.25,67,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,12,0.01195219123505976,3,9
Quartile,71,223.5,142.70833333333331,66.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,8,0.00796812749003984,6,2
Quartile,71,222.91666666666669,142.08333333333331,66.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,8,0.00796812749003984,7,1
Quartile,71,223.91666666666669,143.70833333333334,65.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,6,0.00597609561752988,4,2
Quartile,71,221.5,143.29166666666666,65.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,11,0.010956175298804782,9,2
Quartile,71,227,145.875,64.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,6,8
Quartile,71,227,143.79166666666666,65.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,6,0.00597609561752988,5,1
Quartile,71,227.375,146.29166666666666,67.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,8,0.00796812749003984,5,3
Quartile,71,227.08333333333331,146.79166666666669,64,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,8,0.00796812749003984,3,5
Quartile,71,227.5,146.5,66.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,4,6
Quartile,71,221.79166666666666,143.20833333333334,67.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,3,11,1004,12,0.01195219123505976,10,2
Quartile,71,223.58333333333331,144.91666666666669,65.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,5,0.0049800796812749,3,2
Quartile,71,219.70833333333334,142.125,62.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,6,0.00597609561752988,5,1
Quartile,71,226.58333333333331,148.08333333333331,67.20833333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,10,0.0099601593625498,2,8
Quartile,71,223.70833333333334,142.875,66.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,4,2
Quartile,71,224.29166666666669,150,67.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,11,5,1004,12,0.01195219123505976,2,10
