Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,229.08333333333331,150.83333333333331,72.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,18,0.017928286852589643,11,7
Quartile,72,226.33333333333334,148.91666666666669,70.25,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,9,16,1004,14,0.013944223107569721,13,1
Quartile,72,226.58333333333331,152.20833333333334,67.25,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,21,0.02091633466135458,13,8,1004,15,0.014940239043824702,5,10
Quartile,72,232.20833333333331,149,73.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,9,5
Quartile,72,231.04166666666669,153.58333333333331,70.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,16,0.01593625498007968,6,10
Quartile,72,228.20833333333331,149.5,69.25,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,25,0.0249003984063745,12,13,1004,16,0.01593625498007968,8,8
Quartile,72,226.20833333333331,158.29166666666666,72.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,25,7,1004,19,0.018924302788844622,3,16
Quartile,72,233.625,149.20833333333331,69.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,6,26,1004,17,0.01693227091633466,11,6
Quartile,72,229.58333333333331,149.25,70.83333333333334,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,15,0.014940239043824702,9,6
Quartile,72,226.79166666666669,151.33333333333331,72,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,11,0.010956175298804782,6,5
Quartile,72,232.20833333333334,154.125,70.25,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,15,0.014940239043824702,1,14
Quartile,72,231,144.45833333333334,69.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,11,20,1004,24,0.02390438247011952,19,5
Quartile,72,229.625,150.41666666666666,68.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,12,0.01195219123505976,7,5
Quartile,72,229,149.625,68.54166666666667,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,6,19,1004,18,0.017928286852589643,16,2
Quartile,72,224.91666666666669,150.125,70.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,10,0.0099601593625498,3,7
Quartile,72,230.70833333333331,153.58333333333331,69.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,20,0.0199203187250996,9,11
Quartile,72,224.625,151.5,69.91666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,20,10,1004,17,0.01693227091633466,6,11
Quartile,72,229.20833333333334,154.70833333333331,69.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,21,0.02091633466135458,6,15
Quartile,72,229,148.70833333333334,72.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,10,0.0099601593625498,7,3
Quartile,72,226.125,152.875,70.70833333333333,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,15,0.014940239043824702,5,10
Quartile,72,230,152.20833333333334,70.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,22,0.021912350597609563,8,14
Quartile,72,227.125,148.70833333333334,68.33333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,13,0.012948207171314742,9,4
Quartile,72,228.70833333333334,150.25,72,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,12,0.01195219123505976,6,6
Quartile,72,227.20833333333331,149.20833333333331,70.83333333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,15,0.014940239043824702,9,6
Quartile,72,229,148.70833333333331,70.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,19,0.018924302788844622,8,11
Quartile,72,226.75,154.04166666666666,69.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,19,0.018924302788844622,6,13
Quartile,72,228.75,151.91666666666669,70.25,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,24,0.02390438247011952,18,6,1004,14,0.013944223107569721,2,12
Quartile,72,233.5,145.20833333333331,70.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,6,25,1004,20,0.0199203187250996,17,3
Quartile,72,230.5,149.625,70.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,20,0.0199203187250996,10,10
Quartile,72,231.58333333333334,151.95833333333331,70.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,10,0.0099601593625498,2,8
Quartile,72,229.33333333333334,149.5,68.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,13,0.012948207171314742,4,9
Quartile,72,230.45833333333334,151.375,66.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,3,15,1004,11,0.010956175298804782,8,3
Quartile,72,227.29166666666669,150.29166666666666,68.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,10,0.0099601593625498,4,6
Quartile,72,230.75,147.91666666666669,71.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,6,23,1004,16,0.01593625498007968,12,4
Quartile,72,231.70833333333331,149.91666666666669,69.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,14,0.013944223107569721,7,7
Quartile,72,229.125,151.70833333333331,72.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,21,0.02091633466135458,9,12
Quartile,72,230,145.20833333333334,73.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,6,17,1004,16,0.01593625498007968,13,3
Quartile,72,231.45833333333331,147.41666666666669,71.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,5,17,1004,10,0.0099601593625498,7,3
Quartile,72,221.70833333333331,152.625,68.66666666666666,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,18,7,1004,12,0.01195219123505976,5,7
Quartile,72,225.125,148.41666666666666,71.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,14,0.013944223107569721,7,7
Quartile,72,229.5,151.5,71.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,15,0.014940239043824702,5,10
Quartile,72,229.70833333333331,148.91666666666669,69.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,8,13,1004,14,0.013944223107569721,8,6
Quartile,72,230.08333333333331,149.29166666666669,71.66666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,13,0.012948207171314742,8,5
