Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,170.58333333333331,110.29166666666666,52.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,48,0.047856430707876374,31,17,1003,48,0.047856430707876374,17,31
Quartile,71,168.79166666666669,108.20833333333334,51.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,48,0.047856430707876374,15,33,1003,48,0.047856430707876374,33,15
Quartile,71,169,105.91666666666667,50.375,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,58,0.05782652043868395,7,51,1003,58,0.05782652043868395,51,7
Quartile,71,167.79166666666666,108.5,49.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,56,0.05583250249252243,22,34,1003,55,0.054835493519441676,33,22
Quartile,71,168.5,110.20833333333334,49.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,48,0.047856430707876374,27,21,1003,48,0.047856430707876374,21,27
Quartile,71,164.20833333333334,110.70833333333334,51.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,50,0.049850448654037885,26,24,1003,50,0.049850448654037885,24,26
Quartile,71,168.08333333333331,112.20833333333334,49.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,54,0.053838484546360914,38,16,1003,52,0.0518444666001994,15,37
Quartile,71,170,108.5,49.58333333333333,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,56,0.05583250249252243,24,32,1003,56,0.05583250249252243,32,24
Quartile,71,169.20833333333334,109.33333333333334,51.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,52,0.0518444666001994,20,32,1003,52,0.0518444666001994,32,20
Quartile,71,168.20833333333331,109.29166666666666,49.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,53,0.05284147557328016,19,34,1003,53,0.05284147557328016,34,19
Quartile,71,164.5,109,50.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,57,0.05682951146560319,18,39,1003,57,0.05682951146560319,39,18
Quartile,71,165.79166666666666,111.5,50.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,50,0.049850448654037885,35,15,1003,50,0.049850448654037885,15,35
Quartile,71,171.08333333333331,112,50.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,47,0.04685942173479561,27,20,1003,47,0.04685942173479561,20,27
Quartile,71,167.375,111.5,50.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,40,0.03988035892323031,19,21,1003,39,0.038883349950149554,20,19
Quartile,71,164,108,48,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,60,0.05976095617529881,15,45,1004,59,0.05876494023904383,43,16
Quartile,71,168.79166666666669,112.20833333333334,50.541666666666664,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,59,0.058823529411764705,44,15,1003,58,0.05782652043868395,14,44
Quartile,71,165.29166666666666,112,51.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,53,0.05284147557328016,29,24,1003,53,0.05284147557328016,24,29
Quartile,71,164.79166666666669,108,50.166666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,55,0.054835493519441676,21,34,1003,55,0.054835493519441676,34,21
Quartile,71,167,112.375,50.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,55,0.054835493519441676,38,17,1003,55,0.054835493519441676,17,38
Quartile,71,168.29166666666666,112.29166666666666,50.5,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,53,0.05284147557328016,39,14,1003,53,0.05284147557328016,14,39
Quartile,71,169.125,111.29166666666666,51.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,46,0.045862412761714856,26,20,1003,46,0.045862412761714856,20,26
Quartile,71,171.5,110.79166666666666,51.08333333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,58,0.05782652043868395,34,24,1003,58,0.05782652043868395,24,34
Quartile,71,163.79166666666666,110.29166666666666,52,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,59,0.058823529411764705,33,26,1003,59,0.058823529411764705,26,33
Quartile,71,165.5,110.5,50.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,49,0.04885343968095713,18,31,1003,49,0.04885343968095713,31,18
Quartile,71,166.5,111,50.41666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,50,0.049850448654037885,27,23,1003,50,0.049850448654037885,23,27
Quartile,71,170,110.625,52.541666666666664,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1003,58,0.05782652043868395,31,27,1003,58,0.05782652043868395,27,31
Quartile,71,168.95833333333331,110.5,51,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,61,0.06081754735792622,31,30,1003,61,0.06081754735792622,30,31
Quartile,71,166.70833333333331,110.29166666666666,50.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,59,0.058823529411764705,32,27,1003,59,0.058823529411764705,27,32
Quartile,71,170.5,113.79166666666666,50,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,47,0.04685942173479561,35,12,1003,47,0.04685942173479561,12,35
Quartile,71,165.91666666666669,110.70833333333334,50.541666666666664,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,55,0.054835493519441676,29,26,1003,55,0.054835493519441676,26,29
Quartile,71,166.125,108,50.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,59,0.058823529411764705,22,37,1003,59,0.058823529411764705,37,22
Quartile,71,170.5,110.91666666666666,48.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,48,0.047856430707876374,26,22,1003,48,0.047856430707876374,22,26
Quartile,71,168.20833333333331,109,50.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,54,0.053838484546360914,21,33,1003,53,0.05284147557328016,32,21
Quartile,71,166.70833333333331,110.29166666666666,50.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,43,0.04287138584247258,25,18,1003,43,0.04287138584247258,18,25
Quartile,71,169.375,108.20833333333334,51.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,60,0.05982053838484546,19,41,1003,60,0.05982053838484546,41,19
Quartile,71,169.625,113.08333333333333,53.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,59,0.058823529411764705,46,13,1003,59,0.058823529411764705,13,46
Quartile,71,168.5,108,50,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,59,0.058823529411764705,18,41,1003,59,0.058823529411764705,41,18
Quartile,71,167.20833333333331,109.375,49.708333333333336,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,64,0.06380857427716849,26,38,1003,64,0.06380857427716849,38,26
Quartile,71,168.70833333333331,109.20833333333334,52.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,45,0.0448654037886341,19,26,1003,45,0.0448654037886341,26,19
Quartile,71,168.5,110.29166666666666,48.708333333333336,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1006,227,0.22564612326043737,120,107,1006,231,0.22962226640159045,89,142
Quartile,71,168.20833333333331,110.29166666666666,50.833333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,49,0.04885343968095713,24,25,1003,49,0.04885343968095713,25,24
Quartile,71,167.5,109.70833333333334,48.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,45,0.0448654037886341,23,22,1003,45,0.0448654037886341,22,23
Quartile,71,165,109.5,51.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,48,0.047856430707876374,22,26,1003,48,0.047856430707876374,26,22
Quartile,71,164.5,107,49.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,54,0.053838484546360914,11,43,1003,54,0.053838484546360914,43,11
Quartile,71,168.58333333333331,110.79166666666666,50,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,56,0.05583250249252243,29,27,1003,55,0.054835493519441676,26,29
Quartile,71,168.91666666666669,109.20833333333334,49.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,52,0.0518444666001994,26,26,1003,52,0.0518444666001994,26,26
Quartile,71,167.375,107,51.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,57,0.05682951146560319,12,45,1003,57,0.05682951146560319,45,12
Quartile,71,168.5,112.375,49.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,61,0.06081754735792622,41,20,1003,61,0.06081754735792622,20,41
Quartile,71,167.91666666666669,110.79166666666666,49.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,46,0.045862412761714856,22,24,1003,46,0.045862412761714856,24,22
Quartile,71,171,110.45833333333333,50.125,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,42,0.04187437686939183,21,21,1003,42,0.04187437686939183,21,21
Quartile,71,168,109.20833333333334,49.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,61,0.06081754735792622,30,31,1003,60,0.05982053838484546,30,30
Quartile,71,170.79166666666669,108.5,51.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,60,0.05982053838484546,19,41,1003,59,0.058823529411764705,40,19
Quartile,71,165.625,111.5,50.625,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,57,0.05682951146560319,32,25,1003,57,0.05682951146560319,25,32
Quartile,71,169.29166666666669,111.70833333333334,53.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,50,0.049850448654037885,32,18,1003,50,0.049850448654037885,18,32
Quartile,71,168.16666666666669,111.5,50.25,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1003,50,0.049850448654037885,27,23,1003,50,0.049850448654037885,23,27
Quartile,71,170.20833333333331,109.70833333333334,51.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,55,0.054835493519441676,19,36,1003,55,0.054835493519441676,36,19
Quartile,71,167.375,111,49.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,62,0.06181455633100698,33,29,1003,62,0.06181455633100698,29,33
Quartile,71,166.5,108.20833333333333,49.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,56,0.05583250249252243,17,39,1003,56,0.05583250249252243,39,17
Quartile,71,168.41666666666669,110.5,52.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,62,0.06181455633100698,35,27,1003,62,0.06181455633100698,27,35
Quartile,71,166.5,112.29166666666666,50.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,56,0.05583250249252243,41,15,1003,56,0.05583250249252243,15,41
Quartile,71,163.91666666666669,110.5,50.083333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,56,0.05583250249252243,29,27,1003,56,0.05583250249252243,27,29
Quartile,71,165.70833333333334,111.5,47.458333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,53,0.05284147557328016,35,18,1003,53,0.05284147557328016,18,35
Quartile,71,165,109.08333333333333,48.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,26,32,1003,58,0.05782652043868395,32,26
Quartile,71,166.70833333333331,109.79166666666666,51.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,46,0.045862412761714856,17,29,1003,46,0.045862412761714856,29,17
Quartile,71,169.29166666666666,111.29166666666666,47.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,58,0.05782652043868395,39,19,1003,57,0.05682951146560319,18,39
Quartile,71,164,108.70833333333334,49.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,51,0.05084745762711865,21,30,1003,51,0.05084745762711865,30,21
Quartile,71,166.33333333333334,110.41666666666667,51.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,48,0.047856430707876374,29,19,1003,48,0.047856430707876374,19,29
Quartile,71,170.5,112.125,51.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,49,0.04885343968095713,30,19,1003,48,0.047856430707876374,18,30
Quartile,71,169.5,111,51,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,55,0.054835493519441676,25,30,1003,55,0.054835493519441676,30,25
Quartile,71,170,108.5,51.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,53,0.05284147557328016,19,34,1003,52,0.0518444666001994,33,19
Quartile,71,167.79166666666669,110.20833333333334,51.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,71,0.0707876370887338,34,37,1003,71,0.0707876370887338,37,34
Quartile,71,172.29166666666669,111.70833333333334,51.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,58,0.05782652043868395,38,20,1003,58,0.05782652043868395,20,38
Quartile,71,168.41666666666669,108,50.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,48,0.047856430707876374,15,33,1003,48,0.047856430707876374,33,15
Quartile,71,167,111.5,50.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,54,0.053838484546360914,32,22,1003,53,0.05284147557328016,21,32
Quartile,71,169,110.20833333333334,49.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,50,0.049850448654037885,23,27,1003,50,0.049850448654037885,27,23
Quartile,71,167,112.20833333333334,51.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1003,58,0.05782652043868395,40,18,1003,58,0.05782652043868395,18,40
Quartile,71,167.79166666666669,110.79166666666666,49.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,57,0.05682951146560319,31,26,1003,57,0.05682951146560319,26,31
Quartile,71,167,110.5,51.208333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,66,0.06580259222333001,33,33,1003,65,0.06480558325024925,33,32
Quartile,71,167.33333333333334,107.08333333333333,50.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,56,0.05583250249252243,14,42,1003,56,0.05583250249252243,42,14
Quartile,71,165.5,110.70833333333334,51.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,64,0.06380857427716849,33,31,1003,64,0.06380857427716849,31,33
Quartile,71,165.41666666666669,110.20833333333334,51.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,52,0.0518444666001994,31,21,1003,51,0.05084745762711865,20,31
Quartile,71,164.5,109.375,50.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1005,169,0.1681592039800995,88,81,1005,191,0.1900497512437811,143,48
Quartile,71,165,109.875,51.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,45,0.0448654037886341,19,26,1003,45,0.0448654037886341,26,19
Quartile,71,166.41666666666669,109.41666666666667,52,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,43,0.04287138584247258,16,27,1003,43,0.04287138584247258,27,16
Quartile,71,170.5,108.29166666666666,51,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,55,0.054835493519441676,20,35,1003,54,0.053838484546360914,34,20
Quartile,71,174.20833333333334,110.5,53.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,54,0.053838484546360914,23,31,1003,54,0.053838484546360914,31,23
Quartile,71,167.91666666666669,109.5,49.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,45,0.0448654037886341,24,21,1003,45,0.0448654037886341,21,24
Quartile,71,167.29166666666666,110.5,50.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,46,0.045862412761714856,26,20,1003,46,0.045862412761714856,20,26
Quartile,71,166.41666666666669,109.41666666666667,51.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,56,0.05583250249252243,23,33,1003,55,0.054835493519441676,32,23
Quartile,71,168.375,109,51.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,50,0.049800796812749,16,34,1004,50,0.049800796812749,34,16
Quartile,71,167.20833333333331,108.79166666666666,50.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,47,0.04685942173479561,11,36,1003,47,0.04685942173479561,36,11
Quartile,71,163.70833333333331,107.5,48.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,53,0.05284147557328016,19,34,1003,53,0.05284147557328016,34,19
Quartile,71,172.20833333333331,110.70833333333334,51.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,47,0.04685942173479561,29,18,1003,47,0.04685942173479561,18,29
Quartile,71,171.29166666666666,109.91666666666666,50,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,34,0.03389830508474576,23,11,1003,34,0.03389830508474576,11,23
Quartile,71,169.58333333333331,108.79166666666666,49.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,43,0.04287138584247258,14,29,1003,43,0.04287138584247258,29,14
Quartile,71,172.70833333333331,109.5,50.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,57,0.05682951146560319,24,33,1003,57,0.05682951146560319,33,24
Quartile,71,164.58333333333331,109,49.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,60,0.05982053838484546,18,42,1003,60,0.05982053838484546,42,18
Quartile,71,169.79166666666666,110,50.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,47,0.04685942173479561,19,28,1003,47,0.04685942173479561,28,19
Quartile,71,168.79166666666669,113.29166666666666,51.208333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,53,0.05284147557328016,36,17,1003,52,0.0518444666001994,17,35
Quartile,71,167.5,107.625,50.541666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,73,0.07278165503489531,18,55,1003,73,0.07278165503489531,55,18
Quartile,71,165.79166666666666,110.79166666666666,50.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,64,0.06380857427716849,42,22,1003,64,0.06380857427716849,22,42
Quartile,71,170.58333333333331,110.875,52.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,50,0.049850448654037885,27,23,1003,48,0.047856430707876374,21,27
Quartile,71,167,108.5,49.166666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,49,0.04885343968095713,18,31,1003,49,0.04885343968095713,31,18
Quartile,71,170.29166666666669,110.29166666666666,50.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,47,0.04685942173479561,25,22,1003,47,0.04685942173479561,22,25
Quartile,71,164.79166666666669,110.29166666666666,50.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,50,0.049850448654037885,27,23,1003,50,0.049850448654037885,23,27
Quartile,71,166.58333333333331,110.20833333333334,52.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,63,0.06281156530408774,30,33,1003,62,0.06181455633100698,33,29
Quartile,71,166,108.79166666666666,51,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,56,0.05583250249252243,18,38,1003,56,0.05583250249252243,38,18
Quartile,71,167.58333333333331,109.29166666666666,50.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,60,0.05982053838484546,29,31,1003,60,0.05982053838484546,31,29
Quartile,71,168.20833333333331,109.08333333333334,48,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,61,0.06081754735792622,32,29,1003,61,0.06081754735792622,29,32
Quartile,71,171.79166666666669,109.58333333333333,48.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,54,0.053838484546360914,28,26,1003,54,0.053838484546360914,26,28
Quartile,71,170.29166666666666,112.5,48.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,70,0.06979062811565304,41,29,1003,70,0.06979062811565304,29,41
Quartile,71,168.20833333333334,111.5,50.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,49,0.04885343968095713,37,12,1003,48,0.047856430707876374,11,37
Quartile,71,167,107.29166666666666,50.708333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,59,0.058823529411764705,18,41,1003,59,0.058823529411764705,41,18
Quartile,71,164.41666666666669,111,51.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,59,0.058823529411764705,34,25,1003,59,0.058823529411764705,25,34
Quartile,71,171.41666666666669,112.41666666666667,50.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,58,0.05782652043868395,44,14,1003,58,0.05782652043868395,14,44
Quartile,71,166.83333333333334,111,50.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,57,0.05682951146560319,30,27,1003,57,0.05682951146560319,27,30
Quartile,71,171.70833333333331,111.70833333333334,48.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,52,0.0518444666001994,36,16,1003,52,0.0518444666001994,16,36
Quartile,71,167.70833333333331,108,52,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,48,0.047856430707876374,21,27,1003,48,0.047856430707876374,27,21
Quartile,71,166,110.5,51.75,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,56,0.05583250249252243,30,26,1003,56,0.05583250249252243,26,30
Quartile,71,167.70833333333331,109.08333333333334,48.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,52,0.0518444666001994,26,26,1003,51,0.05084745762711865,25,26
Quartile,71,166.79166666666669,109.08333333333333,52,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,56,0.05583250249252243,21,35,1003,56,0.05583250249252243,35,21
Quartile,71,169.79166666666666,107.79166666666666,51.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,63,0.06281156530408774,19,44,1003,63,0.06281156530408774,44,19
Quartile,71,169.79166666666669,109,51.041666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,45,0.0448654037886341,19,26,1003,45,0.0448654037886341,26,19
Quartile,71,168.79166666666669,111.5,50.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,49,0.04885343968095713,33,16,1003,49,0.04885343968095713,16,33
Quartile,71,166.79166666666669,109,49.958333333333336,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1003,57,0.05682951146560319,18,39,1003,57,0.05682951146560319,39,18
Quartile,71,168,113,52.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,48,0.047856430707876374,36,12,1003,48,0.047856430707876374,12,36
Quartile,71,168.29166666666669,115.20833333333334,51.708333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,61,0.06081754735792622,59,2,1003,61,0.06081754735792622,2,59
Quartile,71,169.125,110,51.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,49,0.04885343968095713,23,26,1003,49,0.04885343968095713,26,23
Quartile,71,165.29166666666669,109.29166666666666,50.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,48,0.047856430707876374,24,24,1003,48,0.047856430707876374,24,24
Quartile,71,164,111.20833333333334,51.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,55,0.054835493519441676,32,23,1003,55,0.054835493519441676,23,32
Quartile,71,170.91666666666669,109.29166666666666,51.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,56,0.05583250249252243,27,29,1003,56,0.05583250249252243,29,27
