Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,159.41666666666666,110.70833333333334,58.958333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,41,86,1004,127,0.12649402390438247,86,41
Quartile,72,162.70833333333331,114.5,58,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,120,0.11952191235059761,69,51,1004,120,0.11952191235059761,51,69
Quartile,72,167.25,111.41666666666666,58.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,40,75,1004,115,0.1145418326693227,75,40
Quartile,72,165.5,112.41666666666666,56.458333333333336,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,111,0.11055776892430279,52,59,1004,111,0.11055776892430279,59,52
Quartile,72,162.16666666666666,108.70833333333334,59.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,123,0.12250996015936255,40,83,1004,121,0.1205179282868526,83,38
Quartile,72,165.70833333333331,111.70833333333334,59.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,132,0.13147410358565736,51,81,1004,132,0.13147410358565736,81,51
Quartile,72,163.20833333333331,113.5,59.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,126,0.1254980079681275,70,56,1004,126,0.1254980079681275,56,70
Quartile,72,164.5,114.08333333333333,63.458333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,136,0.13545816733067728,69,67,1004,136,0.13545816733067728,67,69
Quartile,72,159.625,114,61.041666666666664,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,135,0.1344621513944223,72,63,1004,134,0.13346613545816732,63,71
Quartile,72,168.83333333333334,114.20833333333334,62.25,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,128,0.12749003984063745,74,54,1004,127,0.12649402390438247,53,74
Quartile,72,166.79166666666666,114.375,63.29166666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,121,0.1205179282868526,71,50,1004,121,0.1205179282868526,50,71
Quartile,72,163.79166666666666,110.91666666666667,63.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,47,70,1004,115,0.1145418326693227,68,47
Quartile,72,162.16666666666669,111.29166666666666,59.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,126,0.1254980079681275,54,72,1004,126,0.1254980079681275,72,54
Quartile,72,165.20833333333334,112.29166666666666,58.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,116,0.11553784860557768,48,68,1004,113,0.11254980079681275,65,48
Quartile,72,163.70833333333331,112.5,60.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,108,0.10756972111553785,51,57,1004,108,0.10756972111553785,57,51
Quartile,72,165.5,113.5,60.125,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,103,0.10258964143426295,47,56,1004,100,0.099601593625498,55,45
Quartile,72,162.33333333333334,113.20833333333334,60.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,105,0.10458167330677291,55,50,1004,104,0.10358565737051793,50,54
Quartile,72,162.5,113.20833333333334,61.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,123,0.12250996015936255,57,66,1004,122,0.12151394422310757,66,56
Quartile,72,162.66666666666669,116.29166666666666,57.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,88,36,1004,123,0.12250996015936255,36,87
Quartile,72,160.79166666666666,112,62.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,11,9
,,,,,,1004,119,0.11852589641434264,58,61,1004,119,0.11852589641434264,61,58
Quartile,72,163.29166666666669,112.29166666666666,60.041666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,124,0.12350597609561753,61,63,1004,122,0.12151394422310757,62,60
Quartile,72,165.29166666666666,113.20833333333334,59.91666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,110,0.10956175298804781,57,53,1004,108,0.10756972111553785,52,56
Quartile,72,163.41666666666669,110.5,60.66666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,47,76,1004,121,0.1205179282868526,75,46
Quartile,72,166.125,115.79166666666666,59.625,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,128,0.12749003984063745,82,46,1004,127,0.12649402390438247,45,82
Quartile,72,161.66666666666666,115.41666666666667,62.541666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,122,0.12151394422310757,77,45,1004,121,0.1205179282868526,45,76
Quartile,72,164.58333333333331,115.29166666666666,60.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,121,0.1205179282868526,74,47,1004,121,0.1205179282868526,47,74
Quartile,72,164.70833333333334,114.20833333333334,60.208333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,110,0.10956175298804781,65,45,1004,110,0.10956175298804781,45,65
Quartile,72,166.5,114.5,63.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,67,51,1004,118,0.11752988047808766,51,67
Quartile,72,167.33333333333334,110.20833333333334,61.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,126,0.1254980079681275,39,87,1004,124,0.12350597609561753,85,39
Quartile,72,169,113.5,58,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,129,0.12848605577689243,64,65,1004,125,0.12450199203187251,61,64
Quartile,72,161.41666666666669,110.58333333333333,60.166666666666664,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,109,0.10856573705179283,48,61,1004,106,0.10557768924302789,60,46
Quartile,72,163.29166666666666,112.83333333333334,60.833333333333336,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,113,0.11254980079681275,48,65,1004,112,0.11155378486055777,64,48
Quartile,72,166.08333333333331,111.20833333333334,58.458333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,116,0.11553784860557768,48,68,1004,116,0.11553784860557768,68,48
Quartile,72,164.79166666666666,114.20833333333334,59.54166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,119,0.11852589641434264,56,63,1004,118,0.11752988047808766,62,56
Quartile,72,164,110.20833333333334,57.875,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,102,0.10159362549800798,38,64,1004,102,0.10159362549800798,64,38
Quartile,72,167,112.91666666666667,61.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,46,71,1004,117,0.11653386454183266,71,46
Quartile,72,162.79166666666669,111.125,60.166666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,134,0.13346613545816732,50,84,1004,131,0.13047808764940239,82,49
Quartile,72,165.5,114.70833333333334,61.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,67,49,1004,116,0.11553784860557768,49,67
Quartile,72,165,113.29166666666666,62.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,67,51,1004,118,0.11752988047808766,51,67
Quartile,72,162.70833333333331,114.20833333333333,58.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,61,55,1004,116,0.11553784860557768,55,61
Quartile,72,161.91666666666669,112.91666666666667,62.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,118,0.11752988047808766,55,63,1004,118,0.11752988047808766,63,55
Quartile,72,164,114.08333333333333,56.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,108,0.10756972111553785,57,51,1004,107,0.10657370517928287,51,56
Quartile,72,162.91666666666669,111.5,57.5,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,5,8
,,,,,,1004,115,0.1145418326693227,42,73,1004,115,0.1145418326693227,73,42
Quartile,72,167.29166666666669,111,60.958333333333336,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,50,71,1004,118,0.11752988047808766,68,50
Quartile,72,164.58333333333331,112.5,58.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,118,0.11752988047808766,58,60,1004,118,0.11752988047808766,60,58
Quartile,72,167.5,113.5,62,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,54,62,1004,116,0.11553784860557768,62,54
Quartile,72,165.91666666666669,116.79166666666666,61,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,120,0.11952191235059761,74,46,1004,120,0.11952191235059761,46,74
Quartile,72,166,112.41666666666666,58.083333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,121,0.1205179282868526,57,64,1004,119,0.11852589641434264,62,57
Quartile,72,163,112.20833333333334,59.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,119,0.11852589641434264,56,63,1004,119,0.11852589641434264,63,56
Quartile,72,165.33333333333334,114.5,60.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,73,50,1004,122,0.12151394422310757,49,73
Quartile,72,164.79166666666669,112.91666666666667,55.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,112,0.11155378486055777,61,51,1004,112,0.11155378486055777,51,61
Quartile,72,166.70833333333331,112.20833333333334,57.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,115,0.1145418326693227,52,63,1004,115,0.1145418326693227,63,52
Quartile,72,165,113.29166666666666,59.541666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,120,0.11952191235059761,56,64,1004,120,0.11952191235059761,64,56
Quartile,72,166.70833333333331,115.91666666666667,62.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,114,0.11354581673306773,66,48,1004,113,0.11254980079681275,47,66
Quartile,72,165.79166666666666,114.125,61.041666666666664,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,108,0.10756972111553785,62,46,1004,107,0.10657370517928287,45,62
Quartile,72,164.29166666666669,114.875,59.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,70,55,1004,125,0.12450199203187251,55,70
Quartile,72,164.79166666666669,111.29166666666666,60.458333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,121,0.1205179282868526,54,67,1004,120,0.11952191235059761,67,53
Quartile,72,166,111.625,59.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,126,0.1254980079681275,53,73,1004,122,0.12151394422310757,70,52
Quartile,72,167.20833333333331,114.70833333333334,57.29166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,124,0.12350597609561753,65,59,1004,122,0.12151394422310757,57,65
Quartile,72,166.5,114.20833333333334,59.125,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,126,0.1254980079681275,68,58,1004,124,0.12350597609561753,56,68
Quartile,72,166.79166666666666,113,58.708333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,127,0.12649402390438247,51,76,1004,125,0.12450199203187251,74,51
Quartile,72,163.41666666666669,113.79166666666666,56.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,68,59,1004,126,0.1254980079681275,59,67
Quartile,72,165.5,112.875,59,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,53,65,1004,117,0.11653386454183266,64,53
Quartile,72,161.58333333333331,112.29166666666667,58.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,113,0.11254980079681275,51,62,1004,112,0.11155378486055777,62,50
Quartile,72,166.5,114.20833333333334,60.125,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,66,52,1004,117,0.11653386454183266,51,66
Quartile,72,163.5,110.79166666666666,62.25,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,126,0.1254980079681275,39,87,1004,126,0.1254980079681275,87,39
Quartile,72,166.875,112.29166666666666,60.75,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,108,0.10756972111553785,43,65,1004,104,0.10358565737051793,61,43
Quartile,72,162,111.79166666666666,58.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,123,0.12250996015936255,45,78,1004,123,0.12250996015936255,78,45
Quartile,72,165.375,109.20833333333334,58.5,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,130,0.1294820717131474,39,91,1004,130,0.1294820717131474,91,39
Quartile,72,163.29166666666666,113,61,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,117,0.11653386454183266,60,57,1004,116,0.11553784860557768,56,60
Quartile,72,162,116.04166666666666,63.41666666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,130,0.1294820717131474,82,48,1004,129,0.12848605577689243,48,81
Quartile,72,168.20833333333331,114.16666666666666,58.708333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,121,0.1205179282868526,65,56,1004,120,0.11952191235059761,55,65
Quartile,72,162.41666666666669,109.625,58.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,110,0.10956175298804781,33,77,1004,109,0.10856573705179283,76,33
Quartile,72,164.70833333333334,112.5,58.833333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,109,0.10856573705179283,47,62,1004,108,0.10756972111553785,61,47
Quartile,72,163.41666666666669,114,59.75,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,61,58,1004,117,0.11653386454183266,57,60
Quartile,72,164.58333333333331,114.875,63.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,65,47,1004,111,0.11055776892430279,47,64
Quartile,72,164.70833333333331,110.41666666666667,59.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,123,0.12250996015936255,52,71,1004,122,0.12151394422310757,71,51
Quartile,72,162.29166666666666,108.79166666666666,58.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,126,0.1254980079681275,31,95,1004,126,0.1254980079681275,95,31
Quartile,72,164.70833333333331,113,58,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,130,0.1294820717131474,57,73,1004,130,0.1294820717131474,73,57
Quartile,72,164,115,61.25,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,112,0.11155378486055777,56,56,1004,112,0.11155378486055777,56,56
Quartile,72,165.58333333333331,114.79166666666666,58.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,115,0.1145418326693227,66,49,1004,115,0.1145418326693227,49,66
Quartile,72,167.29166666666666,115.79166666666666,61.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,141,0.14043824701195218,93,48,1004,140,0.1394422310756972,47,93
Quartile,72,164.5,112.58333333333333,59.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,109,0.10856573705179283,54,55,1004,108,0.10756972111553785,54,54
Quartile,72,165.70833333333331,112.20833333333334,57.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,110,0.10956175298804781,58,52,1004,110,0.10956175298804781,52,58
Quartile,72,165.29166666666669,113,57.5,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,110,0.10956175298804781,51,59,1004,110,0.10956175298804781,59,51
Quartile,72,162.70833333333331,114.70833333333334,59.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,75,50,1004,125,0.12450199203187251,50,75
Quartile,72,168.08333333333331,111.20833333333334,60.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,51,74,1004,125,0.12450199203187251,74,51
Quartile,72,165.70833333333334,113.375,57.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,54,64,1004,118,0.11752988047808766,64,54
Quartile,72,163.08333333333331,110.41666666666667,60.833333333333336,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,125,0.12450199203187251,46,79,1004,124,0.12350597609561753,78,46
Quartile,72,161.75,114.5,59.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,111,0.11055776892430279,63,48,1004,111,0.11055776892430279,48,63
Quartile,72,163.79166666666666,112.29166666666666,56.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,52,65,1004,116,0.11553784860557768,64,52
Quartile,72,168.375,112.41666666666666,61.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,54,68,1004,120,0.11952191235059761,66,54
Quartile,72,161.41666666666666,113.41666666666666,62,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,126,0.1254980079681275,65,61,1004,126,0.1254980079681275,61,65
Quartile,72,166.79166666666669,115.79166666666666,60.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,122,0.12151394422310757,73,49,1004,119,0.11852589641434264,46,73
Quartile,72,162,113.20833333333334,62,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,55,65,1004,120,0.11952191235059761,65,55
Quartile,72,166.58333333333331,112.79166666666666,62,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,57,60,1004,116,0.11553784860557768,60,56
Quartile,72,164.70833333333334,113,62,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,127,0.12649402390438247,52,75,1004,127,0.12649402390438247,75,52
Quartile,72,162.375,112.91666666666667,58.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,126,0.1254980079681275,58,68,1004,126,0.1254980079681275,68,58
Quartile,72,166.375,114.29166666666666,59.29166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,99,0.09860557768924302,62,37,1004,98,0.09760956175298804,36,62
Quartile,72,164.79166666666669,113.20833333333333,60.333333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,66,50,1004,116,0.11553784860557768,50,66
Quartile,72,165.375,112.91666666666667,58.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,124,0.12350597609561753,60,64,1004,121,0.1205179282868526,61,60
Quartile,72,164.70833333333331,114.70833333333334,58.208333333333336,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,110,0.10956175298804781,64,46,1004,110,0.10956175298804781,46,64
Quartile,72,165.70833333333331,111.41666666666667,60.75,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,116,0.11553784860557768,44,72,1004,115,0.1145418326693227,72,43
Quartile,72,162.20833333333334,111.79166666666666,60.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,42,81,1004,121,0.1205179282868526,79,42
Quartile,72,166.41666666666669,114,60.458333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,134,0.13346613545816732,66,68,1004,133,0.13247011952191234,67,66
Quartile,72,160.79166666666669,110.79166666666666,58.208333333333336,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,119,0.11852589641434264,51,68,1004,117,0.11653386454183266,68,49
Quartile,72,166.79166666666669,118.58333333333334,59.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,149,0.14840637450199204,105,44,1004,147,0.14641434262948208,42,105
Quartile,72,163.5,110,60.91666666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,126,0.1254980079681275,34,92,1004,126,0.1254980079681275,92,34
Quartile,72,163.70833333333331,113.20833333333334,60.29166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,63,57,1004,120,0.11952191235059761,57,63
Quartile,72,161.41666666666666,113.79166666666666,58.708333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,136,0.13545816733067728,72,64,1004,134,0.13346613545816732,63,71
Quartile,72,167.29166666666666,115.79166666666666,56.958333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,127,0.12649402390438247,73,54,1004,126,0.1254980079681275,53,73
Quartile,72,166.20833333333331,113.125,59.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,120,0.11952191235059761,57,63,1004,118,0.11752988047808766,61,57
Quartile,72,161.33333333333334,112.79166666666666,60.666666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,128,0.12749003984063745,58,70,1004,126,0.1254980079681275,69,57
Quartile,72,166.91666666666669,114.79166666666667,59.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,112,0.11155378486055777,64,48,1004,112,0.11155378486055777,48,64
Quartile,72,164.20833333333331,111.41666666666667,57.75,HFNL,142,14,0.09859154929577464,5,9,142,13,0.09154929577464789,8,5
,,,,,,1004,113,0.11254980079681275,44,69,1004,113,0.11254980079681275,69,44
Quartile,72,164.20833333333334,112,60.458333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,118,0.11752988047808766,54,64,1004,115,0.1145418326693227,62,53
Quartile,72,164.70833333333331,112.5,57.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,57,60,1004,116,0.11553784860557768,59,57
Quartile,72,164.375,111.20833333333334,61.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,52,72,1004,124,0.12350597609561753,72,52
Quartile,72,164.5,110.70833333333334,59.958333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,118,0.11752988047808766,35,83,1004,118,0.11752988047808766,83,35
Quartile,72,163.20833333333334,112,60.91666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,117,0.11653386454183266,50,67,1004,117,0.11653386454183266,67,50
Quartile,72,167.375,114,59.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,113,0.11254980079681275,61,52,1004,111,0.11055776892430279,50,61
Quartile,72,164.29166666666669,110.20833333333334,59.541666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,43,80,1004,123,0.12250996015936255,80,43
Quartile,72,162.83333333333334,114,61.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,106,0.10557768924302789,60,46,1004,106,0.10557768924302789,46,60
Quartile,72,161.70833333333334,111.875,59.666666666666664,HFNL,142,20,0.14084507042253522,11,9,142,19,0.13380281690140844,9,10
,,,,,,1004,134,0.13346613545816732,51,83,1004,132,0.13147410358565736,82,50
Quartile,72,165.79166666666669,113.625,58.041666666666664,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,65,54,1004,118,0.11752988047808766,53,65
Quartile,72,162.79166666666669,112,60.166666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,106,0.10557768924302789,48,58,1004,106,0.10557768924302789,58,48
Quartile,72,162.20833333333334,111.70833333333334,62,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,112,0.11155378486055777,51,61,1004,112,0.11155378486055777,61,51
Quartile,72,166.79166666666666,113.70833333333334,62.708333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,112,0.11155378486055777,59,53,1004,112,0.11155378486055777,53,59
Quartile,72,162,111.08333333333333,60.41666666666667,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,10,13
,,,,,,1004,123,0.12250996015936255,48,75,1004,122,0.12151394422310757,74,48
Quartile,72,164.91666666666669,112,60.58333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,114,0.11354581673306773,42,72,1004,114,0.11354581673306773,72,42
