Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,9,0.00897308075772682,5,4,1003,27,0.026919242273180457,12,15
Quartile,64,180.08333333333334,114.79166666666666,47.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,5,0.004985044865403789,0,5,1003,32,0.031904287138584245,15,17
Quartile,64,180.83333333333334,116.08333333333333,52.5,HNFL,142,2,0.014084507042253521,0,2,142,9,0.06338028169014084,5,4
,,,,,,1003,5,0.004985044865403789,1,4,1003,31,0.03090727816550349,16,15
Quartile,64,177,116.41666666666667,51.208333333333336,HNFL,142,2,0.014084507042253521,0,2,142,9,0.06338028169014084,6,3
,,,,,,1003,5,0.004985044865403789,0,5,1003,35,0.03489531405782652,21,14
Quartile,64,181.70833333333334,115.20833333333334,51,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,37,0.036889332003988036,11,26
Quartile,64,176,114.41666666666666,50.91666666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,5,1,1003,38,0.03788634097706879,23,15
Quartile,64,180.04166666666666,114.625,49.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,1,3
,,,,,,1003,7,0.006979062811565304,4,3,1003,32,0.031904287138584245,12,20
Quartile,64,177.125,115.5,49.25,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,29,0.028913260219341975,17,12
Quartile,64,178.625,116.29166666666666,48.70833333333333,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,0,4
,,,,,,1003,7,0.006979062811565304,2,5,1003,25,0.024925224327018942,15,10
Quartile,64,176.45833333333334,114.5,49.25,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,2,0.0019940179461615153,0,2,1003,35,0.03489531405782652,18,17
Quartile,64,178.08333333333331,112.5,48.625,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,31,0.03090727816550349,13,18
Quartile,64,178.58333333333331,112.20833333333333,49.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,32,0.031904287138584245,12,20
Quartile,64,177.29166666666669,111.625,50.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,32,0.031904287138584245,18,14
Quartile,64,182.08333333333331,115.41666666666667,48.20833333333333,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,38,0.03788634097706879,13,25
Quartile,64,177.79166666666669,116.29166666666666,49.625,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,7,0.006979062811565304,2,5,1003,31,0.03090727816550349,20,11
Quartile,64,179.20833333333331,114.20833333333333,50.375,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,35,0.03489531405782652,15,20
Quartile,64,184.45833333333334,112,48.41666666666667,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,42,0.04187437686939183,8,34
Quartile,64,176.20833333333334,115.75,52.79166666666667,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,6,0.005982053838484547,4,2,1003,35,0.03489531405782652,14,21
Quartile,64,179.375,114.91666666666667,51.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,44,0.04386839481555334,19,25
Quartile,64,177.79166666666669,112.58333333333333,51.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,1,4
,,,,,,1003,4,0.003988035892323031,3,1,1003,35,0.03489531405782652,18,17
Quartile,64,181.125,116,49.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,7,0.04929577464788732,3,4
,,,,,,1003,11,0.010967098703888335,3,8,1003,35,0.03489531405782652,15,20
Quartile,64,177.29166666666669,114.70833333333333,49.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1003,5,0.004985044865403789,3,2,1003,32,0.031904287138584245,23,9
Quartile,64,175.45833333333334,116.29166666666666,50.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,29,0.028913260219341975,20,9
Quartile,64,178.5,115.91666666666666,48.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,2,1
,,,,,,1003,8,0.007976071784646061,1,7,1003,34,0.03389830508474576,23,11
Quartile,64,180.125,112.79166666666666,51.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,2,6
,,,,,,1003,7,0.006979062811565304,4,3,1003,31,0.03090727816550349,12,19
Quartile,64,180.91666666666669,115.70833333333333,49.08333333333333,HNFL,142,0,0,0,0,142,5,0.035211267605633804,0,5
,,,,,,1003,9,0.00897308075772682,3,6,1003,41,0.040877367896311065,14,27
Quartile,64,179.91666666666669,113.33333333333334,50.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,44,0.04386839481555334,19,25
Quartile,64,179.29166666666666,111,50.583333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,6,0.005982053838484547,6,0,1003,24,0.023928215353938187,7,17
Quartile,64,179.20833333333331,116.91666666666666,48.75,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,25,0.024925224327018942,14,11
Quartile,64,177.20833333333331,118.08333333333333,50,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,5,2
,,,,,,1003,10,0.009970089730807577,0,10,1003,37,0.036889332003988036,28,9
Quartile,64,179.16666666666666,116.79166666666666,49.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,2,2
,,,,,,1003,5,0.004985044865403789,0,5,1003,24,0.023928215353938187,14,10
Quartile,64,177.125,114.41666666666667,50.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,2,7,1003,35,0.03489531405782652,21,14
Quartile,64,175.75,116.79166666666666,48.875,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,41,0.040877367896311065,29,12
Quartile,64,175.29166666666669,113.5,48.54166666666667,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,34,0.03389830508474576,25,9
Quartile,64,180.04166666666669,112.5,50.958333333333336,HNFL,142,5,0.035211267605633804,3,2,142,11,0.07746478873239436,3,8
,,,,,,1003,10,0.009970089730807577,5,5,1003,42,0.04187437686939183,19,23
Quartile,64,179.79166666666669,115,50.375,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,3,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,33,0.03290129611166501,21,12
Quartile,64,180.29166666666669,115.5,50.166666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,6,0.005982053838484547,2,4,1003,37,0.036889332003988036,19,18
Quartile,64,177,113.29166666666666,51.75,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,3,1,1003,30,0.02991026919242273,17,13
Quartile,64,180.54166666666669,114,51,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,3,5
,,,,,,1003,6,0.005982053838484547,4,2,1003,40,0.03988035892323031,14,26
Quartile,64,175.625,113.5,51.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,34,0.03389830508474576,22,12
Quartile,64,177.58333333333331,112.58333333333333,50.75,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,1,5
,,,,,,1003,3,0.0029910269192422734,1,2,1003,28,0.027916251246261216,15,13
Quartile,64,179,115.5,50.5,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,10,0.009970089730807577,4,6,1003,32,0.031904287138584245,19,13
Quartile,64,179.16666666666669,113.25,50.5,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,1,3
,,,,,,1003,13,0.01296111665004985,7,6,1003,43,0.04287138584247258,19,24
Quartile,64,180,114.16666666666667,48.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,2,0.0019940179461615153,1,1,1003,34,0.03389830508474576,16,18
Quartile,64,181.08333333333331,111.79166666666666,49,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,1,4
,,,,,,1003,12,0.011964107676969093,8,4,1003,41,0.040877367896311065,17,24
Quartile,64,180.66666666666666,112.58333333333334,50.708333333333336,HNFL,142,2,0.014084507042253521,2,0,142,7,0.04929577464788732,4,3
,,,,,,1003,1,0.0009970089730807576,1,0,1003,26,0.0259222333000997,7,19
Quartile,64,179.20833333333334,112.20833333333333,50.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,6,0.005982053838484547,5,1,1003,35,0.03489531405782652,13,22
Quartile,64,175.5,111.79166666666666,48.75,HNFL,142,2,0.014084507042253521,2,0,142,5,0.035211267605633804,3,2
,,,,,,1003,9,0.00897308075772682,5,4,1003,48,0.047856430707876374,31,17
Quartile,64,182.58333333333331,113.70833333333333,49.25,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,1,4
,,,,,,1003,8,0.007976071784646061,5,3,1003,33,0.03290129611166501,7,26
Quartile,64,177.41666666666669,115.33333333333334,47.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,3,0.0029910269192422734,1,2,1003,37,0.036889332003988036,23,14
Quartile,64,177,112.70833333333333,50.625,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,42,0.04187437686939183,27,15
Quartile,64,179.08333333333331,115.20833333333333,50.75,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,2,6
,,,,,,1003,5,0.004985044865403789,2,3,1003,28,0.027916251246261216,13,15
Quartile,64,183.125,113.5,53.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,34,0.03389830508474576,10,24
Quartile,64,176.29166666666666,110.66666666666667,49.291666666666664,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,5,3
,,,,,,1003,9,0.00897308075772682,6,3,1003,34,0.03389830508474576,15,19
Quartile,64,184,113.79166666666666,52.333333333333336,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,2,2
,,,,,,1003,9,0.00897308075772682,5,4,1003,38,0.03788634097706879,10,28
Quartile,64,179.04166666666666,115.29166666666666,50.20833333333333,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,3,2,1003,28,0.027916251246261216,14,14
Quartile,64,177.91666666666669,114.91666666666667,46.875,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,63,0,0,0,0,63,0,0,0,0
Quartile,64,180.5,115.20833333333334,51.375,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,33,0.03290129611166501,14,19
Quartile,64,179.5,117.5,50.166666666666664,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,2,2
,,,,,,1003,8,0.007976071784646061,0,8,1003,35,0.03489531405782652,19,16
Quartile,64,179.58333333333331,116.58333333333333,49.79166666666667,HNFL,29,0,0,0,0,29,1,0.034482758620689655,0,1
,,,,,,1003,10,0.009970089730807577,2,8,1003,32,0.031904287138584245,20,12
Quartile,64,172.58333333333331,112.5,48.75,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,4,2
,,,,,,1003,7,0.006979062811565304,5,2,1003,35,0.03489531405782652,27,8
Quartile,64,177.29166666666669,119.20833333333333,51.25,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,10,0.009970089730807577,1,9,1003,36,0.03589232303090728,24,12
Quartile,64,177.08333333333331,116.5,50.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,9,0.00897308075772682,1,8,1003,32,0.031904287138584245,16,16
Quartile,64,177.20833333333331,113.70833333333334,52.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,9,0.00897308075772682,6,3,1003,25,0.024925224327018942,13,12
Quartile,64,178.41666666666669,114.875,52.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,5,0.035211267605633804,3,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,37,0.036889332003988036,23,14
Quartile,64,179.04166666666666,115.70833333333333,50.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,7,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,34,0.03389830508474576,12,22
Quartile,64,176.5,115.29166666666667,51.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,2,7,1003,36,0.03589232303090728,24,12
Quartile,64,176.125,116.20833333333333,48.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,7,0.006979062811565304,2,5,1003,32,0.031904287138584245,24,8
Quartile,64,181.16666666666666,113,51.041666666666664,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,4,2,1003,39,0.038883349950149554,10,29
Quartile,64,179.20833333333331,114.83333333333334,47.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,42,0.04187437686939183,23,19
Quartile,64,173.79166666666669,116.08333333333334,50.166666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,40,0.03988035892323031,29,11
Quartile,64,177.70833333333334,115.79166666666666,50.083333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,10,0.009970089730807577,4,6,1003,30,0.02991026919242273,19,11
Quartile,64,177.25,109.79166666666666,51.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,8,0.007976071784646061,8,0,1003,28,0.027916251246261216,8,20
Quartile,64,180.41666666666669,117.29166666666666,49,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,12,0.011964107676969093,2,10,1003,33,0.03290129611166501,21,12
Quartile,64,177.20833333333334,113.79166666666666,50.5,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,4,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,33,0.03290129611166501,19,14
Quartile,64,179.04166666666669,111.5,47.125,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,11,0.010967098703888335,9,2,1003,37,0.036889332003988036,14,23
Quartile,64,175.70833333333334,115.20833333333334,50.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,1,3
,,,,,,1003,7,0.006979062811565304,3,4,1003,34,0.03389830508474576,20,14
Quartile,64,178.625,113.375,51.666666666666664,HNFL,142,0,0,0,0,142,6,0.04225352112676056,4,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,38,0.03788634097706879,14,24
Quartile,64,179,117.70833333333334,49.75,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,35,0.03489531405782652,19,16
Quartile,64,177.95833333333331,111,49.75,HNFL,142,0,0,0,0,142,6,0.04225352112676056,5,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,30,0.02991026919242273,17,13
Quartile,64,179.70833333333334,119.20833333333333,50.20833333333333,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,7,0.006979062811565304,0,7,1003,35,0.03489531405782652,14,21
Quartile,64,180,114.70833333333333,50.125,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,2,4
,,,,,,1003,7,0.006979062811565304,4,3,1003,44,0.04386839481555334,20,24
Quartile,64,180.20833333333334,115.20833333333333,51.083333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,42,0.04187437686939183,17,25
Quartile,64,177.08333333333331,110.91666666666667,51.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,2,2
,,,,,,1014,180,0.17751479289940827,84,96,1014,209,0.20611439842209073,82,127
Quartile,64,178.20833333333334,114.875,52.625,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,3,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,27,0.026919242273180457,10,17
Quartile,64,178.33333333333334,114.5,50.166666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,3,0.0029910269192422734,0,3,1003,26,0.0259222333000997,12,14
Quartile,64,180.29166666666669,114.41666666666666,52,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,0,4
,,,,,,1003,2,0.0019940179461615153,0,2,1003,36,0.03589232303090728,18,18
Quartile,64,178.58333333333331,112.5,50,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,5,0.004985044865403789,5,0,1003,37,0.036889332003988036,20,17
Quartile,64,177.79166666666669,112.70833333333334,51.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,4,1
,,,,,,1003,5,0.004985044865403789,5,0,1003,26,0.0259222333000997,12,14
Quartile,64,176.41666666666669,113.625,48.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,43,0.04287138584247258,27,16
Quartile,64,182,113.20833333333333,52.41666666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,34,0.03389830508474576,5,29
Quartile,64,178.70833333333334,114.91666666666667,50.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,5,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,32,0.031904287138584245,17,15
Quartile,64,179.54166666666669,114.41666666666667,51.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,6,0.04225352112676056,3,3
,,,,,,1003,7,0.006979062811565304,4,3,1003,30,0.02991026919242273,10,20
Quartile,64,182.5,114.20833333333333,51.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,39,0.038883349950149554,11,28
Quartile,64,180.33333333333334,111.08333333333333,47.625,HNFL,142,2,0.014084507042253521,2,0,142,5,0.035211267605633804,1,4
,,,,,,1003,9,0.00897308075772682,5,4,1003,35,0.03489531405782652,15,20
Quartile,64,178.79166666666666,114,50.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,1,3
,,,,,,1003,12,0.011964107676969093,6,6,1003,38,0.03788634097706879,18,20
Quartile,64,179.375,114.79166666666666,50.666666666666664,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,2,5
,,,,,,1003,8,0.007976071784646061,3,5,1003,33,0.03290129611166501,15,18
Quartile,64,175.5,112.5,51,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,39,0.038883349950149554,18,21
Quartile,64,177.79166666666666,117.125,50.125,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,3,0.0029910269192422734,1,2,1003,31,0.03090727816550349,18,13
Quartile,64,179,114.41666666666666,52.08333333333333,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,4,0.003988035892323031,1,3,1003,29,0.028913260219341975,16,13
Quartile,64,179.70833333333331,115.41666666666667,51.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,5,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,32,0.031904287138584245,15,17
Quartile,64,179.29166666666669,116.29166666666666,52.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,41,0.040877367896311065,23,18
Quartile,64,178.5,115.125,53.625,HNFL,142,0,0,0,0,142,10,0.07042253521126761,5,5
,,,,,,1003,8,0.007976071784646061,4,4,1003,46,0.045862412761714856,21,25
Quartile,64,179.5,113.20833333333334,51,HNFL,142,2,0.014084507042253521,0,2,142,5,0.035211267605633804,3,2
,,,,,,1003,2,0.0019940179461615153,1,1,1003,32,0.031904287138584245,17,15
Quartile,64,180.70833333333331,112.5,49.625,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,8,0.007976071784646061,6,2,1003,32,0.031904287138584245,11,21
Quartile,64,176.04166666666669,113.08333333333333,49.41666666666667,HNFL,142,0,0,0,0,142,8,0.056338028169014086,2,6
,,,,,,1003,4,0.003988035892323031,3,1,1003,30,0.02991026919242273,17,13
Quartile,64,180.20833333333331,110.625,51.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,3,6
,,,,,,1003,10,0.009970089730807577,9,1,1003,38,0.03788634097706879,8,30
Quartile,64,176.91666666666669,111,49.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,10,0.009970089730807577,9,1,1003,36,0.03589232303090728,14,22
Quartile,64,177.58333333333331,115.08333333333333,53.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,2,4
,,,,,,1003,6,0.005982053838484547,1,5,1003,34,0.03389830508474576,19,15
Quartile,64,178.70833333333331,116.125,49.666666666666664,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,6,0.005982053838484547,2,4,1003,36,0.03589232303090728,20,16
Quartile,64,171.91666666666669,113.70833333333333,48.958333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,44,0.04386839481555334,35,9
Quartile,64,176.33333333333331,120,50.5,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,3,2
,,,,,,1003,9,0.00897308075772682,1,8,1003,36,0.03589232303090728,23,13
Quartile,64,176.5,112.91666666666667,51.041666666666664,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,3,0.0029910269192422734,3,0,1003,31,0.03090727816550349,14,17
Quartile,64,177.70833333333331,115.29166666666666,49.25,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,7,0.006979062811565304,3,4,1003,36,0.03589232303090728,20,16
Quartile,64,176.20833333333331,111.33333333333334,51.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,9,0.00897308075772682,8,1,1003,38,0.03788634097706879,21,17
Quartile,64,177,112.70833333333333,49.666666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,28,0.027916251246261216,13,15
Quartile,64,176.5,116,52.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,35,0.03489531405782652,14,21
Quartile,64,177.29166666666669,112.5,50.25,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,1,2
,,,,,,1003,3,0.0029910269192422734,1,2,1003,24,0.023928215353938187,14,10
Quartile,64,178.20833333333331,110.79166666666666,50.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,3,4
,,,,,,1003,5,0.004985044865403789,4,1,1003,33,0.03290129611166501,15,18
Quartile,64,179.45833333333331,113.29166666666666,49.91666666666667,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,7,0.006979062811565304,5,2,1003,31,0.03090727816550349,15,16
Quartile,64,179.16666666666669,113,47.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,1,4
,,,,,,1003,5,0.004985044865403789,2,3,1003,32,0.031904287138584245,15,17
Quartile,64,177.5,114,49.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,9,0.00897308075772682,3,6,1003,39,0.038883349950149554,25,14
Quartile,64,179.625,115.08333333333333,51.625,HNFL,142,1,0.007042253521126761,1,0,142,4,0.028169014084507043,2,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,43,0.04287138584247258,16,27
Quartile,64,183,114.20833333333333,52.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,46,0.045862412761714856,15,31
Quartile,64,176.66666666666666,116.20833333333333,49.166666666666664,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,3,2
,,,,,,1003,10,0.009970089730807577,2,8,1003,37,0.036889332003988036,29,8
Quartile,64,179,113.20833333333334,48.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,5,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,22,0.02193419740777667,13,9
Quartile,64,183,108.70833333333334,50.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,7,0.04929577464788732,1,6
,,,,,,1003,12,0.011964107676969093,12,0,1003,45,0.0448654037886341,8,37
Quartile,64,176,115.41666666666667,49.208333333333336,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,35,0.03489531405782652,24,11
Quartile,64,184.41666666666669,115.5,50.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,2,5
,,,,,,1003,7,0.006979062811565304,2,5,1003,42,0.04187437686939183,9,33
Quartile,64,177.08333333333331,114.41666666666667,48.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,2,5
,,,,,,1003,10,0.009970089730807577,3,7,1003,36,0.03589232303090728,25,11
Quartile,64,183.41666666666669,114.79166666666667,51.75,HNFL,142,2,0.014084507042253521,0,2,142,4,0.028169014084507043,2,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,42,0.04187437686939183,13,29
Quartile,64,179,115,50.04166666666667,HNFL,142,0,0,0,0,142,5,0.035211267605633804,2,3
,,,,,,1003,9,0.00897308075772682,6,3,1003,37,0.036889332003988036,19,18
Quartile,64,179.66666666666666,110.79166666666666,50.25,HNFL,142,0,0,0,0,142,4,0.028169014084507043,4,0
,,,,,,1003,6,0.005982053838484547,6,0,1003,26,0.0259222333000997,8,18
Quartile,64,182.70833333333334,115.5,48.95833333333333,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,35,0.03489531405782652,13,22
