Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,186.25,118.95833333333334,60.08333333333333,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,53,0.052788844621513946,13,40,1004,42,0.04183266932270916,33,9
Quartile,74,182.70833333333331,124.66666666666667,62.458333333333336,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,44,0.043824701195219126,29,15,1004,39,0.03884462151394422,13,26
Quartile,74,186.83333333333334,125.58333333333333,58,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,51,0.05079681274900399,30,21,1004,43,0.04282868525896414,15,28
Quartile,74,186.33333333333331,119.79166666666666,58.75,HFNL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,55,0.054780876494023904,19,36,1004,43,0.04282868525896414,29,14
Quartile,74,183.125,125.16666666666667,61.04166666666667,HFNL,141,8,0.05673758865248227,5,3,141,7,0.04964539007092199,3,4
,,,,,,1004,41,0.04083665338645418,22,19,1004,34,0.03386454183266932,16,18
Quartile,74,185.95833333333334,123.04166666666666,61.458333333333336,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,31,0.030876494023904383,16,15
Quartile,74,185.41666666666669,122.91666666666667,59.666666666666664,HFNL,141,7,0.04964539007092199,1,6,141,4,0.028368794326241134,4,0
,,,,,,1004,42,0.04183266932270916,19,23,1004,38,0.037848605577689244,22,16
Quartile,74,186.33333333333334,120.08333333333333,58.5,HFNL,141,9,0.06382978723404255,6,3,141,7,0.04964539007092199,3,4
,,,,,,1004,42,0.04183266932270916,14,28,1004,33,0.03286852589641434,21,12
Quartile,74,191.625,119.33333333333334,60.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,51,0.05079681274900399,15,36,1004,41,0.04083665338645418,26,15
Quartile,74,186.66666666666669,124.08333333333333,60.958333333333336,HFNL,141,4,0.028368794326241134,3,1,141,3,0.02127659574468085,0,3
,,,,,,1004,34,0.03386454183266932,17,17,1004,29,0.02888446215139442,12,17
Quartile,74,184.70833333333331,121.16666666666667,57.25,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,22,21,1004,39,0.03884462151394422,19,20
Quartile,74,184.41666666666669,123,59.458333333333336,HFNL,141,7,0.04964539007092199,3,4,141,5,0.03546099290780142,3,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,34,0.03386454183266932,18,16
Quartile,74,179.625,119.875,59.333333333333336,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,3,1
,,,,,,1004,56,0.055776892430278883,19,37,1004,44,0.043824701195219126,37,7
Quartile,74,186.41666666666669,124.08333333333333,60.458333333333336,HFNL,141,9,0.06382978723404255,4,5,141,8,0.05673758865248227,4,4
,,,,,,1004,38,0.037848605577689244,17,21,1004,34,0.03386454183266932,18,16
Quartile,74,191.54166666666666,121,59.625,HFNL,141,7,0.04964539007092199,2,5,141,6,0.0425531914893617,4,2
,,,,,,1004,48,0.04780876494023904,14,34,1004,39,0.03884462151394422,25,14
Quartile,74,182.91666666666669,122.5,61.25,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,2,4
,,,,,,1004,38,0.037848605577689244,18,20,1004,33,0.03286852589641434,16,17
Quartile,74,190.04166666666669,122.29166666666666,60.541666666666664,HFNL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,49,0.04880478087649402,21,28,1004,43,0.04282868525896414,22,21
Quartile,74,185.54166666666666,122.91666666666666,62.41666666666667,HFNL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,51,0.05079681274900399,21,30,1004,39,0.03884462151394422,20,19
Quartile,74,184.83333333333334,122.08333333333334,62.41666666666667,HFNL,141,8,0.05673758865248227,4,4,141,7,0.04964539007092199,4,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,38,0.037848605577689244,20,18
Quartile,74,185.83333333333331,121.875,57.625,HFNL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,44,0.043824701195219126,18,26,1004,39,0.03884462151394422,23,16
Quartile,74,184.625,120.45833333333334,63.75,HFNL,141,10,0.07092198581560284,5,5,141,9,0.06382978723404255,5,4
,,,,,,1004,49,0.04880478087649402,18,31,1004,47,0.046812749003984064,30,17
Quartile,74,186.125,121.375,61.041666666666664,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,46,0.045816733067729085,15,31,1004,36,0.035856573705179286,23,13
Quartile,74,185.41666666666669,121.29166666666667,60.333333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,46,0.045816733067729085,21,25,1004,42,0.04183266932270916,23,19
Quartile,74,188.95833333333331,124.375,60.91666666666667,HFNL,141,5,0.03546099290780142,1,4,141,4,0.028368794326241134,3,1
,,,,,,1004,43,0.04282868525896414,23,20,1004,31,0.030876494023904383,13,18
Quartile,74,182.75,122.54166666666666,58.79166666666667,HFNL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,38,0.037848605577689244,19,19,1004,33,0.03286852589641434,17,16
Quartile,74,185.5,124.70833333333334,60.29166666666667,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,47,0.046812749003984064,27,20,1004,34,0.03386454183266932,11,23
Quartile,74,189.25,125.45833333333334,61.79166666666667,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,28,0.027888446215139442,12,16
Quartile,74,187.70833333333331,124.58333333333333,57.458333333333336,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,53,0.052788844621513946,25,28,1004,41,0.04083665338645418,20,21
Quartile,74,185.54166666666669,122.25,59.041666666666664,HFNL,141,9,0.06382978723404255,5,4,141,8,0.05673758865248227,3,5
,,,,,,1004,42,0.04183266932270916,16,26,1004,38,0.037848605577689244,23,15
Quartile,74,185.45833333333334,122.375,62.25,HFNL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,62,0.061752988047808766,26,36,1004,48,0.04780876494023904,23,25
Quartile,74,187.125,126.20833333333333,62.5,HFNL,141,8,0.05673758865248227,3,5,141,6,0.0425531914893617,3,3
,,,,,,1004,54,0.053784860557768925,31,23,1004,47,0.046812749003984064,17,30
Quartile,74,186.625,123.625,57.75,HFNL,141,5,0.03546099290780142,1,4,141,4,0.028368794326241134,3,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,31,0.030876494023904383,19,12
Quartile,74,183.91666666666669,120.41666666666666,60.5,HFNL,141,13,0.09219858156028368,4,9,141,11,0.07801418439716312,7,4
,,,,,,1004,59,0.05876494023904383,25,34,1004,50,0.049800796812749,29,21
Quartile,74,183.70833333333331,122.08333333333333,58.458333333333336,HFNL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,46,0.045816733067729085,22,24,1004,42,0.04183266932270916,23,19
Quartile,74,179.83333333333331,128.29166666666666,61.91666666666667,HFNL,141,6,0.0425531914893617,4,2,141,5,0.03546099290780142,2,3
,,,,,,1004,53,0.052788844621513946,40,13,1004,42,0.04183266932270916,9,33
Quartile,74,186.04166666666666,123.08333333333333,59.541666666666664,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,29,0.02888446215139442,13,16
Quartile,74,184.20833333333331,125.41666666666666,62,HFNL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,51,0.05079681274900399,27,24,1004,46,0.045816733067729085,22,24
Quartile,74,187.54166666666666,124.45833333333334,60.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,54,0.053784860557768925,28,26,1004,45,0.044820717131474105,18,27
Quartile,74,183.20833333333331,124.29166666666666,60.91666666666667,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,45,0.044820717131474105,26,19,1004,43,0.04282868525896414,19,24
Quartile,74,190.04166666666666,123.20833333333334,61.041666666666664,HFNL,141,6,0.0425531914893617,4,2,141,5,0.03546099290780142,1,4
,,,,,,1004,54,0.053784860557768925,23,31,1004,46,0.045816733067729085,23,23
Quartile,74,185.75,120.75,60.083333333333336,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,2,3
,,,,,,1004,44,0.043824701195219126,18,26,1004,36,0.035856573705179286,20,16
Quartile,74,183.41666666666669,127.79166666666666,61.458333333333336,HFNL,141,9,0.06382978723404255,6,3,141,9,0.06382978723404255,3,6
,,,,,,1004,54,0.053784860557768925,41,13,1004,46,0.045816733067729085,9,37
Quartile,74,185.54166666666666,119.95833333333334,58.708333333333336,HFNL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,38,0.037848605577689244,12,26,1004,36,0.035856573705179286,25,11
Quartile,74,186.875,121.25,59.41666666666667,HFNL,141,7,0.04964539007092199,1,6,141,6,0.0425531914893617,6,0
,,,,,,1004,45,0.044820717131474105,19,26,1004,37,0.036852589641434265,19,18
Quartile,74,186.04166666666666,125.16666666666666,59.08333333333333,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,51,0.05079681274900399,31,20,1004,41,0.04083665338645418,14,27
Quartile,74,185.125,124.375,62.58333333333333,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,3,1
,,,,,,1004,54,0.053784860557768925,27,27,1004,50,0.049800796812749,24,26
Quartile,74,184.5,125.33333333333333,61.625,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,0,2
,,,,,,1004,50,0.049800796812749,30,20,1004,45,0.044820717131474105,19,26
Quartile,74,186.125,122.70833333333333,59.833333333333336,HFNL,141,9,0.06382978723404255,2,7,141,6,0.0425531914893617,5,1
,,,,,,1004,53,0.052788844621513946,20,33,1004,42,0.04183266932270916,25,17
Quartile,74,182.83333333333334,120.95833333333333,57.666666666666664,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,53,0.052788844621513946,20,33,1004,46,0.045816733067729085,30,16
Quartile,74,184.83333333333334,129.33333333333331,61.541666666666664,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,4,3
,,,,,,1004,61,0.060756972111553786,44,17,1004,51,0.05079681274900399,11,40
Quartile,74,187.25,123.29166666666666,58.041666666666664,HFNL,141,9,0.06382978723404255,4,5,141,8,0.05673758865248227,4,4
,,,,,,1004,42,0.04183266932270916,15,27,1004,37,0.036852589641434265,23,14
Quartile,74,185.375,125.58333333333333,60,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,46,0.045816733067729085,27,19,1004,33,0.03286852589641434,12,21
Quartile,74,181.91666666666669,122.75,58.958333333333336,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,47,0.046812749003984064,24,23,1004,42,0.04183266932270916,23,19
Quartile,74,184.125,122.875,56.125,HFNL,141,7,0.04964539007092199,5,2,141,6,0.0425531914893617,2,4
,,,,,,1004,49,0.04880478087649402,25,24,1004,40,0.0398406374501992,19,21
Quartile,74,187.41666666666669,124.45833333333334,60.08333333333333,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,42,0.04183266932270916,19,23,1004,33,0.03286852589641434,15,18
Quartile,74,187.125,121.83333333333334,60.208333333333336,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,2,1
,,,,,,1004,46,0.045816733067729085,17,29,1004,40,0.0398406374501992,26,14
Quartile,74,181.83333333333334,120.16666666666667,59.541666666666664,HFNL,141,8,0.05673758865248227,3,5,141,7,0.04964539007092199,5,2
,,,,,,1004,42,0.04183266932270916,22,20,1004,31,0.030876494023904383,17,14
Quartile,74,186.91666666666666,123.16666666666666,59.125,HFNL,141,7,0.04964539007092199,4,3,141,5,0.03546099290780142,3,2
,,,,,,1004,41,0.04083665338645418,21,20,1004,36,0.035856573705179286,17,19
