Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,118,0.11752988047808766,81,37,1004,118,0.11752988047808766,37,81
Quartile,69,190,130.5,66.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,73,49,1004,122,0.12151394422310757,49,73
Quartile,69,188.5,127.625,66.54166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,111,0.11055776892430279,61,50,1004,110,0.10956175298804781,49,61
Quartile,69,190,127.79166666666666,66.79166666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,113,0.11254980079681275,54,59,1004,113,0.11254980079681275,59,54
Quartile,69,190.875,127.5,65.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,104,0.10358565737051793,47,57,1004,104,0.10358565737051793,57,47
Quartile,69,192.41666666666669,126.5,65.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,58,62,1004,120,0.11952191235059761,62,58
Quartile,69,187.58333333333331,127.70833333333334,67.04166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,128,0.12749003984063745,60,68,1004,128,0.12749003984063745,68,60
Quartile,69,183.79166666666669,126.79166666666666,66.75,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,110,0.10956175298804781,46,64,1004,109,0.10856573705179283,64,45
Quartile,69,186,124,67.16666666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,100,0.099601593625498,30,70,1004,100,0.099601593625498,70,30
Quartile,69,193.20833333333334,127,65.20833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,103,0.10258964143426295,48,55,1004,102,0.10159362549800798,54,48
Quartile,69,187.41666666666669,127,65.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,116,0.11553784860557768,55,61,1004,115,0.1145418326693227,60,55
Quartile,69,184.125,128.20833333333331,69.29166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,116,0.11553784860557768,59,57,1004,116,0.11553784860557768,57,59
Quartile,69,193.20833333333331,129,65.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,68,57,1004,124,0.12350597609561753,56,68
Quartile,69,189.70833333333331,128,68.04166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,111,0.11055776892430279,52,59,1004,110,0.10956175298804781,58,52
Quartile,69,188.20833333333334,126.41666666666667,65.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,59,78,1004,136,0.13545816733067728,77,59
Quartile,69,186,127.91666666666666,63.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,114,0.11354581673306773,56,58,1004,114,0.11354581673306773,58,56
Quartile,69,191.5,128.08333333333331,66.91666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,63,55,1004,117,0.11653386454183266,54,63
Quartile,69,187.5,127.20833333333334,64.58333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,107,0.10657370517928287,52,55,1004,107,0.10657370517928287,55,52
Quartile,69,185.08333333333331,126.20833333333334,66.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,105,0.10458167330677291,51,54,1004,105,0.10458167330677291,54,51
Quartile,69,188.16666666666666,126.5,65.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,111,0.11055776892430279,54,57,1004,111,0.11055776892430279,57,54
Quartile,69,188.625,127,67.875,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,105,0.10458167330677291,46,59,1004,105,0.10458167330677291,59,46
Quartile,69,188.20833333333331,126.70833333333334,67.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,69,185.79166666666669,127.875,65.95833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,130,0.1294820717131474,64,66,1004,130,0.1294820717131474,66,64
Quartile,69,187,129.79166666666669,67.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,62,47,1004,108,0.10756972111553785,46,62
Quartile,69,184.70833333333331,126.5,65.66666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,111,0.11055776892430279,46,65,1004,111,0.11055776892430279,65,46
Quartile,69,182.79166666666669,128.20833333333331,64.58333333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,65,42,1004,107,0.10657370517928287,42,65
Quartile,69,189.5,127.5,66.58333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,108,0.10756972111553785,40,68,1004,108,0.10756972111553785,68,40
Quartile,69,189.625,129.29166666666666,63.666666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,66,49,1004,115,0.1145418326693227,49,66
Quartile,69,190.08333333333331,127.125,65.58333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,107,0.10657370517928287,52,55,1004,106,0.10557768924302789,54,52
Quartile,69,190.29166666666666,131.08333333333331,67.25,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,107,0.10657370517928287,73,34,1004,106,0.10557768924302789,33,73
Quartile,69,188.91666666666669,128.5,67.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,63,53,1004,116,0.11553784860557768,53,63
Quartile,69,188,126,62,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,113,0.11254980079681275,46,67,1004,112,0.11155378486055777,66,46
Quartile,69,187.70833333333331,127.79166666666666,68.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,116,0.11553784860557768,55,61,1004,116,0.11553784860557768,61,55
Quartile,69,189.70833333333331,128.29166666666666,64.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,64,58,1004,121,0.1205179282868526,57,64
Quartile,69,185.70833333333331,128,63.125,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,98,0.09760956175298804,42,56,1004,98,0.09760956175298804,56,42
Quartile,69,182.79166666666669,127,64.54166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,111,0.11055776892430279,47,64,1004,111,0.11055776892430279,64,47
Quartile,69,183.33333333333334,122.79166666666666,65.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,103,0.10258964143426295,33,70,1004,103,0.10258964143426295,70,33
Quartile,69,184.79166666666666,127.20833333333334,71.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,59,52,1004,111,0.11055776892430279,52,59
Quartile,69,190.41666666666669,130.375,65.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,109,0.10856573705179283,67,42,1004,109,0.10856573705179283,42,67
Quartile,69,188.70833333333334,127.91666666666667,67.33333333333333,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,111,0.11055776892430279,49,62,1004,111,0.11055776892430279,62,49
Quartile,69,187.125,129.58333333333331,65.125,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,104,0.10358565737051793,61,43,1004,104,0.10358565737051793,43,61
