Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,104,0.10358565737051793,57,47,1004,104,0.10358565737051793,47,57
Quartile,68,195.33333333333331,128.70833333333334,70.66666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,27,79,1004,106,0.10557768924302789,79,27
Quartile,68,196.79166666666669,133.5,68.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,121,0.1205179282868526,55,66,1004,121,0.1205179282868526,66,55
Quartile,68,197.79166666666666,132.79166666666669,68.75,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,119,0.11852589641434264,53,66,1004,118,0.11752988047808766,65,53
Quartile,68,193.5,133.20833333333331,72,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,68,195.625,130.20833333333331,70.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,42,85,1004,127,0.12649402390438247,85,42
Quartile,68,200.58333333333331,132.41666666666669,69.54166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,100,0.099601593625498,45,55,1004,100,0.099601593625498,55,45
Quartile,68,197.625,131.20833333333334,72.16666666666666,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,51,72,1004,122,0.12151394422310757,71,51
Quartile,68,193.5,132,68.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,112,0.11155378486055777,44,68,1004,112,0.11155378486055777,68,44
Quartile,68,197,134.375,66.66666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,105,0.10458167330677291,54,51,1004,105,0.10458167330677291,51,54
Quartile,68,193.41666666666669,132.41666666666669,70.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,115,0.1145418326693227,51,64,1004,115,0.1145418326693227,64,51
Quartile,68,196.5,131.70833333333331,69.04166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,137,0.13645418326693226,59,78,1004,137,0.13645418326693226,78,59
Quartile,68,195.66666666666666,133.41666666666669,68,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,118,0.11752988047808766,63,55,1004,118,0.11752988047808766,55,63
Quartile,68,197.5,133.5,67,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,52,65,1004,116,0.11553784860557768,65,51
Quartile,68,196.29166666666666,131.125,70.20833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,119,0.11852589641434264,52,67,1004,119,0.11852589641434264,67,52
Quartile,68,192.20833333333331,132.29166666666669,68.54166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,119,0.11852589641434264,51,68,1004,119,0.11852589641434264,68,51
Quartile,68,199.20833333333331,132,65.54166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,126,0.1254980079681275,52,74,1004,126,0.1254980079681275,74,52
Quartile,68,196.29166666666669,132.58333333333331,68.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,128,0.12749003984063745,62,66,1004,128,0.12749003984063745,66,62
Quartile,68,192.20833333333331,135.20833333333331,70.70833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,74,53,1004,126,0.1254980079681275,53,73
Quartile,68,197.70833333333334,133.58333333333331,67.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,122,0.12151394422310757,64,58,1004,122,0.12151394422310757,58,64
Quartile,68,198.83333333333331,131,68.41666666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,107,0.10657370517928287,45,62,1004,107,0.10657370517928287,62,45
Quartile,68,196.79166666666666,133.41666666666669,70.04166666666667,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,120,0.11952191235059761,62,58,1004,120,0.11952191235059761,58,62
Quartile,68,193,133.20833333333331,67.79166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,118,0.11752988047808766,61,57,1004,118,0.11752988047808766,57,61
Quartile,68,196.5,134.29166666666669,70.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,114,0.11354581673306773,66,48,1004,114,0.11354581673306773,48,66
Quartile,68,194.5,132.58333333333331,67.58333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,116,0.11553784860557768,51,65,1004,116,0.11553784860557768,65,51
Quartile,68,191.41666666666669,129.625,68.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,42,90,1004,132,0.13147410358565736,90,42
Quartile,68,193.79166666666666,130.875,66.95833333333334,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,104,0.10358565737051793,30,74,1004,104,0.10358565737051793,74,30
Quartile,68,196,132.5,67.875,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,46,70,1004,116,0.11553784860557768,70,46
Quartile,68,196.625,130.375,68.875,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,115,0.1145418326693227,32,83,1004,115,0.1145418326693227,83,32
Quartile,68,199.54166666666669,135.5,69.08333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,108,0.10756972111553785,63,45,1004,108,0.10756972111553785,45,63
Quartile,68,196.375,135.08333333333331,68,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,69,43,1004,112,0.11155378486055777,43,69
Quartile,68,199.54166666666669,133.41666666666669,69,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,63,62,1004,125,0.12450199203187251,62,63
Quartile,68,197.29166666666669,132.625,71.54166666666667,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,123,0.12250996015936255,47,76,1004,123,0.12250996015936255,76,47
Quartile,68,191,131.5,69.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,118,0.11752988047808766,41,77,1004,117,0.11653386454183266,77,40
Quartile,68,198.5,135.41666666666669,71.20833333333334,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,110,0.10956175298804781,59,51,1004,110,0.10956175298804781,51,59
Quartile,68,195.29166666666669,131.79166666666669,66.875,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,40,73,1004,113,0.11254980079681275,73,40
Quartile,68,196.08333333333331,131.5,68.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,108,0.10756972111553785,41,67,1004,108,0.10756972111553785,67,41
Quartile,68,190.79166666666669,131.79166666666669,70.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,110,0.10956175298804781,42,68,1004,109,0.10856573705179283,68,41
Quartile,68,197.41666666666669,134.29166666666669,69.54166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,107,0.10657370517928287,54,53,1004,107,0.10657370517928287,53,54
Quartile,68,194.625,133.41666666666669,69.625,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,105,0.10458167330677291,52,53,1004,105,0.10458167330677291,53,52
Quartile,68,196.70833333333331,131.41666666666669,70.41666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,45,75,1004,119,0.11852589641434264,75,44
Quartile,68,195,134.20833333333331,70.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,61,55,1004,116,0.11553784860557768,55,61
Quartile,68,199,134.5,69.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,63,55,1004,118,0.11752988047808766,55,63
Quartile,68,198.70833333333334,134,69.54166666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,114,0.11354581673306773,53,61,1004,114,0.11354581673306773,61,53
Quartile,68,193.125,133.375,67.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,63,62,1004,125,0.12450199203187251,62,63
Quartile,68,199.91666666666669,133.79166666666666,73.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,110,0.10956175298804781,53,57,1004,110,0.10956175298804781,57,53
Quartile,68,196.20833333333331,133.91666666666669,72,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,107,0.10657370517928287,47,60,1004,107,0.10657370517928287,60,47
Quartile,68,200.5,137.5,71.66666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,69,38,1004,106,0.10557768924302789,37,69
Quartile,68,199,133.91666666666669,68.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,120,0.11952191235059761,64,56,1004,118,0.11752988047808766,54,64
Quartile,68,188.625,135.70833333333331,70,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,111,0.11055776892430279,63,48,1004,111,0.11055776892430279,48,63
Quartile,68,198.70833333333331,132.20833333333334,70.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,116,0.11553784860557768,50,66,1004,115,0.1145418326693227,65,50
Quartile,68,201.5,135,70.41666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,68,194.79166666666669,131.79166666666669,66.66666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,52,72,1004,124,0.12350597609561753,72,52
Quartile,68,195.91666666666669,135.29166666666669,73.04166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,127,0.12649402390438247,71,56,1004,127,0.12649402390438247,56,71
Quartile,68,196.33333333333334,135.79166666666669,69.20833333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,120,0.11952191235059761,71,49,1004,120,0.11952191235059761,49,71
Quartile,68,191.41666666666669,134.20833333333334,70.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,61,58,1004,119,0.11852589641434264,58,61
Quartile,68,192.5,133.20833333333334,71.33333333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,115,0.1145418326693227,52,63,1004,115,0.1145418326693227,63,52
Quartile,68,200.08333333333331,131.5,69.91666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,125,0.12450199203187251,49,76,1004,124,0.12350597609561753,75,49
Quartile,68,197,136.875,69.875,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,112,0.11155378486055777,65,47,1004,112,0.11155378486055777,47,65
Quartile,68,195.45833333333331,135.29166666666669,70.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,124,0.12350597609561753,70,54,1004,124,0.12350597609561753,54,70
Quartile,68,194,134.29166666666669,69.95833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,103,0.10258964143426295,52,51,1004,103,0.10258964143426295,51,52
Quartile,68,195.08333333333331,137.5,70.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,125,0.12450199203187251,78,47,1004,125,0.12450199203187251,47,78
Quartile,68,196.08333333333331,130.79166666666666,69.16666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,36,79,1004,115,0.1145418326693227,79,36
Quartile,68,198.70833333333334,135.29166666666666,68.20833333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,110,0.10956175298804781,62,48,1004,110,0.10956175298804781,48,62
Quartile,68,195.29166666666669,135.5,69.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,117,0.11653386454183266,59,58,1004,117,0.11653386454183266,58,59
Quartile,68,192.33333333333334,131.41666666666669,68.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,54,64,1004,118,0.11752988047808766,64,54
Quartile,68,194.5,133.41666666666669,69.54166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,106,0.10557768924302789,47,59,1004,105,0.10458167330677291,59,46
Quartile,68,202.5,134.29166666666666,68.625,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,117,0.11653386454183266,54,63,1004,117,0.11653386454183266,63,54
Quartile,68,194.41666666666669,132.70833333333334,68.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,51,72,1004,123,0.12250996015936255,72,51
Quartile,68,194.79166666666669,133.5,68.08333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,68,196.54166666666669,135.29166666666669,70.875,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,129,0.12848605577689243,78,51,1004,129,0.12848605577689243,51,78
Quartile,68,196.08333333333331,132.70833333333334,69.29166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,121,0.1205179282868526,51,70,1004,121,0.1205179282868526,70,51
Quartile,68,196,135.58333333333331,69.66666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,122,0.12151394422310757,64,58,1004,122,0.12151394422310757,58,64
Quartile,68,196.5,133,67.20833333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,51,66,1004,116,0.11553784860557768,65,51
Quartile,68,196.875,135.29166666666669,70.08333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,68,61,1004,129,0.12848605577689243,61,68
Quartile,68,196.70833333333331,133.5,70.04166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,104,0.10358565737051793,44,60,1004,103,0.10258964143426295,59,44
Quartile,68,195.79166666666669,132.91666666666669,65.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,136,0.13545816733067728,68,68,1004,136,0.13545816733067728,68,68
Quartile,68,197.70833333333331,131.5,71.41666666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,127,0.12649402390438247,52,75,1004,127,0.12649402390438247,75,52
Quartile,68,191.79166666666666,132.125,66.25,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,106,0.10557768924302789,48,58,1004,106,0.10557768924302789,58,48
Quartile,68,201.29166666666666,139,71.04166666666667,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,118,0.11752988047808766,74,44,1004,118,0.11752988047808766,44,74
Quartile,68,192.70833333333334,133.79166666666669,68.70833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,108,0.10756972111553785,56,52,1004,108,0.10756972111553785,52,56
Quartile,68,199.375,137.08333333333331,68.04166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,76,35,1004,111,0.11055776892430279,35,76
Quartile,68,199.875,136.70833333333334,68.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,113,0.11254980079681275,68,45,1004,113,0.11254980079681275,45,68
Quartile,68,193.29166666666666,131.79166666666669,68.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,113,0.11254980079681275,48,65,1004,113,0.11254980079681275,65,48
Quartile,68,195.70833333333331,135.20833333333331,68.91666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,103,0.10258964143426295,54,49,1004,103,0.10258964143426295,49,54
Quartile,68,196.54166666666669,135,67.625,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,108,0.10756972111553785,57,51,1004,108,0.10756972111553785,51,57
Quartile,68,196.625,133.5,70.08333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,113,0.11254980079681275,51,62,1004,113,0.11254980079681275,62,51
Quartile,68,196.70833333333331,135,68.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,116,0.11553784860557768,60,56,1004,116,0.11553784860557768,56,60
Quartile,68,200,130.125,71.625,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,123,0.12250996015936255,38,85,1004,123,0.12250996015936255,85,38
Quartile,68,194,133,65.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,55,64,1004,119,0.11852589641434264,64,55
Quartile,68,196,135.5,67.125,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,125,0.12450199203187251,71,54,1004,125,0.12450199203187251,54,71
Quartile,68,195.70833333333331,135.125,68.91666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,61,59,1004,120,0.11952191235059761,59,61
Quartile,68,196,130.41666666666669,68.54166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,36,81,1004,116,0.11553784860557768,80,36
Quartile,68,195.5,133.70833333333331,68.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,105,0.10458167330677291,60,45,1004,105,0.10458167330677291,45,60
Quartile,68,194,133,69.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,105,0.10458167330677291,44,61,1004,105,0.10458167330677291,61,44
Quartile,68,198.875,134.41666666666669,68.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,97,0.09661354581673307,49,48,1004,97,0.09661354581673307,48,49
Quartile,68,198.08333333333331,133,70.04166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,116,0.11553784860557768,52,64,1004,115,0.1145418326693227,63,52
Quartile,68,195.70833333333334,133.5,68.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,116,0.11553784860557768,44,72,1004,116,0.11553784860557768,72,44
Quartile,68,197,137.5,70.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,76,47,1004,123,0.12250996015936255,47,76
Quartile,68,195.83333333333334,134.5,69.66666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,118,0.11752988047808766,65,53,1004,118,0.11752988047808766,53,65
Quartile,68,196.70833333333331,133.66666666666666,70,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,119,0.11852589641434264,57,62,1004,119,0.11852589641434264,62,57
Quartile,68,196.16666666666666,131.66666666666666,68.45833333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,111,0.11055776892430279,45,66,1004,111,0.11055776892430279,66,45
Quartile,68,201.20833333333334,134.33333333333334,68.83333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,101,0.10059760956175298,47,54,1004,100,0.099601593625498,53,47
Quartile,68,197.79166666666666,132.20833333333331,68.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,113,0.11254980079681275,53,60,1004,113,0.11254980079681275,60,53
Quartile,68,200.20833333333331,136.875,68.375,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,124,0.12350597609561753,71,53,1004,123,0.12250996015936255,52,71
Quartile,68,197.58333333333331,131.20833333333331,68.375,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,50,72,1004,121,0.1205179282868526,72,49
Quartile,68,199.58333333333331,133.29166666666669,69.625,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,107,0.10657370517928287,57,50,1004,107,0.10657370517928287,50,57
Quartile,68,197.08333333333331,136.58333333333331,68.16666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,119,0.11852589641434264,67,52,1004,119,0.11852589641434264,52,67
Quartile,68,195.5,133.5,70.04166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,109,0.10856573705179283,49,60,1004,109,0.10856573705179283,60,49
Quartile,68,197.20833333333331,135.41666666666669,70.70833333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,63,47,1004,110,0.10956175298804781,47,63
Quartile,68,197.29166666666669,132.70833333333331,67.04166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,105,0.10458167330677291,53,52,1004,105,0.10458167330677291,52,53
Quartile,68,193.79166666666666,135,68.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,59,53,1004,111,0.11055776892430279,52,59
Quartile,68,200,133.5,71.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,110,0.10956175298804781,51,59,1004,110,0.10956175298804781,59,51
Quartile,68,193.70833333333331,134.79166666666669,68.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,115,0.1145418326693227,73,42,1004,114,0.11354581673306773,42,72
Quartile,68,200.70833333333331,132.70833333333331,67.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,106,0.10557768924302789,45,61,1004,105,0.10458167330677291,60,45
Quartile,68,197.91666666666669,130.58333333333331,68.79166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,110,0.10956175298804781,31,79,1004,110,0.10956175298804781,79,31
Quartile,68,198.70833333333331,132.33333333333334,71.70833333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,112,0.11155378486055777,51,61,1004,112,0.11155378486055777,61,51
Quartile,68,196.5,133,68.75,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,113,0.11254980079681275,49,64,1004,112,0.11155378486055777,63,49
Quartile,68,197.29166666666666,132.29166666666669,70.83333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,110,0.10956175298804781,56,54,1004,110,0.10956175298804781,54,56
Quartile,68,196,132,70.08333333333333,HFNL,142,16,0.11267605633802817,6,10,142,16,0.11267605633802817,10,6
,,,,,,1004,111,0.11055776892430279,45,66,1004,110,0.10956175298804781,66,44
Quartile,68,197.58333333333331,135,69,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,115,0.1145418326693227,60,55,1004,115,0.1145418326693227,55,60
Quartile,68,196.79166666666669,133.70833333333331,66.54166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,68,199.45833333333331,132.70833333333334,67.33333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,114,0.11354581673306773,52,62,1004,114,0.11354581673306773,62,52
Quartile,68,194,133.5,69.33333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,114,0.11354581673306773,51,63,1004,114,0.11354581673306773,63,51
Quartile,68,199.29166666666666,134,68.08333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,111,0.11055776892430279,57,54,1004,111,0.11055776892430279,54,57
Quartile,68,196.08333333333331,133.79166666666669,70.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,117,0.11653386454183266,51,66,1004,117,0.11653386454183266,66,51
Quartile,68,195,134.5,68.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,60,47,1004,107,0.10657370517928287,47,60
Quartile,68,199.29166666666669,134.41666666666669,70.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,109,0.10856573705179283,54,55,1004,109,0.10856573705179283,55,54
Quartile,68,197.5,135.91666666666669,68.91666666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,104,0.10358565737051793,59,45,1004,103,0.10258964143426295,44,59
Quartile,68,196,133.5,72.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,61,60,1004,121,0.1205179282868526,60,61
Quartile,68,191.79166666666669,135.5,68.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,74,40,1004,114,0.11354581673306773,40,74
