Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,217.41666666666669,145.79166666666666,75.25,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,83,0.08266932270916334,41,42,1004,74,0.07370517928286853,36,38
Quartile,71,221.20833333333331,149,75.08333333333333,HFNL,142,11,0.07746478873239436,5,6,142,8,0.056338028169014086,5,3
,,,,,,1004,98,0.09760956175298804,49,49,1004,78,0.07768924302788845,32,46
Quartile,71,212.70833333333331,151.91666666666669,73.25,HFNL,142,10,0.07042253521126761,7,3,142,8,0.056338028169014086,2,6
,,,,,,1004,92,0.09163346613545817,68,24,1004,83,0.08266932270916334,22,61
Quartile,71,217.66666666666666,149,73.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,47,40,1004,76,0.07569721115537849,32,44
Quartile,71,215.58333333333331,149,75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,76,0.07569721115537849,47,29,1004,66,0.06573705179282868,24,42
Quartile,71,211.75,145.29166666666669,76.04166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,96,0.09561752988047809,53,43,1004,81,0.08067729083665338,35,46
Quartile,71,216,148.875,74.125,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,93,0.09262948207171315,51,42,1004,84,0.08366533864541832,37,47
Quartile,71,214.41666666666669,146.20833333333331,76.04166666666667,HFNL,142,16,0.11267605633802817,7,9,142,13,0.09154929577464789,8,5
,,,,,,1004,79,0.07868525896414343,41,38,1004,71,0.07071713147410359,34,37
Quartile,71,218.79166666666669,146.45833333333334,74.41666666666667,HFNL,142,12,0.08450704225352113,3,9,142,10,0.07042253521126761,7,3
,,,,,,1004,88,0.08764940239043825,46,42,1004,74,0.07370517928286853,34,40
Quartile,71,215.625,146.375,74.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,91,0.09063745019920319,43,48,1004,78,0.07768924302788845,38,40
Quartile,71,216.70833333333334,147.875,76.20833333333334,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,86,0.08565737051792828,43,43,1004,75,0.07470119521912351,36,39
Quartile,71,216.95833333333334,145.29166666666669,75.75,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,92,0.09163346613545817,40,52,1004,85,0.0846613545816733,47,38
Quartile,71,215.54166666666669,150.16666666666666,73.16666666666666,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,95,0.0946215139442231,55,40,1004,85,0.0846613545816733,36,49
Quartile,71,223.54166666666669,144.70833333333334,78.5,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,4,6
,,,,,,1004,94,0.09362549800796813,33,61,1004,73,0.07270916334661355,41,32
Quartile,71,215.70833333333331,146.20833333333331,73.08333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,83,0.08266932270916334,40,43,1004,73,0.07270916334661355,36,37
Quartile,71,214,140.58333333333331,76.25,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,94,0.09362549800796813,26,68,1004,82,0.08167330677290836,61,21
Quartile,71,220.29166666666666,141.41666666666669,76.25,HFNL,142,13,0.09154929577464789,5,8,142,11,0.07746478873239436,6,5
,,,,,,1004,88,0.08764940239043825,22,66,1004,76,0.07569721115537849,54,22
Quartile,71,215.16666666666669,141.375,76.95833333333334,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,6,4
,,,,,,1004,80,0.0796812749003984,24,56,1004,72,0.07171314741035857,49,23
Quartile,71,214.25,147,76.95833333333334,HFNL,142,15,0.1056338028169014,5,10,142,11,0.07746478873239436,7,4
,,,,,,1004,84,0.08366533864541832,47,37,1004,77,0.07669322709163347,34,43
Quartile,71,213.5,148.29166666666666,72.83333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,93,0.09262948207171315,57,36,1004,79,0.07868525896414343,29,50
Quartile,71,219.58333333333331,148.875,78.25,HFNL,142,11,0.07746478873239436,4,7,142,9,0.06338028169014084,5,4
,,,,,,1004,97,0.09661354581673307,49,48,1004,83,0.08266932270916334,35,48
Quartile,71,217,144,77.54166666666666,HFNL,142,10,0.07042253521126761,3,7,142,8,0.056338028169014086,5,3
,,,,,,1004,96,0.09561752988047809,35,61,1004,79,0.07868525896414343,50,29
Quartile,71,220.91666666666669,142.5,77.66666666666666,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1004,88,0.08764940239043825,31,57,1004,74,0.07370517928286853,45,29
Quartile,71,215.58333333333331,146.79166666666666,77.04166666666666,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,6,8
,,,,,,1004,88,0.08764940239043825,45,43,1004,78,0.07768924302788845,38,40
Quartile,71,216,147.5,73.5,HFNL,142,13,0.09154929577464789,9,4,142,11,0.07746478873239436,4,7
,,,,,,1004,84,0.08366533864541832,48,36,1004,70,0.0697211155378486,29,41
Quartile,71,212.20833333333334,146.41666666666669,72.95833333333334,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,4,4
,,,,,,1004,83,0.08266932270916334,39,44,1004,71,0.07071713147410359,37,34
Quartile,71,214.70833333333334,145.70833333333331,77.04166666666666,HFNL,142,13,0.09154929577464789,5,8,142,11,0.07746478873239436,7,4
,,,,,,1004,85,0.0846613545816733,40,45,1004,74,0.07370517928286853,40,34
Quartile,71,223,141.20833333333331,73.70833333333334,HFNL,142,14,0.09859154929577464,6,8,142,10,0.07042253521126761,5,5
,,,,,,1004,89,0.08864541832669323,26,63,1004,77,0.07669322709163347,55,22
Quartile,71,219.29166666666666,142.29166666666669,71.75,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,90,0.08964143426294821,33,57,1004,81,0.08067729083665338,49,32
Quartile,71,218.625,141.79166666666669,73.5,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,81,0.08067729083665338,29,52,1004,73,0.07270916334661355,45,28
Quartile,71,216.91666666666669,144.875,75.75,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,90,0.08964143426294821,35,55,1004,76,0.07569721115537849,45,31
Quartile,71,217.625,144.29166666666666,75.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,76,0.07569721115537849,29,47,1004,67,0.06673306772908366,40,27
Quartile,71,213.125,147.5,71.875,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,110,0.10956175298804781,60,50,1004,92,0.09163346613545817,47,45
Quartile,71,219.08333333333331,145,72.70833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,92,0.09163346613545817,32,60,1004,77,0.07669322709163347,48,29
Quartile,71,215,149.20833333333334,75.41666666666667,HFNL,142,9,0.06338028169014084,6,3,142,7,0.04929577464788732,2,5
,,,,,,1004,80,0.0796812749003984,53,27,1004,72,0.07171314741035857,24,48
Quartile,71,215.20833333333334,144.5,71.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,89,0.08864541832669323,34,55,1004,80,0.0796812749003984,50,30
Quartile,71,213.79166666666669,146.66666666666666,73,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,91,0.09063745019920319,49,42,1004,76,0.07569721115537849,34,42
Quartile,71,219.58333333333331,147.5,77,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1004,88,0.08764940239043825,46,42,1004,75,0.07470119521912351,31,44
Quartile,71,216.375,143.70833333333334,76.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,11,0.07746478873239436,6,5
,,,,,,1004,82,0.08167330677290836,33,49,1004,72,0.07171314741035857,43,29
Quartile,71,217.5,150.5,73.83333333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,76,0.07569721115537849,49,27,1004,71,0.07071713147410359,24,47
Quartile,71,215.20833333333331,148.20833333333331,73.70833333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,42,35,1004,69,0.06872509960159362,29,40
