Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,159.70833333333331,111.5,61.75,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,178,0.17729083665338646,87,91,1004,178,0.17729083665338646,91,87
Quartile,71,158.20833333333334,112.29166666666666,62.08333333333333,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,175,0.17430278884462153,87,88,1004,174,0.17330677290836655,88,86
Quartile,71,161,113.20833333333334,63.208333333333336,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,171,0.17031872509960158,92,79,1004,170,0.1693227091633466,78,92
Quartile,71,161,112.5,59.541666666666664,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,181,0.1802788844621514,90,91,1004,181,0.1802788844621514,91,90
Quartile,71,158.79166666666666,110.625,61,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,190,0.1892430278884462,96,94,1004,189,0.18824701195219123,94,95
Quartile,71,162.70833333333334,111.41666666666667,61.541666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,179,0.17828685258964144,92,87,1004,179,0.17828685258964144,87,92
Quartile,71,159.70833333333331,110,64.5,HFNL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,177,0.17629482071713148,71,106,1004,177,0.17629482071713148,106,71
Quartile,71,162.5,111.95833333333333,61.125,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,164,0.16334661354581673,78,86,1004,163,0.16235059760956175,85,78
Quartile,71,160,110.91666666666666,62.041666666666664,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,178,0.17729083665338646,79,99,1004,178,0.17729083665338646,99,79
Quartile,71,162.875,114,63.29166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,172,0.17131474103585656,96,76,1004,172,0.17131474103585656,76,96
Quartile,71,162.79166666666666,111.5,60.125,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,182,0.18127490039840638,84,98,1004,182,0.18127490039840638,98,84
Quartile,71,161,114.79166666666666,61.541666666666664,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,186,0.1852589641434263,111,75,1004,186,0.1852589641434263,75,111
Quartile,71,162.875,110.41666666666667,62.29166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,167,0.16633466135458166,75,92,1004,168,0.16733067729083664,93,75
Quartile,71,159.5,110.29166666666666,61.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,186,0.1852589641434263,81,105,1004,185,0.18426294820717132,104,81
Quartile,71,160.08333333333331,111.79166666666666,59,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,168,0.16733067729083664,78,90,1004,167,0.16633466135458166,89,78
Quartile,71,159.5,113.29166666666666,62.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,178,0.17729083665338646,101,77,1004,178,0.17729083665338646,77,101
Quartile,71,164.125,113,60.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,195,0.1942231075697211,98,97,1004,194,0.19322709163346613,96,98
Quartile,71,165.91666666666669,117.16666666666666,61.708333333333336,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,183,0.18227091633466136,126,57,1004,181,0.1802788844621514,55,126
Quartile,71,162.70833333333331,115.75,62.75,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,171,0.17031872509960158,110,61,1004,169,0.16832669322709162,59,110
Quartile,71,160.70833333333331,111.20833333333334,62.458333333333336,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,180,0.17928286852589642,91,89,1004,180,0.17928286852589642,89,91
Quartile,71,158.5,112.70833333333334,61.166666666666664,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,168,0.16733067729083664,85,83,1004,167,0.16633466135458166,82,85
Quartile,71,162.08333333333334,111.66666666666666,61.79166666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,158,0.15737051792828685,79,79,1004,157,0.15637450199203187,78,79
Quartile,71,160.20833333333331,110.5,60.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,168,0.16733067729083664,69,99,1004,168,0.16733067729083664,99,69
Quartile,71,162.41666666666669,113.58333333333333,62.541666666666664,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,192,0.19123505976095617,100,92,1004,191,0.1902390438247012,91,100
Quartile,71,165.375,111.5,61.41666666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,166,0.16533864541832669,84,82,1004,166,0.16533864541832669,82,84
Quartile,71,163.79166666666666,112.91666666666667,64.41666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,180,0.17928286852589642,94,86,1004,180,0.17928286852589642,86,94
Quartile,71,161.70833333333331,112.79166666666666,61.75,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,178,0.17729083665338646,92,86,1004,178,0.17729083665338646,86,92
Quartile,71,163.58333333333331,112.20833333333334,60.79166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,193,0.19223107569721115,97,96,1004,193,0.19223107569721115,96,97
Quartile,71,161.5,110,61.41666666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,172,0.17131474103585656,66,106,1004,172,0.17131474103585656,106,66
Quartile,71,163.08333333333331,112.29166666666666,60.25,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,71,161.20833333333334,115.5,62.041666666666664,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,178,0.17729083665338646,109,69,1004,177,0.17629482071713148,68,109
Quartile,71,161,115,61.375,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,175,0.17430278884462153,107,68,1004,175,0.17430278884462153,68,107
Quartile,71,160.20833333333331,115.5,62.708333333333336,HFNL,142,30,0.2112676056338028,15,15,142,28,0.19718309859154928,13,15
,,,,,,1004,171,0.17031872509960158,109,62,1004,171,0.17031872509960158,62,109
Quartile,71,161.29166666666666,112.08333333333334,63,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,163,0.16235059760956175,86,77,1004,162,0.16135458167330677,76,86
Quartile,71,163.29166666666666,112.08333333333334,63.041666666666664,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,183,0.18227091633466136,88,95,1004,183,0.18227091633466136,95,88
Quartile,71,160.79166666666666,115.875,62.79166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,175,0.17430278884462153,108,67,1004,175,0.17430278884462153,67,108
Quartile,71,160.5,111.70833333333334,61,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,182,0.18127490039840638,83,99,1004,182,0.18127490039840638,99,83
Quartile,71,161.91666666666669,112.91666666666667,60.29166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,162,0.16135458167330677,84,78,1004,161,0.1603585657370518,77,84
Quartile,71,164.5,111.79166666666666,62,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,186,0.1852589641434263,92,94,1004,185,0.18426294820717132,93,92
Quartile,71,161.79166666666666,114,62.958333333333336,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,172,0.17131474103585656,97,75,1004,171,0.17031872509960158,74,97
Quartile,71,158.875,112,60.29166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,184,0.18326693227091634,79,105,1004,184,0.18326693227091634,105,79
Quartile,71,156,113.5,59.25,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,180,0.17928286852589642,103,77,1004,180,0.17928286852589642,77,103
Quartile,71,158.41666666666669,112.70833333333334,59.541666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,176,0.1752988047808765,98,78,1004,176,0.1752988047808765,78,98
Quartile,71,164.66666666666666,112.41666666666667,60.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,187,0.18625498007968128,89,98,1004,185,0.18426294820717132,96,89
Quartile,71,164.79166666666666,108.5,61.208333333333336,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,15,11
,,,,,,1004,178,0.17729083665338646,54,124,1004,177,0.17629482071713148,123,54
Quartile,71,162.58333333333331,108.5,61.625,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,166,0.16533864541832669,58,108,1004,166,0.16533864541832669,108,58
Quartile,71,159.29166666666666,114.29166666666666,60.708333333333336,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,107,65,1004,172,0.17131474103585656,65,107
Quartile,71,163.20833333333331,114.20833333333334,61.25,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,178,0.17729083665338646,104,74,1004,178,0.17729083665338646,74,104
Quartile,71,160.79166666666666,114,59.29166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,177,0.17629482071713148,97,80,1004,177,0.17629482071713148,80,97
Quartile,71,164.08333333333331,111.29166666666666,61.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,204,0.20318725099601595,93,111,1004,204,0.20318725099601595,111,93
Quartile,71,161.5,110.70833333333334,60.75,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,176,0.1752988047808765,82,94,1004,176,0.1752988047808765,94,82
Quartile,71,158.29166666666666,110.29166666666666,61,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,163,0.16235059760956175,67,96,1004,163,0.16235059760956175,96,67
Quartile,71,162.58333333333331,113.79166666666666,61.08333333333333,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,182,0.18127490039840638,100,82,1004,180,0.17928286852589642,81,99
Quartile,71,160.5,112.95833333333334,61,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,190,0.1892430278884462,107,83,1004,190,0.1892430278884462,83,107
