Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,215.08333333333334,151,81.66666666666666,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1004,255,0.2539840637450199,147,108,1004,255,0.2539840637450199,108,147
Quartile,64,213,149.70833333333331,78.66666666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,255,0.2539840637450199,130,125,1004,255,0.2539840637450199,125,130
Quartile,64,211.5,148.5,82.20833333333333,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,249,0.24800796812749004,119,130,1004,249,0.24800796812749004,130,119
Quartile,64,212.79166666666669,151.20833333333331,81,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,239,0.23804780876494025,142,97,1004,239,0.23804780876494025,97,142
Quartile,64,210.83333333333334,146.5,81.625,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,246,0.2450199203187251,111,135,1004,246,0.2450199203187251,135,111
Quartile,64,213.29166666666669,147.41666666666669,81.25,HFNL,142,45,0.31690140845070425,21,24,142,45,0.31690140845070425,24,21
,,,,,,1004,252,0.250996015936255,130,122,1004,252,0.250996015936255,122,130
Quartile,64,213.41666666666669,146.95833333333331,82.91666666666666,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,262,0.26095617529880477,126,136,1004,262,0.26095617529880477,136,126
Quartile,64,214.79166666666669,144.5,77.41666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,241,0.2400398406374502,96,145,1004,241,0.2400398406374502,145,96
Quartile,64,214.54166666666666,145.70833333333334,81.41666666666666,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,244,0.24302788844621515,103,141,1004,244,0.24302788844621515,141,103
Quartile,64,204.5,149.79166666666666,81.625,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,257,0.2559760956175299,135,122,1004,257,0.2559760956175299,122,135
Quartile,64,209.58333333333331,150.58333333333331,79.79166666666666,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,228,0.22709163346613545,141,87,1004,228,0.22709163346613545,87,141
Quartile,64,210.08333333333331,149.5,83,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,250,0.24900398406374502,140,110,1004,250,0.24900398406374502,110,140
Quartile,64,213,151.29166666666669,79.41666666666666,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,242,0.2410358565737052,148,94,1004,242,0.2410358565737052,94,148
Quartile,64,210.79166666666669,145.75,82.29166666666666,HFNL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,262,0.26095617529880477,114,148,1004,262,0.26095617529880477,148,114
Quartile,64,213.08333333333331,148.5,79.04166666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,263,0.26195219123505975,137,126,1004,263,0.26195219123505975,126,137
Quartile,64,210.58333333333334,147.5,82.33333333333333,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,255,0.2539840637450199,130,125,1004,255,0.2539840637450199,125,130
Quartile,64,211,146.29166666666666,82.79166666666666,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1004,252,0.250996015936255,109,143,1004,252,0.250996015936255,143,109
Quartile,64,211.5,148.79166666666669,80,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,275,0.2739043824701195,144,131,1004,275,0.2739043824701195,131,144
Quartile,64,212.5,146,78.58333333333334,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,260,0.2589641434262948,114,146,1004,260,0.2589641434262948,146,114
Quartile,64,210.79166666666669,148.58333333333331,79.5,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,252,0.250996015936255,121,131,1004,252,0.250996015936255,131,121
Quartile,64,210.70833333333334,143.20833333333334,82.04166666666667,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1004,245,0.24402390438247012,92,153,1004,245,0.24402390438247012,153,92
Quartile,64,214,149.08333333333331,81.375,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,253,0.25199203187250996,137,116,1004,253,0.25199203187250996,116,137
Quartile,64,209.125,147.29166666666669,83.79166666666666,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,122,130,1004,252,0.250996015936255,130,122
Quartile,64,208.75,151,83.25,HFNL,142,40,0.28169014084507044,24,16,142,40,0.28169014084507044,16,24
,,,,,,1004,238,0.23705179282868527,134,104,1004,238,0.23705179282868527,104,134
Quartile,64,211.70833333333331,148.29166666666669,78.125,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,246,0.2450199203187251,133,113,1004,246,0.2450199203187251,113,133
Quartile,64,214.79166666666669,149.70833333333331,81.5,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,240,0.23904382470119523,132,108,1004,240,0.23904382470119523,108,132
Quartile,64,213.70833333333331,149.70833333333331,81.08333333333334,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,261,0.2599601593625498,144,117,1004,261,0.2599601593625498,117,144
Quartile,64,209.5,149.79166666666666,81.91666666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,261,0.2599601593625498,146,115,1004,261,0.2599601593625498,115,146
Quartile,64,211.79166666666669,150.20833333333331,84.125,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1004,247,0.24601593625498008,136,111,1004,247,0.24601593625498008,111,136
Quartile,64,209,150.29166666666669,81.75,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,227,0.22609561752988047,123,104,1004,227,0.22609561752988047,104,123
Quartile,64,210.08333333333334,146.79166666666669,81.79166666666666,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,252,0.250996015936255,113,139,1004,252,0.250996015936255,139,113
Quartile,64,208.33333333333331,148.08333333333331,79.91666666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,257,0.2559760956175299,139,118,1004,257,0.2559760956175299,118,139
Quartile,64,209.95833333333334,147.08333333333331,83.54166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,259,0.25796812749003983,123,136,1004,259,0.25796812749003983,136,123
Quartile,64,213.20833333333331,149.08333333333331,82.625,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1004,233,0.23207171314741035,118,115,1004,233,0.23207171314741035,115,118
Quartile,64,211.79166666666669,146.5,84.20833333333333,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,232,0.23107569721115537,105,127,1004,232,0.23107569721115537,127,105
Quartile,64,214.5,147,82,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,258,0.25697211155378485,118,140,1004,258,0.25697211155378485,140,118
Quartile,64,212.79166666666669,146.20833333333331,80.45833333333334,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,251,0.25,118,133,1004,251,0.25,133,118
Quartile,64,211.20833333333331,150.58333333333331,83.5,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,257,0.2559760956175299,139,118,1004,257,0.2559760956175299,118,139
Quartile,64,210.625,147.41666666666669,82.29166666666666,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,245,0.24402390438247012,127,118,1004,245,0.24402390438247012,118,127
Quartile,64,212,151.41666666666669,83.5,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,244,0.24302788844621515,149,95,1004,244,0.24302788844621515,95,149
Quartile,64,214.79166666666669,151.45833333333331,79.45833333333334,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,244,0.24302788844621515,140,104,1004,244,0.24302788844621515,104,140
Quartile,64,212.70833333333334,147.29166666666669,81.91666666666667,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,248,0.24701195219123506,115,133,1004,248,0.24701195219123506,133,115
Quartile,64,210,148.08333333333331,84.625,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,241,0.2400398406374502,116,125,1004,241,0.2400398406374502,125,116
Quartile,64,211.91666666666666,151,80.70833333333333,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,251,0.25,141,110,1004,251,0.25,110,141
Quartile,64,210.625,147.16666666666666,83.25,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,243,0.24203187250996017,120,123,1004,243,0.24203187250996017,123,120
Quartile,64,212.04166666666669,148.08333333333331,82.04166666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,257,0.2559760956175299,128,129,1004,257,0.2559760956175299,129,128
Quartile,64,212.08333333333331,148.45833333333331,83.04166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,249,0.24800796812749004,126,123,1004,249,0.24800796812749004,123,126
