Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,48,0.04780876494023904,17,31,1004,39,0.03884462151394422,26,13
Quartile,71,229.625,151.29166666666669,74.75,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,40,0.0398406374501992,20,20,1004,33,0.03286852589641434,15,18
Quartile,71,228.70833333333331,151.79166666666666,71.04166666666666,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,21,17,1004,30,0.029880478087649404,11,19
Quartile,71,218.5,151.20833333333331,73.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,31,16,1004,33,0.03286852589641434,15,18
Quartile,71,227.95833333333331,151.33333333333334,71,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,13,27,1004,29,0.02888446215139442,17,12
Quartile,71,227.29166666666669,154,70.45833333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,25,15,1004,32,0.03187250996015936,10,22
Quartile,71,229.29166666666669,150.20833333333334,70.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,31,0.030876494023904383,14,17
Quartile,71,229.41666666666669,153.83333333333334,73.25,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,27,20,1004,40,0.0398406374501992,13,27
Quartile,71,225.125,148.79166666666669,77.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,45,0.044820717131474105,21,24,1004,37,0.036852589641434265,20,17
Quartile,71,223.20833333333334,151.5,73,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,27,0.026892430278884463,12,15
Quartile,71,228.5,149.41666666666669,69.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,19,21,1004,34,0.03386454183266932,15,19
Quartile,71,229.91666666666666,146.41666666666669,71.58333333333333,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,5,0
,,,,,,1004,45,0.044820717131474105,8,37,1004,34,0.03386454183266932,29,5
Quartile,71,228,147.91666666666669,72.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,48,0.04780876494023904,16,32,1004,36,0.035856573705179286,22,14
Quartile,71,223.45833333333334,154.70833333333334,74,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,31,13,1004,35,0.0348605577689243,9,26
Quartile,71,223.83333333333334,147.04166666666669,75.75,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,5,0
,,,,,,1004,46,0.045816733067729085,16,30,1004,37,0.036852589641434265,27,10
Quartile,71,224.75,153,70.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,28,16,1004,39,0.03884462151394422,14,25
Quartile,71,227.625,153.875,71.125,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,57,0.05677290836653386,36,21,1004,43,0.04282868525896414,10,33
Quartile,71,219.625,148.20833333333331,73.16666666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,22,0.021912350597609563,16,6
Quartile,71,228.04166666666669,151.79166666666666,70.79166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,18,19,1004,27,0.026892430278884463,12,15
Quartile,71,227,153.58333333333331,73.125,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,24,19,1004,35,0.0348605577689243,14,21
Quartile,71,229.33333333333331,148.70833333333334,70.875,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,18,28,1004,37,0.036852589641434265,22,15
Quartile,71,227.5,153.375,71.41666666666667,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,2,5
,,,,,,1004,37,0.036852589641434265,22,15,1004,30,0.029880478087649404,10,20
Quartile,71,224.58333333333331,150.5,75.20833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,33,0.03286852589641434,16,17
Quartile,71,225.875,148.58333333333331,72.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,4,0
,,,,,,1004,37,0.036852589641434265,17,20,1004,30,0.029880478087649404,17,13
Quartile,71,231.20833333333334,150,71.125,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,18,24,1004,34,0.03386454183266932,18,16
Quartile,71,219.29166666666666,149.375,73.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,23,18,1004,28,0.027888446215139442,17,11
Quartile,71,227,151.08333333333331,71,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,12,18,1004,25,0.0249003984063745,14,11
Quartile,71,227.33333333333331,154.16666666666666,75.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,46,0.045816733067729085,30,16,1004,37,0.036852589641434265,10,27
Quartile,71,226.79166666666666,152.08333333333331,75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,33,0.03286852589641434,12,21
Quartile,71,231.70833333333331,151.5,71.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,17,22,1004,30,0.029880478087649404,14,16
Quartile,71,227.25,153.20833333333331,72.91666666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,21,17,1004,31,0.030876494023904383,14,17
Quartile,71,225,147.58333333333331,73.70833333333333,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,19,27,1004,39,0.03884462151394422,24,15
Quartile,71,225.41666666666669,149.16666666666666,72.5,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,25,12,1004,33,0.03286852589641434,12,21
Quartile,71,222.70833333333331,147.91666666666669,72,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,43,0.04282868525896414,16,27,1004,33,0.03286852589641434,23,10
Quartile,71,229.58333333333334,154,72.04166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,43,0.04282868525896414,23,20,1004,34,0.03386454183266932,12,22
Quartile,71,231.29166666666669,151.5,71,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,39,0.03884462151394422,22,17,1004,32,0.03187250996015936,12,20
Quartile,71,227.5,152.58333333333331,73.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,24,15,1004,29,0.02888446215139442,10,19
Quartile,71,224.79166666666669,145.625,74.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,9,32,1004,34,0.03386454183266932,27,7
Quartile,71,230,152.29166666666669,74.125,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,20,20,1004,35,0.0348605577689243,15,20
Quartile,71,221.33333333333334,149.29166666666669,68.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,33,0.03286852589641434,19,14
Quartile,71,222.33333333333334,151.25,72.08333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,27,11,1004,33,0.03286852589641434,10,23
Quartile,71,229.83333333333331,154.66666666666666,74.54166666666666,HFNL,142,9,0.06338028169014084,3,6,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,23,13,1004,28,0.027888446215139442,6,22
