Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,228.33333333333334,143.04166666666666,65.25,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,12,0.01195219123505976,10,2
Quartile,74,222.875,144.58333333333331,62.458333333333336,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,11,0.010956175298804782,6,5
Quartile,74,227.41666666666669,147.29166666666666,65.54166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,7,0.0069721115537848604,2,5
Quartile,74,228.375,151.29166666666666,65.41666666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,6,0.00597609561752988,1,5
Quartile,74,227.20833333333331,140.16666666666666,63.5,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,7,0.0069721115537848604,5,2
Quartile,74,227.66666666666666,144.83333333333331,65.20833333333334,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,3,0.00298804780876494,1,2
Quartile,74,230.125,145.04166666666666,63.291666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,9,17,1004,9,0.008964143426294821,4,5
Quartile,74,221.125,146.54166666666669,65,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,16,9,1004,6,0.00597609561752988,2,4
Quartile,74,226.25,146.66666666666669,65.5,HFNL,141,3,0.02127659574468085,0,3,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,5,0.0049800796812749,2,3
Quartile,74,228.41666666666669,146.66666666666669,66.08333333333333,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,4,0.00398406374501992,1,3
Quartile,74,228.41666666666669,145.91666666666666,64.625,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,3,0.00298804780876494,1,2
Quartile,74,226.95833333333331,141.75,63.541666666666664,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,10,0.0099601593625498,7,3
Quartile,74,220.375,146,63.958333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,17,6,1004,4,0.00398406374501992,2,2
Quartile,74,228.04166666666669,144.58333333333331,63.541666666666664,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,2,0.00199203187250996,1,1
Quartile,74,224.875,144.875,63.458333333333336,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,7,0.0069721115537848604,3,4
Quartile,74,225.125,148.875,65.625,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,18,7,1004,8,0.00796812749003984,2,6
Quartile,74,224.54166666666666,144.16666666666666,63.708333333333336,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,6,0.00597609561752988,3,3
Quartile,74,225.33333333333334,145.66666666666666,66,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,7,0.0069721115537848604,2,5
Quartile,74,223.20833333333331,148.95833333333334,66.04166666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,23,12,1004,8,0.00796812749003984,3,5
Quartile,74,229.75,148.25,64.45833333333334,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,4,0.00398406374501992,1,3
Quartile,74,224.83333333333334,147.58333333333331,65.5,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,6,0.00597609561752988,1,5
Quartile,74,229.33333333333331,146.58333333333331,64.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,9,0.008964143426294821,1,8
Quartile,74,223.125,145.33333333333334,65,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,9,0.008964143426294821,4,5
Quartile,74,223.04166666666666,142.375,65.45833333333334,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,9,0.008964143426294821,8,1
Quartile,74,224.45833333333331,141.58333333333331,66.20833333333333,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,2,0
,,,,,,1004,33,0.03286852589641434,8,25,1004,10,0.0099601593625498,10,0
Quartile,74,228.58333333333334,145.54166666666669,64.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,36,0.035856573705179286,19,17,1004,11,0.010956175298804782,3,8
Quartile,74,221.625,143.875,63.541666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,6,0.00597609561752988,3,3
Quartile,74,222.95833333333331,143,63.25,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,6,0.00597609561752988,5,1
Quartile,74,227.04166666666666,143.875,64.41666666666666,HFNL,141,4,0.028368794326241134,0,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,8,0.00796812749003984,7,1
Quartile,74,229,144.875,67.625,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,14,0.013944223107569721,1,13,1004,3,0.00298804780876494,3,0
Quartile,74,226.20833333333331,147.04166666666669,62.54166666666667,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,5,0.0049800796812749,2,3
Quartile,74,227.375,150.29166666666666,65.20833333333334,HFNL,141,4,0.028368794326241134,0,4,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,13,15,1004,11,0.010956175298804782,3,8
Quartile,74,228.75,143.66666666666669,64.16666666666667,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,3,0.00298804780876494,2,1
Quartile,74,226.66666666666669,145.5,65.75,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,3,0.00298804780876494,1,2
Quartile,74,224.45833333333334,144.625,62.625,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,1,0.00099601593625498,1,0
Quartile,74,224.54166666666669,145.79166666666666,62.458333333333336,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,7,0.0069721115537848604,3,4
Quartile,74,220.5,141.75,63.5,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,10,0.0099601593625498,7,3
Quartile,74,224.66666666666666,146.79166666666666,61.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,5,0.0049800796812749,4,1
Quartile,74,226.70833333333331,145.29166666666666,63.25,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,6,0.00597609561752988,5,1
Quartile,74,224.04166666666669,149.45833333333334,66.29166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,8,0.00796812749003984,2,6
Quartile,74,226.75,141.125,59.75,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,2,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,2,0.00199203187250996,1,1
Quartile,74,226.625,151.20833333333331,63.208333333333336,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,18,5,1004,12,0.01195219123505976,1,11
Quartile,74,222.625,146.25,65.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,4,0.00398406374501992,2,2
Quartile,74,226.125,148.45833333333334,64.20833333333333,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,6,0.00597609561752988,1,5
Quartile,74,227.20833333333334,145.125,64.58333333333333,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,10,0.0099601593625498,2,8
Quartile,74,229.54166666666666,143.70833333333334,65.625,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,5,20,1004,4,0.00398406374501992,2,2
Quartile,74,225.33333333333334,143.875,61.708333333333336,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,8,0.00796812749003984,2,6
Quartile,74,224.54166666666666,145.58333333333331,63,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,3,0.00298804780876494,2,1
Quartile,74,224.83333333333334,147.04166666666666,64.08333333333333,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,6,0.00597609561752988,1,5
Quartile,74,224.70833333333331,145.79166666666666,64.54166666666666,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,9,0.008964143426294821,4,5
Quartile,74,228.625,146.33333333333331,64.70833333333334,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,28,0.027888446215139442,14,14,1004,9,0.008964143426294821,4,5
