Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,20,0.0199203187250996,15,5,1004,20,0.0199203187250996,5,15
Quartile,70,220,146.29166666666666,67.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,8,11
Quartile,70,223.83333333333331,143.5,67.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,12,3
Quartile,70,222.70833333333334,148.58333333333331,68.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,14,3,1004,16,0.01593625498007968,3,13
Quartile,70,223.70833333333331,147.08333333333331,70.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,4,10
Quartile,70,218,146.95833333333334,69.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,15,0.014940239043824702,9,6
Quartile,70,222.29166666666669,144.70833333333334,68.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,6,6
Quartile,70,223.20833333333331,144.29166666666666,67.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,12,0.01195219123505976,7,5
Quartile,70,225.54166666666669,147.5,69,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,7,9
Quartile,70,221.54166666666669,144.5,67.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,17,0.01693227091633466,9,8
Quartile,70,223.29166666666669,145.58333333333331,67.04166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,4,10
Quartile,70,225.58333333333331,140.70833333333331,66.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,3,19,1004,17,0.01693227091633466,15,2
Quartile,70,222.5,142.79166666666666,67.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,16,0.01593625498007968,11,5
Quartile,70,227.70833333333334,142.04166666666669,66.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,12,0.01195219123505976,9,3
Quartile,70,221.08333333333331,145.70833333333331,68.83333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,19,0.018924302788844622,13,6
Quartile,70,224.33333333333334,145.41666666666666,68.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,70,219.70833333333334,147.875,66.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,15,0.014940239043824702,5,10
Quartile,70,218.20833333333331,142.58333333333331,66.58333333333333,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,16,0.01593625498007968,11,5
Quartile,70,222.08333333333334,147.41666666666669,65.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,15,0.014940239043824702,5,10
Quartile,70,218.91666666666669,147.29166666666666,69.45833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,13,4,1004,16,0.01593625498007968,4,12
Quartile,70,223.875,141.5,64.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,19,0.018924302788844622,12,7
Quartile,70,220.5,147.5,68.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,17,0.01693227091633466,7,10
Quartile,70,223.79166666666669,149.66666666666666,66.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,10,6,1004,15,0.014940239043824702,5,10
Quartile,70,226.08333333333334,142.375,66.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,3,14,1004,14,0.013944223107569721,12,2
Quartile,70,225.79166666666669,148.33333333333334,67.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,16,4,1004,17,0.01693227091633466,2,15
Quartile,70,228.5,147.79166666666666,66.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,14,5,1004,15,0.014940239043824702,1,14
Quartile,70,223.58333333333331,147.20833333333331,69.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,11,2,1004,13,0.012948207171314742,2,11
Quartile,70,223.41666666666666,148,67.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,14,0.013944223107569721,5,9
Quartile,70,223.91666666666666,142.33333333333334,70,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,7,4
Quartile,70,222.41666666666669,146.20833333333331,67.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,16,0.01593625498007968,7,9
Quartile,70,222.29166666666669,143.70833333333334,65.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,16,0.01593625498007968,9,7
Quartile,70,223,146.54166666666669,67.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,11,9,1004,17,0.01693227091633466,6,11
Quartile,70,221.29166666666669,145.625,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,20,0.0199203187250996,13,7
Quartile,70,221.79166666666669,145,67.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,70,219.79166666666669,143.83333333333334,66.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,17,0.01693227091633466,13,4
Quartile,70,224.70833333333331,146.83333333333334,68.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,4,10
Quartile,70,222.08333333333334,141.875,69.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,16,0.01593625498007968,12,4
Quartile,70,225,143.70833333333331,66.79166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,20,0.0199203187250996,10,10
Quartile,70,224.70833333333334,145.70833333333331,66.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,20,0.0199203187250996,8,12
Quartile,70,223.20833333333331,140.20833333333331,66.33333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,5,19,1004,21,0.02091633466135458,17,4
Quartile,70,223,145.16666666666666,68.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,10,0.0099601593625498,7,3
Quartile,70,221.95833333333331,144.41666666666669,67,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,11,0.010956175298804782,7,4
Quartile,70,221,145.20833333333331,67.70833333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,13,5,1004,15,0.014940239043824702,4,11
Quartile,70,221.79166666666669,141.58333333333331,65.625,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,16,0.01593625498007968,13,3
Quartile,70,222.5,144,70.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,7,6
Quartile,70,224.83333333333334,148.66666666666666,68.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,11,3,1004,13,0.012948207171314742,3,10
