Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,13,0.012948207171314742,4,9,1004,8,0.00796812749003984,5,3
Quartile,72,215.83333333333331,143.70833333333331,63.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,6,6
Quartile,72,219.29166666666669,139.625,62.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,4,0.00398406374501992,4,0
Quartile,72,219.41666666666669,142.41666666666669,65.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,4,0.00398406374501992,2,2
Quartile,72,216.20833333333331,137.5,65.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,10,0.0099601593625498,8,2
Quartile,72,219.95833333333331,141.08333333333331,64.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,5,0.0049800796812749,2,3
Quartile,72,218.33333333333334,141,66.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,4,0.00398406374501992,3,1
Quartile,72,219.33333333333334,140.58333333333331,63.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,215.58333333333331,140.20833333333331,64.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,72,215,143.5,60.79166666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,10,6,1004,11,0.010956175298804782,5,6
Quartile,72,217.29166666666666,144.5,63.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,7,2,1004,8,0.00796812749003984,2,6
Quartile,72,220,141.08333333333331,63.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,4,5
Quartile,72,214.5,139.41666666666666,63.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,8,0.00796812749003984,4,4
Quartile,72,216,140.29166666666666,65.33333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,8,0.00796812749003984,6,2
Quartile,72,216.08333333333331,144.70833333333334,65.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,5,0,1004,3,0.00298804780876494,0,3
Quartile,72,216.58333333333331,148.08333333333331,64.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,14,2,1004,16,0.01593625498007968,2,14
Quartile,72,218.375,142.25,63.833333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,5,5
Quartile,72,219.70833333333331,136.79166666666666,64.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,12,0.01195219123505976,1,11,1004,9,0.008964143426294821,9,0
Quartile,72,216.08333333333331,140.20833333333331,62.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,11,0.010956175298804782,6,5
Quartile,72,218.70833333333334,140.33333333333334,64.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,10,0.0099601593625498,5,5
Quartile,72,219.5,147.20833333333331,65.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,11,3,1004,10,0.0099601593625498,0,10
Quartile,72,217.70833333333334,141,63.791666666666664,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,7,0.0069721115537848604,5,2
Quartile,72,217.20833333333331,143.29166666666666,62.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,7,0.0069721115537848604,2,5
Quartile,72,223.125,139.33333333333334,64.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,4,3
Quartile,72,213.41666666666669,143.20833333333331,65.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,8,1,1004,6,0.00597609561752988,0,6
Quartile,72,219.29166666666669,142.04166666666666,63.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,4,7
Quartile,72,223.08333333333331,142.91666666666666,66.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,3,0.00298804780876494,2,1
Quartile,72,223.08333333333331,140.5,64.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,9,0.008964143426294821,6,3
Quartile,72,215,141,63.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,5,0.0049800796812749,4,1
Quartile,72,220.29166666666669,140.70833333333331,67.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,3,5
Quartile,72,217,140,66,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,11,0.010956175298804782,6,5
Quartile,72,216.79166666666669,140.70833333333334,64.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,11,0.010956175298804782,8,3
Quartile,72,214.29166666666669,139.29166666666669,63.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,11,0.010956175298804782,8,3
Quartile,72,215.20833333333331,144.5,64.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,6,3,1004,8,0.00796812749003984,2,6
Quartile,72,214.95833333333331,140.20833333333331,60.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,6,0.00597609561752988,3,3
Quartile,72,215.91666666666669,139.125,65,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,6,1
Quartile,72,219.91666666666669,143.5,63.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,9,0.008964143426294821,5,4
Quartile,72,217.45833333333331,143.29166666666666,64.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,8,0.00796812749003984,2,6
