Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,234,0.2333000997008973,125,109,1003,234,0.2333000997008973,109,125
Quartile,68,164.91666666666666,112,57,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,241,0.24027916251246262,109,132,1003,241,0.24027916251246262,132,109
Quartile,68,168.20833333333334,113.5,62.208333333333336,HFNL,142,40,0.28169014084507044,16,24,142,40,0.28169014084507044,24,16
,,,,,,1003,244,0.2432701894317049,128,116,1003,244,0.2432701894317049,116,128
Quartile,68,166,113.20833333333334,59.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,265,0.2642073778664008,130,135,1003,265,0.2642073778664008,135,130
Quartile,68,164.41666666666669,112.79166666666666,59.208333333333336,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,250,0.24925224327018944,122,128,1003,250,0.24925224327018944,128,122
Quartile,68,165.79166666666666,110.125,59.5,HFNL,142,41,0.2887323943661972,17,24,142,41,0.2887323943661972,24,17
,,,,,,1003,235,0.23429710867397807,88,147,1003,235,0.23429710867397807,147,88
Quartile,68,167.08333333333331,116.375,60,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,241,0.24027916251246262,146,95,1003,241,0.24027916251246262,95,146
Quartile,68,165.20833333333331,114.29166666666666,56.25,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,259,0.25822532402791626,136,123,1003,259,0.25822532402791626,123,136
Quartile,68,161.54166666666666,113.20833333333334,59.458333333333336,HFNL,142,45,0.31690140845070425,23,22,142,45,0.31690140845070425,22,23
,,,,,,1003,250,0.24925224327018944,123,127,1003,250,0.24925224327018944,127,123
Quartile,68,166.41666666666666,113.70833333333334,57.708333333333336,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,255,0.2542372881355932,122,133,1003,255,0.2542372881355932,133,122
Quartile,68,164.5,113.20833333333334,58.25,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,239,0.2382851445663011,111,128,1003,239,0.2382851445663011,128,111
Quartile,68,165.625,116.70833333333334,61,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,247,0.24626121635094717,146,101,1003,247,0.24626121635094717,101,146
Quartile,68,169,114.5,60,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,259,0.25822532402791626,143,116,1003,259,0.25822532402791626,116,143
Quartile,68,162.5,112.79166666666666,59.29166666666667,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,251,0.2502492522432702,108,143,1003,251,0.2502492522432702,143,108
Quartile,68,165.70833333333334,114.20833333333334,59.708333333333336,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,288,0.28713858424725824,148,140,1003,287,0.28614157527417744,139,148
Quartile,68,165.41666666666669,115.20833333333334,59.958333333333336,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,245,0.24426719840478564,143,102,1003,245,0.24426719840478564,102,143
Quartile,68,165.70833333333334,111.5,59.208333333333336,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,232,0.2313060817547358,90,142,1003,232,0.2313060817547358,142,90
Quartile,68,165.5,116,58.666666666666664,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,248,0.2472582253240279,147,101,1003,248,0.2472582253240279,101,147
Quartile,68,167.5,115.29166666666666,58,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,260,0.259222333000997,153,107,1003,260,0.259222333000997,107,153
Quartile,68,165.5,114.20833333333334,58.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,252,0.25124626121635096,127,125,1003,252,0.25124626121635096,125,127
Quartile,68,164.70833333333331,113.91666666666667,60.541666666666664,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,239,0.2382851445663011,132,107,1003,239,0.2382851445663011,107,132
Quartile,68,166,113.875,60.25,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,260,0.259222333000997,123,137,1003,260,0.259222333000997,137,123
Quartile,68,164.29166666666666,111.70833333333334,59.5,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,262,0.2612163509471585,111,151,1003,262,0.2612163509471585,151,111
Quartile,68,166,115,59,HFNL,142,35,0.24647887323943662,22,13,142,35,0.24647887323943662,13,22
,,,,,,1003,260,0.259222333000997,133,127,1003,260,0.259222333000997,127,133
Quartile,68,166.20833333333331,114.5,58.75,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,278,0.27716849451645065,143,135,1003,278,0.27716849451645065,135,143
Quartile,68,169.29166666666666,116.33333333333334,59.58333333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,267,0.2662013958125623,156,111,1003,267,0.2662013958125623,111,156
Quartile,68,167.79166666666666,113,61.208333333333336,HFNL,142,43,0.3028169014084507,18,25,142,43,0.3028169014084507,25,18
,,,,,,1003,262,0.2612163509471585,124,138,1003,262,0.2612163509471585,138,124
Quartile,68,167.08333333333331,116.29166666666666,59.125,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,262,0.2612163509471585,162,100,1003,262,0.2612163509471585,100,162
Quartile,68,163.70833333333331,113.79166666666666,57.5,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,275,0.2741774675972084,139,136,1003,275,0.2741774675972084,136,139
Quartile,68,160.70833333333334,114.29166666666666,59.25,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,258,0.2572283150548355,145,113,1003,258,0.2572283150548355,113,145
Quartile,68,165.70833333333334,112.20833333333334,57.708333333333336,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,248,0.2472582253240279,125,123,1003,248,0.2472582253240279,123,125
Quartile,68,166.29166666666669,112.5,57.5,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,264,0.26321036889332006,122,142,1003,264,0.26321036889332006,142,122
Quartile,68,163.70833333333331,110,57.41666666666667,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,254,0.25324027916251246,92,162,1003,254,0.25324027916251246,162,92
Quartile,68,163.08333333333331,113.70833333333334,58.25,HFNL,142,42,0.29577464788732394,24,18,142,42,0.29577464788732394,18,24
,,,,,,1003,262,0.2612163509471585,126,136,1003,262,0.2612163509471585,136,126
Quartile,68,167.5,111,58,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,261,0.26021934197407776,102,159,1003,261,0.26021934197407776,159,102
Quartile,68,168.79166666666666,112.79166666666666,60,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,254,0.25324027916251246,126,128,1003,254,0.25324027916251246,128,126
Quartile,68,165,112.91666666666667,58.041666666666664,HFNL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1003,250,0.24925224327018944,113,137,1003,250,0.24925224327018944,137,113
Quartile,68,169,117.70833333333334,57.375,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,254,0.25324027916251246,171,83,1003,254,0.25324027916251246,83,171
Quartile,68,167.70833333333331,114,59.708333333333336,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,263,0.2622133599202393,145,118,1003,263,0.2622133599202393,118,145
Quartile,68,165.83333333333334,113,59,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,248,0.2472582253240279,126,122,1003,248,0.2472582253240279,122,126
Quartile,68,168.70833333333334,114.70833333333334,58.541666666666664,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,256,0.25523429710867396,135,121,1003,256,0.25523429710867396,121,135
Quartile,68,168.5,112.79166666666666,58.958333333333336,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,262,0.2612163509471585,129,133,1003,262,0.2612163509471585,133,129
Quartile,68,166.79166666666666,114.41666666666666,57.791666666666664,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,237,0.23629112662013957,127,110,1003,237,0.23629112662013957,110,127
Quartile,68,165.58333333333331,116.29166666666666,58.041666666666664,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,251,0.2502492522432702,149,102,1003,251,0.2502492522432702,102,149
Quartile,68,161,112.58333333333333,57.25,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,238,0.23728813559322035,107,131,1003,238,0.23728813559322035,131,107
Quartile,68,165.20833333333331,111.08333333333333,60.208333333333336,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,242,0.24127617148554337,99,143,1003,242,0.24127617148554337,143,99
Quartile,68,164.625,114.79166666666666,59.708333333333336,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,241,0.24027916251246262,130,111,1003,241,0.24027916251246262,111,130
Quartile,68,165.41666666666666,113.5,56.666666666666664,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,248,0.2472582253240279,121,127,1003,248,0.2472582253240279,127,121
Quartile,68,163.91666666666666,112,57.708333333333336,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1003,240,0.23928215353938184,99,141,1003,240,0.23928215353938184,141,99
Quartile,68,161.54166666666666,111.41666666666667,60.208333333333336,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,243,0.24227318045862412,102,141,1003,243,0.24227318045862412,141,102
Quartile,68,165.29166666666666,111.20833333333334,57.333333333333336,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,245,0.24426719840478564,104,141,1003,245,0.24426719840478564,141,104
