Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,233.41666666666669,149.20833333333331,68.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,7,0.0069721115537848604,5,2
Quartile,71,231.91666666666666,152,71,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,7,0.0069721115537848604,4,3
Quartile,71,234.70833333333334,150.375,72,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,5,0.0049800796812749,3,2
Quartile,71,233,151.41666666666669,69.66666666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,10,0.0099601593625498,6,4
Quartile,71,236.04166666666669,150.83333333333334,68.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,12,0.01195219123505976,5,7
Quartile,71,235.79166666666669,152.79166666666669,67.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,12,0.01195219123505976,3,9
Quartile,71,231.33333333333334,147.08333333333334,70.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,7,0.0069721115537848604,7,0
Quartile,71,230.20833333333331,150.70833333333331,69.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,7,0.0069721115537848604,3,4
Quartile,71,231.41666666666669,149.70833333333334,71.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,11,0.010956175298804782,7,4
Quartile,71,234.58333333333334,147.625,68.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,2,16,1004,15,0.014940239043824702,14,1
Quartile,71,233,151.04166666666669,72.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,14,0.013944223107569721,7,7
Quartile,71,232.70833333333331,151.41666666666666,69.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,11,0.010956175298804782,7,4
Quartile,71,234.5,151.70833333333331,68.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,8,0.00796812749003984,4,4
Quartile,71,229.125,150.20833333333334,70.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,11,0.010956175298804782,7,4
Quartile,71,231.95833333333331,149.41666666666669,70.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,10,0.0099601593625498,8,2
Quartile,71,230.5,149.79166666666666,67.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,12,0.01195219123505976,8,4
Quartile,71,235.58333333333331,151,69.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,10,0.0099601593625498,7,3
Quartile,71,236.20833333333334,150.29166666666666,70.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,4,0.00398406374501992,2,2
Quartile,71,231.79166666666669,149.625,67.875,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,13,0.012948207171314742,8,5
Quartile,71,234.29166666666669,154.29166666666666,70.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,9,0.008964143426294821,2,7
Quartile,71,237.125,153.20833333333331,70,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,12,3,1004,13,0.012948207171314742,1,12
Quartile,71,232.70833333333331,150.83333333333334,70.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,10,0.0099601593625498,6,4
Quartile,71,235.70833333333331,151.70833333333331,70.66666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,5,4
Quartile,71,234.58333333333331,156,68.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,11,0.010956175298804782,3,8
Quartile,71,229.70833333333331,149.29166666666666,70.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,9,0.008964143426294821,4,5
Quartile,71,238.29166666666669,153.29166666666669,66.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,11,0.010956175298804782,3,8
Quartile,71,235,149.41666666666669,70.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,12,0.01195219123505976,4,8
Quartile,71,234.125,155.79166666666669,67.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,11,3,1004,11,0.010956175298804782,2,9
Quartile,71,229.70833333333334,148.375,70.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,5,0.0049800796812749,4,1
Quartile,71,234.91666666666669,149.70833333333331,69.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,6,0.00597609561752988,4,2
Quartile,71,229,155.20833333333334,71.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,11,4,1004,8,0.00796812749003984,3,5
Quartile,71,234.20833333333331,151,70.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,13,0.012948207171314742,10,3
Quartile,71,231.20833333333334,149.79166666666669,71.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,9,0.008964143426294821,8,1
Quartile,71,233.125,153.33333333333331,68.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,14,0.013944223107569721,5,9
Quartile,71,233.41666666666666,148.125,68.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,6,0.00597609561752988,4,2
