Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,17,0.01693227091633466,9,8,1004,6,0.00597609561752988,4,2
Quartile,72,227,150.79166666666666,66.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,5,0.0049800796812749,3,2
Quartile,72,230.83333333333331,151,65.83333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,10,0.0099601593625498,3,7
Quartile,72,231.29166666666669,148.70833333333331,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,8,0.00796812749003984,4,4
Quartile,72,234.79166666666669,148.29166666666666,66.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,3,0.00298804780876494,1,2
Quartile,72,235.79166666666669,152,67.125,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,4,0.00398406374501992,1,3
Quartile,72,233.91666666666669,147.79166666666666,66.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,1,7,1004,4,0.00398406374501992,4,0
Quartile,72,227.91666666666669,149.91666666666666,65.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,5,0.0049800796812749,2,3
Quartile,72,226.125,146.5,68.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,9,0.008964143426294821,6,3
Quartile,72,228.5,150,64.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,6,0.00597609561752988,1,5
Quartile,72,236.29166666666666,149,68.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,5,0.0049800796812749,3,2
Quartile,72,232.41666666666669,148.875,66.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,3,0.00298804780876494,3,0
Quartile,72,232.625,152.5,67.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,9,0.008964143426294821,1,8
Quartile,72,226.79166666666669,147.83333333333334,64.16666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,9,0.008964143426294821,3,6
Quartile,72,230.20833333333331,148.91666666666669,70.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,5,0.0049800796812749,2,3
Quartile,72,231.58333333333331,148.16666666666666,65.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,1,0.00099601593625498,0,1
Quartile,72,228.29166666666669,149.66666666666666,65.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,5,0.0049800796812749,3,2
Quartile,72,233.58333333333331,152.29166666666666,68.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,5,0.0049800796812749,3,2
Quartile,72,231,149.16666666666666,67.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,6,0.00597609561752988,2,4
Quartile,72,224.41666666666669,146.79166666666669,65.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,3,0.00298804780876494,3,0
Quartile,72,224.33333333333334,152,66.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,15,4,1004,8,0.00796812749003984,1,7
Quartile,72,230.75,147.79166666666666,69.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,6,0.00597609561752988,4,2
Quartile,72,233.5,151.95833333333331,68.54166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,8,0.00796812749003984,3,5
Quartile,72,227.70833333333331,149.125,68.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,3,0.00298804780876494,1,2
Quartile,72,233.08333333333331,149.70833333333334,70.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,5,0.0049800796812749,1,4
Quartile,72,233.33333333333331,148.5,65.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,5,0.0049800796812749,4,1
Quartile,72,227.625,151,66.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,6,0.00597609561752988,2,4
Quartile,72,232.125,151.79166666666666,66.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,11,0.010956175298804782,5,6
Quartile,72,233.20833333333334,147.875,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,4,0.00398406374501992,2,2
Quartile,72,233.08333333333331,150.79166666666666,67.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,4,0.00398406374501992,2,2
Quartile,72,229.875,150.125,65.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,7,0.0069721115537848604,1,6
Quartile,72,234.33333333333334,152.25,68.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,4,0.00398406374501992,1,3
Quartile,72,230.70833333333334,148.70833333333331,68.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,8,0.00796812749003984,4,4
Quartile,72,232.83333333333331,147.29166666666669,68.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,2,0.00199203187250996,0,2
Quartile,72,229.16666666666666,149,65.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,3,0.00298804780876494,1,2
Quartile,72,230.625,147.5,68.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,5,0.0049800796812749,2,3
Quartile,72,231,149.29166666666666,69.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,7,0.0069721115537848604,3,4
Quartile,72,226.625,147.33333333333334,65.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,7,0.0069721115537848604,4,3
Quartile,72,231.29166666666666,150.29166666666666,68.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,8,0.00796812749003984,3,5
