Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,199.5,138.58333333333331,70.20833333333333,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,252,0.25124626121635096,124,128,1003,252,0.25124626121635096,128,124
Quartile,64,203.29166666666669,142.79166666666666,71.04166666666667,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,252,0.25124626121635096,161,91,1003,252,0.25124626121635096,91,161
Quartile,64,204.58333333333331,140,72.25,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,251,0.2502492522432702,130,121,1003,251,0.2502492522432702,121,130
Quartile,64,200,139.58333333333331,71.91666666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,251,0.2502492522432702,134,117,1003,251,0.2502492522432702,117,134
Quartile,64,201.5,142.58333333333331,71.375,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,247,0.24626121635094717,157,90,1003,247,0.24626121635094717,90,157
Quartile,64,204.29166666666669,139.08333333333331,74,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,256,0.25523429710867396,137,119,1003,256,0.25523429710867396,119,137
Quartile,64,202.29166666666669,139.41666666666669,71.25,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,229,0.22831505483549352,120,109,1003,229,0.22831505483549352,109,120
Quartile,64,202.58333333333334,140.29166666666669,73.58333333333333,HFNL,142,44,0.30985915492957744,23,21,142,44,0.30985915492957744,21,23
,,,,,,1003,241,0.24027916251246262,135,106,1003,241,0.24027916251246262,106,135
Quartile,64,200.33333333333334,136.5,72.5,HFNL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,254,0.25324027916251246,106,148,1003,254,0.25324027916251246,148,106
Quartile,64,201.20833333333331,136.5,72.41666666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,257,0.25623130608175476,109,148,1003,257,0.25623130608175476,148,109
Quartile,64,204.41666666666669,139.29166666666669,70.29166666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,253,0.2522432701894317,129,124,1003,253,0.2522432701894317,124,129
Quartile,64,200.41666666666669,139.66666666666666,71.625,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,266,0.26520438683948155,141,125,1003,266,0.26520438683948155,125,141
Quartile,64,199.25,139.875,72.5,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,254,0.25324027916251246,136,118,1003,254,0.25324027916251246,118,136
Quartile,64,203.5,138.20833333333331,72.70833333333333,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,246,0.2452642073778664,126,120,1003,246,0.2452642073778664,120,126
Quartile,64,202,137.70833333333331,71.04166666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,264,0.26321036889332006,121,143,1003,264,0.26321036889332006,143,121
Quartile,64,202.41666666666669,137.29166666666666,70.45833333333334,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,252,0.25124626121635096,112,140,1003,252,0.25124626121635096,140,112
Quartile,64,200.70833333333334,139.5,71.41666666666667,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,246,0.2452642073778664,134,112,1003,246,0.2452642073778664,112,134
Quartile,64,202.79166666666669,137.20833333333331,72.04166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,244,0.2432701894317049,120,124,1003,244,0.2432701894317049,124,120
Quartile,64,202,137.66666666666666,71.37500000000001,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,260,0.259222333000997,110,150,1003,260,0.259222333000997,150,110
Quartile,64,202.70833333333331,135.08333333333331,71.54166666666667,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,264,0.26321036889332006,101,163,1003,264,0.26321036889332006,163,101
Quartile,64,203,141.08333333333331,71,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,258,0.2572283150548355,151,107,1003,258,0.2572283150548355,107,151
Quartile,64,200.91666666666669,141.16666666666666,73.70833333333333,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,244,0.2432701894317049,142,102,1003,244,0.2432701894317049,102,142
Quartile,64,199.5,140.20833333333331,70.5,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,238,0.23728813559322035,131,107,1003,238,0.23728813559322035,107,131
Quartile,64,201.5,141.5,76.75,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,247,0.24626121635094717,141,106,1003,247,0.24626121635094717,106,141
Quartile,64,205.70833333333331,142.58333333333331,75.45833333333334,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,261,0.26021934197407776,162,99,1003,261,0.26021934197407776,99,162
Quartile,64,202.79166666666669,138.58333333333331,70.04166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,238,0.23728813559322035,119,119,1003,238,0.23728813559322035,119,119
Quartile,64,204.79166666666666,137.79166666666666,71.20833333333334,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1003,253,0.2522432701894317,122,131,1003,253,0.2522432701894317,131,122
Quartile,64,199.79166666666669,139,73.91666666666667,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,262,0.2612163509471585,132,130,1003,262,0.2612163509471585,130,132
Quartile,64,202.5,144.20833333333331,72,HFNL,142,33,0.2323943661971831,21,12,142,33,0.2323943661971831,12,21
,,,,,,1003,233,0.23230309072781655,155,78,1003,233,0.23230309072781655,78,155
Quartile,64,202.125,139.5,70.29166666666666,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,237,0.23629112662013957,138,99,1003,237,0.23629112662013957,99,138
Quartile,64,203.5,139.70833333333331,71.41666666666667,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,248,0.2472582253240279,124,124,1003,248,0.2472582253240279,124,124
Quartile,64,202.29166666666669,139.79166666666666,69.79166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,244,0.2432701894317049,131,113,1003,244,0.2432701894317049,113,131
Quartile,64,201.70833333333331,138.625,72,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,251,0.2502492522432702,123,128,1003,251,0.2502492522432702,128,123
Quartile,64,199,139,73.25,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,240,0.23928215353938184,119,121,1003,240,0.23928215353938184,121,119
Quartile,64,203.75,136.20833333333334,70.91666666666667,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,254,0.25324027916251246,100,154,1003,254,0.25324027916251246,154,100
Quartile,64,200.125,135.125,72.5,HFNL,142,41,0.2887323943661972,17,24,142,41,0.2887323943661972,24,17
,,,,,,1003,248,0.2472582253240279,103,145,1003,248,0.2472582253240279,145,103
Quartile,64,204.20833333333334,139.20833333333331,74,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,255,0.2542372881355932,135,120,1003,255,0.2542372881355932,120,135
Quartile,64,200.70833333333331,138.79166666666669,72.04166666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,249,0.24825523429710866,124,125,1003,249,0.24825523429710866,125,124
Quartile,64,199.125,141.08333333333331,74,HFNL,142,43,0.3028169014084507,25,18,142,43,0.3028169014084507,18,25
,,,,,,1003,250,0.24925224327018944,151,99,1003,250,0.24925224327018944,99,151
Quartile,64,205.83333333333334,139.70833333333334,71.91666666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,253,0.2522432701894317,141,112,1003,253,0.2522432701894317,112,141
Quartile,64,199.5,136.70833333333334,75.04166666666667,HFNL,142,43,0.3028169014084507,17,26,142,43,0.3028169014084507,26,17
,,,,,,1003,260,0.259222333000997,111,149,1003,260,0.259222333000997,149,111
Quartile,64,204.20833333333334,134.5,71.54166666666667,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,253,0.2522432701894317,95,158,1003,253,0.2522432701894317,158,95
Quartile,64,203.08333333333331,139.29166666666669,71.54166666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,257,0.25623130608175476,141,116,1003,257,0.25623130608175476,116,141
Quartile,64,200.20833333333331,137,71.20833333333333,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,250,0.24925224327018944,112,138,1003,250,0.24925224327018944,138,112
Quartile,64,202.70833333333331,140,73.25,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,242,0.24127617148554337,120,122,1003,242,0.24127617148554337,122,120
Quartile,64,203.70833333333331,138.125,73.54166666666667,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,250,0.24925224327018944,124,126,1003,250,0.24925224327018944,126,124
Quartile,64,207.41666666666666,142,72,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,250,0.24925224327018944,151,99,1003,250,0.24925224327018944,99,151
Quartile,64,201.29166666666669,140,72.54166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,252,0.25124626121635096,131,121,1003,252,0.25124626121635096,121,131
Quartile,64,199.79166666666669,140.375,70.20833333333334,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,251,0.2502492522432702,147,104,1003,251,0.2502492522432702,104,147
Quartile,64,199.625,140.08333333333331,72.54166666666667,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,256,0.25523429710867396,143,113,1003,256,0.25523429710867396,113,143
Quartile,64,201.91666666666669,140.58333333333331,72.45833333333334,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,254,0.25324027916251246,136,118,1003,254,0.25324027916251246,118,136
Quartile,64,200.5,140.91666666666669,72.70833333333333,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,258,0.2572283150548355,145,113,1003,258,0.2572283150548355,113,145
Quartile,64,205,138.375,72.70833333333333,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1003,272,0.2711864406779661,138,134,1003,272,0.2711864406779661,134,138
Quartile,64,201,139.66666666666666,69.75,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,245,0.24426719840478564,128,117,1003,245,0.24426719840478564,117,128
Quartile,64,202.91666666666669,140.20833333333331,69.45833333333334,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1003,240,0.23928215353938184,127,113,1003,240,0.23928215353938184,113,127
Quartile,64,203.58333333333331,140.79166666666666,71,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,258,0.2572283150548355,143,115,1003,258,0.2572283150548355,115,143
Quartile,64,208.33333333333334,141.91666666666669,71.20833333333333,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,244,0.2432701894317049,149,95,1003,244,0.2432701894317049,95,149
Quartile,64,200.125,138.29166666666669,74.04166666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,253,0.2522432701894317,132,121,1003,253,0.2522432701894317,121,132
Quartile,64,204.91666666666666,138.29166666666669,70.70833333333333,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,247,0.24626121635094717,123,124,1003,247,0.24626121635094717,124,123
Quartile,64,199.70833333333334,138.29166666666666,71.20833333333333,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,242,0.24127617148554337,123,119,1003,242,0.24127617148554337,119,123
Quartile,64,198,139,73.70833333333333,HFNL,142,44,0.30985915492957744,22,22,142,44,0.30985915492957744,22,22
,,,,,,1003,234,0.2333000997008973,114,120,1003,234,0.2333000997008973,120,114
Quartile,64,201.41666666666666,135.91666666666669,72.5,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,248,0.2472582253240279,104,144,1003,248,0.2472582253240279,144,104
Quartile,64,202.5,138.70833333333331,69.70833333333334,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,258,0.2572283150548355,127,131,1003,258,0.2572283150548355,131,127
Quartile,64,203.20833333333334,136.70833333333334,71.04166666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,249,0.24825523429710866,103,146,1003,249,0.24825523429710866,146,103
Quartile,64,206.20833333333334,141.79166666666666,74,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,253,0.2522432701894317,153,100,1003,253,0.2522432701894317,100,153
Quartile,64,203,139.08333333333331,70.45833333333334,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,252,0.25124626121635096,131,121,1003,252,0.25124626121635096,121,131
Quartile,64,200.875,136.70833333333331,71.25,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,260,0.259222333000997,120,140,1003,260,0.259222333000997,140,120
Quartile,64,203.25,136.5,70.75,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,248,0.2472582253240279,94,154,1003,248,0.2472582253240279,154,94
Quartile,64,202.04166666666669,142.70833333333331,72.08333333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,253,0.2522432701894317,158,95,1003,253,0.2522432701894317,95,158
Quartile,64,206.5,140.875,71.70833333333333,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,258,0.2572283150548355,149,109,1003,258,0.2572283150548355,109,149
Quartile,64,202.5,137.70833333333331,72.5,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,246,0.2452642073778664,112,134,1003,246,0.2452642073778664,134,112
Quartile,64,201,134.70833333333334,72,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,255,0.2542372881355932,84,171,1003,255,0.2542372881355932,171,84
Quartile,64,200.08333333333331,141.20833333333334,71.25,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,262,0.2612163509471585,158,104,1003,262,0.2612163509471585,104,158
Quartile,64,198.79166666666666,139.625,72.54166666666667,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,263,0.2622133599202393,140,123,1003,263,0.2622133599202393,123,140
Quartile,64,201.5,140.5,71.875,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,246,0.2452642073778664,134,112,1003,246,0.2452642073778664,112,134
Quartile,64,200.70833333333331,140.79166666666669,72.25,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,231,0.23030907278165502,123,108,1003,231,0.23030907278165502,108,123
Quartile,64,202.70833333333331,136.70833333333334,69.91666666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,248,0.2472582253240279,106,142,1003,248,0.2472582253240279,142,106
Quartile,64,203.375,136.5,72.41666666666667,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,256,0.25523429710867396,114,142,1003,256,0.25523429710867396,142,114
Quartile,64,204.5,138.70833333333334,75.91666666666667,HFNL,142,43,0.3028169014084507,18,25,142,43,0.3028169014084507,25,18
,,,,,,1003,268,0.26719840478564305,134,134,1003,268,0.26719840478564305,134,134
Quartile,64,203.79166666666669,137.83333333333334,72.08333333333333,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,256,0.25523429710867396,119,137,1003,256,0.25523429710867396,137,119
Quartile,64,202.5,134,70,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,237,0.23629112662013957,75,162,1003,237,0.23629112662013957,162,75
Quartile,64,201.79166666666669,138.70833333333331,72.29166666666666,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,249,0.24825523429710866,123,126,1003,249,0.24825523429710866,126,123
Quartile,64,202.79166666666669,139,71.75,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1003,245,0.24426719840478564,122,123,1003,245,0.24426719840478564,123,122
Quartile,64,200,138.58333333333331,70.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,252,0.25124626121635096,126,126,1003,252,0.25124626121635096,126,126
Quartile,64,197.41666666666669,136.29166666666669,70.79166666666666,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,232,0.2313060817547358,90,142,1003,232,0.2313060817547358,142,90
Quartile,64,200.70833333333334,140.5,72.16666666666667,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,318,0.31673306772908366,185,133,1004,254,0.25298804780876494,68,186
Quartile,64,202.70833333333331,135.79166666666666,68.91666666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,258,0.2572283150548355,99,159,1003,258,0.2572283150548355,159,99
Quartile,64,201.58333333333331,138.5,69,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,263,0.2622133599202393,130,133,1003,263,0.2622133599202393,133,130
Quartile,64,206.70833333333331,136.91666666666669,72.83333333333333,HFNL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,250,0.24925224327018944,107,143,1003,250,0.24925224327018944,143,107
Quartile,64,200,137.08333333333334,73.25,HFNL,142,44,0.30985915492957744,22,22,142,44,0.30985915492957744,22,22
,,,,,,1003,260,0.259222333000997,111,149,1003,260,0.259222333000997,149,111
Quartile,64,200.83333333333334,137.08333333333331,71.75,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,249,0.24825523429710866,115,134,1003,249,0.24825523429710866,134,115
Quartile,64,202,138.70833333333334,71.75,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,263,0.2622133599202393,125,138,1003,263,0.2622133599202393,138,125
Quartile,64,201.79166666666669,139.20833333333334,72.25,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,255,0.2542372881355932,140,115,1003,255,0.2542372881355932,115,140
Quartile,64,203.29166666666669,140.58333333333331,70.25,HFNL,142,43,0.3028169014084507,23,20,142,42,0.29577464788732394,19,23
,,,,,,1003,246,0.2452642073778664,133,113,1003,246,0.2452642073778664,113,133
Quartile,64,202,135.70833333333334,70,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,239,0.2382851445663011,98,141,1003,239,0.2382851445663011,141,98
Quartile,64,202,137.79166666666669,71.04166666666667,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,246,0.2452642073778664,111,135,1003,246,0.2452642073778664,135,111
Quartile,64,204.58333333333334,137.70833333333331,70.45833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,262,0.2612163509471585,126,136,1003,262,0.2612163509471585,136,126
Quartile,64,201,138.70833333333331,70.70833333333333,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,238,0.23728813559322035,120,118,1003,238,0.23728813559322035,118,120
Quartile,64,204.20833333333334,141.79166666666669,71.75,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,268,0.26719840478564305,150,118,1003,268,0.26719840478564305,118,150
Quartile,64,204.875,137.70833333333331,71.70833333333333,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1003,233,0.23230309072781655,110,123,1003,233,0.23230309072781655,123,110
Quartile,64,204.08333333333331,138.29166666666669,71.75,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,248,0.2472582253240279,124,124,1003,248,0.2472582253240279,124,124
Quartile,64,200.20833333333334,138.29166666666669,71.75,HFNL,142,44,0.30985915492957744,26,18,142,44,0.30985915492957744,18,26
,,,,,,1003,260,0.259222333000997,116,144,1003,260,0.259222333000997,144,116
Quartile,64,205.91666666666666,136.79166666666669,72.20833333333333,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1003,246,0.2452642073778664,100,146,1003,246,0.2452642073778664,146,100
Quartile,64,203.20833333333331,139.5,71.41666666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,255,0.2542372881355932,138,117,1003,255,0.2542372881355932,117,138
Quartile,64,208,137.41666666666669,72.5,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,259,0.25822532402791626,122,137,1003,259,0.25822532402791626,137,122
Quartile,64,203.20833333333334,140.29166666666669,74.625,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,269,0.26819541375872386,148,121,1003,269,0.26819541375872386,121,148
Quartile,64,202.20833333333334,139,73.45833333333334,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,258,0.2572283150548355,121,137,1003,258,0.2572283150548355,137,121
Quartile,64,203.70833333333331,140.79166666666669,72.20833333333333,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,253,0.2522432701894317,128,125,1003,253,0.2522432701894317,125,128
Quartile,64,206.29166666666669,140.29166666666666,73.20833333333333,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,244,0.2432701894317049,137,107,1003,244,0.2432701894317049,107,137
Quartile,64,205.625,139.375,71.5,HFNL,142,32,0.22535211267605634,20,12,142,32,0.22535211267605634,12,20
,,,,,,1003,246,0.2452642073778664,128,118,1003,246,0.2452642073778664,118,128
Quartile,64,198.79166666666669,138.79166666666669,73.33333333333334,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,251,0.2502492522432702,131,120,1003,251,0.2502492522432702,120,131
Quartile,64,201.79166666666669,142,74.75,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,242,0.24127617148554337,138,104,1003,242,0.24127617148554337,104,138
Quartile,64,206.70833333333331,138.20833333333331,71.58333333333333,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1003,252,0.25124626121635096,136,116,1003,252,0.25124626121635096,116,136
Quartile,64,200.70833333333331,137.20833333333331,73.37500000000001,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,236,0.23529411764705882,101,135,1003,236,0.23529411764705882,135,101
Quartile,64,203.41666666666666,139.29166666666669,70.25,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,243,0.24227318045862412,123,120,1003,243,0.24227318045862412,120,123
Quartile,64,204,140.375,69.54166666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,261,0.26021934197407776,145,116,1003,261,0.26021934197407776,116,145
Quartile,64,201.70833333333334,138,70.75,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,239,0.2382851445663011,104,135,1003,239,0.2382851445663011,135,104
Quartile,64,200.70833333333334,137,71.70833333333333,HFNL,142,42,0.29577464788732394,18,24,142,42,0.29577464788732394,24,18
,,,,,,1003,257,0.25623130608175476,103,154,1003,257,0.25623130608175476,154,103
Quartile,64,201.20833333333334,136.70833333333331,72.91666666666667,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,239,0.2382851445663011,110,129,1003,239,0.2382851445663011,129,110
Quartile,64,203.79166666666669,137.91666666666669,71.20833333333333,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,246,0.2452642073778664,114,132,1003,246,0.2452642073778664,132,114
Quartile,64,204.70833333333331,136.375,71.33333333333334,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,266,0.26520438683948155,124,142,1003,266,0.26520438683948155,142,124
Quartile,64,203.58333333333331,138.58333333333331,70.41666666666667,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,240,0.23928215353938184,121,119,1003,240,0.23928215353938184,119,121
Quartile,64,205.08333333333334,139.5,71.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,260,0.259222333000997,137,123,1003,260,0.259222333000997,123,137
Quartile,64,203,138.08333333333331,73,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,246,0.2452642073778664,125,121,1003,246,0.2452642073778664,121,125
Quartile,64,201.79166666666669,135.58333333333331,73.25,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,267,0.2662013958125623,103,164,1003,267,0.2662013958125623,164,103
Quartile,64,202.79166666666669,137.79166666666669,72.45833333333334,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,248,0.2472582253240279,107,141,1003,248,0.2472582253240279,141,107
Quartile,64,201.5,137.5,70.91666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,247,0.24626121635094717,112,135,1003,247,0.24626121635094717,135,112
Quartile,64,202.29166666666669,136.5,69.79166666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,234,0.2333000997008973,102,132,1003,234,0.2333000997008973,132,102
Quartile,64,199.5,138.91666666666669,71.79166666666666,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,248,0.2472582253240279,128,120,1003,248,0.2472582253240279,120,128
Quartile,64,202.79166666666669,139.58333333333331,74.75,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,253,0.2522432701894317,138,115,1003,253,0.2522432701894317,115,138
