Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,235.70833333333334,155.75,73.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,28,0.027888446215139442,11,17
Quartile,68,237.29166666666669,154.125,74.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,33,0.03286852589641434,16,17
Quartile,68,232,155.70833333333334,75.625,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,23,0.022908366533864542,10,13
Quartile,68,233.95833333333337,156.5,74.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,30,0.029880478087649404,16,14
Quartile,68,231,154.29166666666669,75.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,17,18,1004,34,0.03386454183266932,18,16
Quartile,68,235.875,158.41666666666669,74.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,18,0.017928286852589643,9,9
Quartile,68,233.20833333333334,154.70833333333331,74.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,23,0.022908366533864542,16,7
Quartile,68,235.70833333333334,153.20833333333334,72.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,68,238.5,156.29166666666666,75.45833333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,27,0.026892430278884463,15,12,1004,25,0.0249003984063745,11,14
Quartile,68,236.5,151.41666666666669,70.95833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,6,28,1004,31,0.030876494023904383,25,6
Quartile,68,235.41666666666669,155.5,72.20833333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,16,13,1004,27,0.026892430278884463,12,15
Quartile,68,236,154.20833333333334,73.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,18,0.017928286852589643,6,12
Quartile,68,233.125,152.54166666666669,75.54166666666666,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,28,0.027888446215139442,6,22,1004,28,0.027888446215139442,22,6
Quartile,68,235,156.41666666666669,75.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,68,236.875,154.91666666666669,71.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,68,234.08333333333331,154.29166666666669,76.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,16,21,1004,37,0.036852589641434265,21,16
Quartile,68,233.625,154.75,71.20833333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,34,0.03386454183266932,13,21,1004,33,0.03286852589641434,21,12
Quartile,68,235.41666666666666,156.20833333333331,72.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,22,0.021912350597609563,8,14
Quartile,68,233.33333333333331,153.91666666666669,72.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,11,23,1004,33,0.03286852589641434,23,10
Quartile,68,233.83333333333334,152.70833333333331,72.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,26,0.025896414342629483,18,8
Quartile,68,234.54166666666666,157.70833333333334,72.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,68,235.29166666666669,155,71.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,68,242,161.29166666666669,76.16666666666667,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,0,5
,,,,,,1004,36,0.035856573705179286,30,6,1004,34,0.03386454183266932,4,30
Quartile,68,236.41666666666666,155.5,73.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,32,0.03187250996015936,19,13
Quartile,68,233.625,152.5,73.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,9,23,1004,32,0.03187250996015936,23,9
Quartile,68,237.08333333333331,152,75.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,34,0.03386454183266932,20,14
Quartile,68,233.29166666666669,154.58333333333331,72.08333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,26,0.025896414342629483,15,11
Quartile,68,233.41666666666666,150.41666666666669,77.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,31,0.030876494023904383,9,22,1004,31,0.030876494023904383,22,9
Quartile,68,237.91666666666669,153.41666666666669,71.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,68,238,157.45833333333331,72.79166666666666,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,21,0.02091633466135458,14,7,1004,21,0.02091633466135458,7,14
Quartile,68,234.70833333333331,151.08333333333331,73.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,7,25,1004,32,0.03187250996015936,25,7
Quartile,68,234,155.41666666666669,73.66666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,68,233.58333333333331,154.58333333333331,75.41666666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,30,0.029880478087649404,12,18,1004,29,0.02888446215139442,17,12
Quartile,68,233.20833333333331,154.58333333333331,74.20833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,9,18,1004,27,0.026892430278884463,18,9
Quartile,68,238.70833333333334,160,72.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,26,9,1004,33,0.03286852589641434,7,26
Quartile,68,236.20833333333331,150.875,73.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,24,0.02390438247011952,17,7
Quartile,68,231.91666666666669,154.41666666666669,73.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,26,0.025896414342629483,18,8
Quartile,68,231.54166666666666,150.29166666666666,75.70833333333334,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,32,0.03187250996015936,24,8
Quartile,68,235.20833333333334,155.5,72.08333333333333,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1004,22,0.021912350597609563,10,12,1004,19,0.018924302788844622,9,10
Quartile,68,237.875,153.08333333333331,74.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,39,0.03884462151394422,23,16
Quartile,68,232.5,151.08333333333331,75.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,8,25,1004,31,0.030876494023904383,24,7
Quartile,68,236.5,150.5,75.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,31,0.030876494023904383,22,9
Quartile,68,231.91666666666669,154.5,75.08333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,68,231.70833333333331,148.625,74.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,5,25,1004,29,0.02888446215139442,25,4
Quartile,68,231.5,152,74.66666666666666,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,30,0.029880478087649404,9,21,1004,28,0.027888446215139442,20,8
Quartile,68,236.79166666666669,159.79166666666666,73.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,22,8,1004,30,0.029880478087649404,8,22
Quartile,68,239,154.08333333333331,75.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,37,0.036852589641434265,22,15,1004,34,0.03386454183266932,12,22
