Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,174,0.17330677290836655,79,95,1004,174,0.17330677290836655,95,79
Quartile,65,216.70833333333334,147.20833333333334,77.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,173,0.17231075697211157,86,87,1004,173,0.17231075697211157,87,86
Quartile,65,215.29166666666669,149.75,79.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,207,0.2061752988047809,124,83,1004,207,0.2061752988047809,83,124
Quartile,65,216.29166666666669,147.41666666666669,75.875,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,191,0.1902390438247012,96,95,1004,191,0.1902390438247012,95,96
Quartile,65,215.625,147.58333333333331,78.625,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,185,0.18426294820717132,96,89,1004,185,0.18426294820717132,89,96
Quartile,65,211.5,148.79166666666666,75.29166666666667,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,192,0.19123505976095617,110,82,1004,192,0.19123505976095617,82,110
Quartile,65,207.58333333333331,144.70833333333334,76.04166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,190,0.1892430278884462,76,114,1004,190,0.1892430278884462,114,76
Quartile,65,215.79166666666669,144.625,77.58333333333333,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,182,0.18127490039840638,66,116,1004,181,0.1802788844621514,115,66
Quartile,65,211.41666666666669,149.875,75.83333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,191,0.1902390438247012,109,82,1004,191,0.1902390438247012,82,109
Quartile,65,215.41666666666666,145.41666666666669,80.45833333333334,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,198,0.19721115537848605,89,109,1004,198,0.19721115537848605,109,89
Quartile,65,212.29166666666669,147.625,77.04166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,182,0.18127490039840638,90,92,1004,182,0.18127490039840638,92,90
Quartile,65,211.5,147.125,77.79166666666666,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,171,0.17031872509960158,85,86,1004,171,0.17031872509960158,86,85
Quartile,65,216.20833333333334,148.375,78.91666666666667,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,197,0.19621513944223107,100,97,1004,196,0.1952191235059761,96,100
Quartile,65,212.5,146.33333333333334,81.08333333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,81,102,1004,183,0.18227091633466136,102,81
Quartile,65,212,147.5,82.25,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,193,0.19223107569721115,103,90,1004,193,0.19223107569721115,90,103
Quartile,65,214.20833333333331,144.33333333333334,79.125,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,161,0.1603585657370518,61,100,1004,161,0.1603585657370518,100,61
Quartile,65,213.70833333333331,147,79.29166666666666,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,185,0.18426294820717132,84,101,1004,184,0.18326693227091634,100,84
Quartile,65,213.70833333333334,148.54166666666669,79.91666666666666,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,180,0.17928286852589642,92,88,1004,179,0.17828685258964144,87,92
Quartile,65,217.45833333333334,148.375,77.08333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,182,0.18127490039840638,99,83,1004,182,0.18127490039840638,83,99
Quartile,65,217.08333333333331,147.29166666666669,77.375,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,183,0.18227091633466136,96,87,1004,183,0.18227091633466136,87,96
Quartile,65,213.41666666666669,146.125,80.79166666666666,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,190,0.1892430278884462,89,101,1004,190,0.1892430278884462,101,89
Quartile,65,215.91666666666666,146.5,79.54166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,192,0.19123505976095617,83,109,1004,192,0.19123505976095617,109,83
Quartile,65,208.91666666666666,148.29166666666666,78.54166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,188,0.18725099601593626,97,91,1004,188,0.18725099601593626,91,97
Quartile,65,216.625,147,79.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,179,0.17828685258964144,80,99,1004,179,0.17828685258964144,99,80
Quartile,65,213.625,149.125,76.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,187,0.18625498007968128,105,82,1004,187,0.18625498007968128,82,105
Quartile,65,214.29166666666669,149,81.58333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,162,0.16135458167330677,87,75,1004,162,0.16135458167330677,75,87
Quartile,65,211.20833333333334,147.875,81.54166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,197,0.19621513944223107,95,102,1004,197,0.19621513944223107,102,95
Quartile,65,211.29166666666669,148.54166666666669,81.29166666666666,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,105,75,1004,180,0.17928286852589642,75,105
Quartile,65,206.91666666666666,149.08333333333331,79.75,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,192,0.19123505976095617,107,85,1004,192,0.19123505976095617,85,107
Quartile,65,216.08333333333331,148,78.04166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,186,0.1852589641434263,94,92,1004,186,0.1852589641434263,92,94
Quartile,65,209,147.5,81.5,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,192,0.19123505976095617,95,97,1004,192,0.19123505976095617,97,95
Quartile,65,214,144,76.20833333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,181,0.1802788844621514,67,114,1004,181,0.1802788844621514,114,67
Quartile,65,213,147,79.20833333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,164,0.16334661354581673,75,89,1004,164,0.16334661354581673,89,75
Quartile,65,217.08333333333331,147.79166666666669,78.08333333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,171,0.17031872509960158,89,82,1004,170,0.1693227091633466,81,89
Quartile,65,216.5,150,78.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,183,0.18227091633466136,106,77,1004,183,0.18227091633466136,77,106
Quartile,65,214.125,148.08333333333331,78.79166666666666,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,179,0.17828685258964144,102,77,1004,179,0.17828685258964144,77,102
Quartile,65,212.91666666666669,149.41666666666669,79.75,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,195,0.1942231075697211,106,89,1004,195,0.1942231075697211,89,106
Quartile,65,215.70833333333331,146.45833333333331,82.29166666666666,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,179,0.17828685258964144,81,98,1004,179,0.17828685258964144,98,81
Quartile,65,216.625,147.29166666666666,78,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,189,0.18824701195219123,81,108,1004,189,0.18824701195219123,108,81
Quartile,65,208.91666666666669,146.91666666666669,77.54166666666667,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,200,0.199203187250996,93,107,1004,200,0.199203187250996,107,93
Quartile,65,212,145,76.20833333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,174,0.17330677290836655,68,106,1004,174,0.17330677290836655,106,68
Quartile,65,215.29166666666666,146.58333333333331,80.25,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,190,0.1892430278884462,86,104,1004,190,0.1892430278884462,104,86
Quartile,65,212.79166666666666,147.70833333333331,79.54166666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,179,0.17828685258964144,84,95,1004,179,0.17828685258964144,95,84
Quartile,65,213.91666666666666,145.375,79.70833333333333,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,181,0.1802788844621514,68,113,1004,181,0.1802788844621514,113,68
Quartile,65,210.70833333333334,148,81.29166666666666,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,182,0.18127490039840638,91,91,1004,182,0.18127490039840638,91,91
Quartile,65,216.5,144.91666666666669,79.54166666666667,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,174,0.17330677290836655,75,99,1004,174,0.17330677290836655,99,75
Quartile,65,212.5,146.375,77.20833333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,182,0.18127490039840638,85,97,1004,182,0.18127490039840638,97,85
Quartile,65,214.08333333333331,146.70833333333331,77.25,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,167,0.16633466135458166,76,91,1004,166,0.16533864541832669,90,76
