Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,37,0.036889332003988036,14,23,1003,37,0.036889332003988036,23,14
Quartile,69,209.58333333333331,135.20833333333334,61.958333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,27,0.026919242273180457,10,17,1003,27,0.026919242273180457,17,10
Quartile,69,207.875,135.79166666666666,63.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,69,208.70833333333331,135.08333333333331,62.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,33,0.03290129611166501,16,17,1003,33,0.03290129611166501,17,16
Quartile,69,205.29166666666666,130.625,61.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,29,0.028913260219341975,6,23,1003,29,0.028913260219341975,23,6
Quartile,69,208.70833333333331,138.41666666666666,64.25,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1003,35,0.03489531405782652,26,9,1003,35,0.03489531405782652,9,26
Quartile,69,208.29166666666666,133,60.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,12,22,1003,34,0.03389830508474576,22,12
Quartile,69,208.625,137.58333333333334,63.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,41,0.040877367896311065,30,11,1003,41,0.040877367896311065,11,30
Quartile,69,203.16666666666666,135.70833333333331,62.125,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,39,0.038883349950149554,17,22,1003,39,0.038883349950149554,22,17
Quartile,69,208.58333333333331,133.20833333333331,62.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,38,0.03788634097706879,16,22,1003,38,0.03788634097706879,22,16
Quartile,69,208.125,135.5,63.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,31,0.03090727816550349,17,14,1003,31,0.03090727816550349,14,17
Quartile,69,209.125,137.375,60.79166666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,30,0.02991026919242273,24,6,1003,29,0.028913260219341975,5,24
Quartile,69,204.91666666666669,132.5,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,27,0.026919242273180457,10,17,1003,27,0.026919242273180457,17,10
Quartile,69,209,130.83333333333334,62.541666666666664,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,29,0.028913260219341975,2,27,1003,29,0.028913260219341975,27,2
Quartile,69,201.79166666666669,133,60.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,37,0.036889332003988036,16,21,1003,36,0.03589232303090728,21,15
Quartile,69,205.5,136.875,63.666666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,29,0.028913260219341975,19,10,1003,29,0.028913260219341975,10,19
Quartile,69,208.41666666666669,134.91666666666669,62.125,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,34,0.03389830508474576,11,23,1003,33,0.03290129611166501,22,11
Quartile,69,203.79166666666669,132.79166666666666,61.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,40,0.03988035892323031,16,24,1003,40,0.03988035892323031,24,16
Quartile,69,208.91666666666669,131.58333333333331,64.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1009,409,0.4053518334985134,159,250,1009,408,0.4043607532210109,177,231
Quartile,69,206,131.70833333333331,63.333333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,47,2,0.0425531914893617,0,2,47,2,0.0425531914893617,2,0
Quartile,69,205,132,61.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,35,0.03489531405782652,8,27,1003,35,0.03489531405782652,27,8
Quartile,69,205,133.29166666666666,64,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,31,0.03090727816550349,11,20,1003,31,0.03090727816550349,20,11
Quartile,69,209.625,137.08333333333331,62.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,26,0.0259222333000997,19,7,1003,26,0.0259222333000997,7,19
Quartile,69,208.08333333333331,134.41666666666669,63.958333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,12,18,1003,28,0.027916251246261216,16,12
Quartile,69,207.5,136,59.416666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,18,11,1003,28,0.027916251246261216,10,18
Quartile,69,203.58333333333331,133,62.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,27,0.026919242273180457,17,10
Quartile,69,206.29166666666669,134.16666666666666,60.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,31,0.03090727816550349,15,16,1003,30,0.02991026919242273,15,15
Quartile,69,205.33333333333334,134.79166666666666,61.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,33,0.03290129611166501,19,14,1003,32,0.031904287138584245,13,19
Quartile,69,205.08333333333331,134.20833333333331,62.458333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,32,0.031904287138584245,19,13,1003,32,0.031904287138584245,13,19
Quartile,69,208.70833333333331,132.91666666666666,61.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,40,0.03988035892323031,18,22,1003,40,0.03988035892323031,22,18
Quartile,69,207.41666666666669,132.625,62.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,13,14,1003,27,0.026919242273180457,14,13
Quartile,69,208.79166666666669,133.70833333333334,61.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,26,0.0259222333000997,11,15,1003,26,0.0259222333000997,15,11
Quartile,69,208.08333333333331,136,59.833333333333336,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,29,0.028913260219341975,16,13,1003,29,0.028913260219341975,13,16
Quartile,69,189.16666666666666,114,66.20833333333334,HFNL,142,26,0.18309859154929578,3,23,142,42,0.29577464788732394,24,18
,,,,,,1003,122,0.12163509471585245,6,116,1003,116,0.1156530408773679,116,0
Quartile,69,209.29166666666669,135.70833333333334,59.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,29,0.028913260219341975,17,12,1003,27,0.026919242273180457,11,16
Quartile,69,204.91666666666669,139.79166666666666,61.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,40,0.03988035892323031,32,8,1003,40,0.03988035892323031,8,32
Quartile,69,202.70833333333331,133.79166666666666,62.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,11,14,1003,25,0.024925224327018942,14,11
Quartile,69,204.29166666666666,140,62.333333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,35,0.03489531405782652,29,6,1003,35,0.03489531405782652,6,29
Quartile,69,205.5,136.5,60.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,27,0.026919242273180457,17,10,1003,27,0.026919242273180457,10,17
Quartile,69,207.41666666666669,133.125,62.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,69,203.08333333333331,131.41666666666666,61.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,28,0.027916251246261216,7,21,1003,27,0.026919242273180457,20,7
Quartile,69,211,138.29166666666669,62,HFNL,68,2,0.029411764705882353,2,0,68,2,0.029411764705882353,0,2
,,,,,,1003,43,0.04287138584247258,32,11,1003,43,0.04287138584247258,11,32
Quartile,69,208.70833333333331,136.79166666666666,60.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,24,0.023928215353938187,20,4,1003,24,0.023928215353938187,4,20
Quartile,69,205.375,134.5,60.833333333333336,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,29,0.028913260219341975,15,14,1003,28,0.027916251246261216,13,15
Quartile,69,205.41666666666669,136,61.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,69,205.5,132.70833333333331,60.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,36,0.03589232303090728,18,18,1003,36,0.03589232303090728,18,18
Quartile,69,206.20833333333334,134,62.166666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,30,0.02991026919242273,14,16,1003,30,0.02991026919242273,16,14
Quartile,69,206.79166666666669,132.33333333333334,62.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,9,21,1003,29,0.028913260219341975,20,9
Quartile,69,205,135.79166666666666,61.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,23,0.022931206380857428,10,13,1003,23,0.022931206380857428,13,10
Quartile,69,211.91666666666669,134.70833333333334,61.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,34,0.03389830508474576,14,20
Quartile,69,207,136.125,62.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,42,0.04187437686939183,22,20,1003,42,0.04187437686939183,20,22
Quartile,69,203.20833333333331,129.20833333333334,62.708333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,32,0.031904287138584245,2,30,1003,32,0.031904287138584245,30,2
Quartile,69,206.25,137,61.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,38,0.03788634097706879,21,17,1003,38,0.03788634097706879,17,21
Quartile,69,203.5,131.875,61.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,28,0.027916251246261216,5,23,1003,28,0.027916251246261216,23,5
Quartile,69,207.5,137,63.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,26,0.0259222333000997,21,5,1003,25,0.024925224327018942,5,20
Quartile,69,207.20833333333331,134.20833333333334,61.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
Quartile,69,207.41666666666669,137.95833333333331,62.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,39,0.038883349950149554,16,23
Quartile,69,202.20833333333331,136,63.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,24,0.023928215353938187,14,10,1003,24,0.023928215353938187,10,14
Quartile,69,208.41666666666669,137.70833333333331,62.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,32,0.031904287138584245,23,9,1003,31,0.03090727816550349,8,23
Quartile,69,205.79166666666669,135,62.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,28,0.027916251246261216,16,12,1003,28,0.027916251246261216,12,16
Quartile,69,207.20833333333331,133,60.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,32,0.031904287138584245,10,22,1003,32,0.031904287138584245,22,10
Quartile,69,204.58333333333331,135,61.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,29,0.028913260219341975,13,16,1003,29,0.028913260219341975,16,13
Quartile,69,204,133,60.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,35,0.03489531405782652,12,23,1003,34,0.03389830508474576,23,11
Quartile,69,202.29166666666669,136.83333333333334,64.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,18,12,1003,30,0.02991026919242273,12,18
Quartile,69,206.70833333333334,137.91666666666669,60.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1003,23,0.022931206380857428,18,5,1003,23,0.022931206380857428,5,18
Quartile,69,202.5,131.79166666666666,63,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,37,0.036889332003988036,13,24,1003,37,0.036889332003988036,24,13
Quartile,69,206.29166666666669,137.41666666666666,63.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,41,0.040877367896311065,33,8,1003,38,0.03788634097706879,7,31
Quartile,69,204.29166666666666,138,61.625,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,28,0.027916251246261216,19,9,1003,27,0.026919242273180457,9,18
Quartile,69,206.20833333333334,131.70833333333331,61.166666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,33,0.03290129611166501,10,23,1003,33,0.03290129611166501,23,10
Quartile,69,213.20833333333334,134.58333333333331,60.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,35,0.03489531405782652,16,19,1003,35,0.03489531405782652,19,16
Quartile,69,203.20833333333331,136.29166666666666,62.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,37,0.036889332003988036,18,19,1003,37,0.036889332003988036,19,18
Quartile,69,206.29166666666669,135.16666666666666,61.375,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1003,32,0.031904287138584245,21,11,1003,32,0.031904287138584245,11,21
Quartile,69,203.20833333333334,132.125,62.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
Quartile,69,206.41666666666669,136.5,60.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,35,0.03489531405782652,22,13,1003,35,0.03489531405782652,13,22
Quartile,69,206.08333333333331,135.625,63.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,29,0.028913260219341975,16,13,1003,29,0.028913260219341975,13,16
Quartile,69,208.70833333333334,138,58.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,28,0.027916251246261216,23,5,1003,28,0.027916251246261216,5,23
Quartile,69,208.41666666666669,136.70833333333334,63.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,42,0.04187437686939183,21,21,1003,41,0.040877367896311065,20,21
Quartile,69,206.70833333333331,135.79166666666666,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,69,206.08333333333331,137,65.66666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1003,30,0.02991026919242273,20,10,1003,29,0.028913260219341975,9,20
Quartile,69,200.5,130.79166666666666,58.083333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,31,0.03090727816550349,6,25,1003,31,0.03090727816550349,25,6
Quartile,69,208.125,133.79166666666666,61.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,29,0.028913260219341975,10,19,1003,29,0.028913260219341975,19,10
Quartile,69,209.20833333333331,135.5,61.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,32,0.031904287138584245,19,13,1003,30,0.02991026919242273,12,18
Quartile,69,204.20833333333331,135.5,61.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,15,12,1003,27,0.026919242273180457,12,15
Quartile,69,201.5,132.20833333333334,63.5,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,30,0.02991026919242273,7,23,1003,29,0.028913260219341975,23,6
Quartile,69,207,133.29166666666669,62.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,25,0.024925224327018942,13,12,1003,25,0.024925224327018942,12,13
Quartile,69,210.20833333333334,136.20833333333334,64.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,69,204.16666666666666,134.91666666666669,59.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,34,0.03389830508474576,16,18,1003,34,0.03389830508474576,18,16
Quartile,69,205.79166666666669,135.79166666666666,63.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,69,205.58333333333331,134.20833333333334,59.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,39,0.038883349950149554,19,20,1003,39,0.038883349950149554,20,19
Quartile,69,207.33333333333334,133.125,62.91666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,39,0.038883349950149554,13,26,1003,38,0.03788634097706879,25,13
Quartile,69,203.83333333333334,134.41666666666669,61.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,28,0.027916251246261216,14,14,1003,27,0.026919242273180457,13,14
Quartile,69,204,137.70833333333334,62.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,41,0.040877367896311065,31,10,1003,41,0.040877367896311065,10,31
Quartile,69,207.5,134.29166666666666,61.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,20,0.019940179461615155,15,5
Quartile,69,204.625,131.41666666666669,61.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,30,0.02991026919242273,8,22,1003,29,0.028913260219341975,22,7
Quartile,69,206.91666666666669,135.58333333333334,65.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,33,0.03290129611166501,22,11,1003,33,0.03290129611166501,11,22
Quartile,69,206.79166666666669,131.70833333333331,64,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,34,0.03389830508474576,5,29,1003,34,0.03389830508474576,29,5
Quartile,69,209,134.5,59.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,32,0.031904287138584245,16,16,1003,31,0.03090727816550349,15,16
Quartile,69,207.5,134.54166666666669,62.79166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,28,0.027916251246261216,16,12,1003,28,0.027916251246261216,12,16
Quartile,69,204.91666666666669,134.79166666666666,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,16,15,1003,30,0.02991026919242273,14,16
Quartile,69,205,133.625,62.333333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,19,0.018943170488534396,7,12,1003,19,0.018943170488534396,12,7
Quartile,69,207.5,134.58333333333331,63.208333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,29,0.028913260219341975,14,15,1003,29,0.028913260219341975,15,14
Quartile,69,205.5,133,60,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,30,0.02991026919242273,9,21,1003,30,0.02991026919242273,21,9
Quartile,69,205,136.875,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,40,0.03988035892323031,27,13,1003,40,0.03988035892323031,13,27
Quartile,69,205.29166666666666,131.875,61.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,26,0.0259222333000997,19,7
Quartile,69,207.08333333333331,134.20833333333331,61.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,12,12,1003,24,0.023928215353938187,12,12
Quartile,69,206.41666666666669,138,60.625,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,21,13,1003,34,0.03389830508474576,13,21
Quartile,69,203.20833333333331,137,60.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,30,0.02991026919242273,21,9,1003,29,0.028913260219341975,8,21
Quartile,69,205.41666666666669,134.41666666666669,63,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,26,0.0259222333000997,15,11,1003,25,0.024925224327018942,10,15
Quartile,69,208.5,134.91666666666669,62.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,39,0.038883349950149554,18,21,1003,39,0.038883349950149554,21,18
Quartile,69,209.20833333333334,134.5,63.333333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,26,0.0259222333000997,9,17,1003,25,0.024925224327018942,16,9
Quartile,69,204.29166666666669,133.5,64.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,9,14,1003,23,0.022931206380857428,14,9
Quartile,69,202.29166666666669,136.70833333333331,62.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,31,0.03090727816550349,19,12,1003,29,0.028913260219341975,11,18
Quartile,69,209.91666666666669,131.70833333333331,62.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,32,0.031904287138584245,11,21,1003,31,0.03090727816550349,20,11
Quartile,69,206.29166666666669,134.5,61.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,35,0.03489531405782652,13,22,1003,34,0.03389830508474576,21,13
Quartile,69,209.625,132.875,59.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,34,0.03389830508474576,10,24,1003,34,0.03389830508474576,24,10
Quartile,69,206.91666666666669,132.5,63.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,29,0.028913260219341975,8,21,1003,29,0.028913260219341975,21,8
Quartile,69,204.29166666666669,132.5,61.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,10,16,1003,26,0.0259222333000997,16,10
Quartile,69,210.20833333333331,137.5,61.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,21,10,1003,31,0.03090727816550349,10,21
Quartile,69,203.875,132,59.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,23,0.022931206380857428,17,6
Quartile,69,207.625,139.29166666666666,64.54166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,26,0.0259222333000997,22,4,1003,26,0.0259222333000997,4,22
Quartile,69,204.125,135.29166666666669,63.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,32,0.031904287138584245,19,13,1003,31,0.03090727816550349,13,18
Quartile,69,208.83333333333334,137.20833333333334,60.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,37,0.036889332003988036,23,14,1003,36,0.03589232303090728,13,23
Quartile,69,210,137.29166666666666,64.20833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,30,0.02991026919242273,14,16,1003,30,0.02991026919242273,16,14
Quartile,69,205.125,134.04166666666666,61,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,31,0.030876494023904383,14,17
Quartile,69,204.20833333333331,135.70833333333334,64.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,16,14,1003,28,0.027916251246261216,13,15
Quartile,69,204.79166666666666,137,64.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,33,0.03290129611166501,20,13,1003,33,0.03290129611166501,13,20
Quartile,69,205.5,132.16666666666666,62.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,30,0.02991026919242273,3,27,1003,30,0.02991026919242273,27,3
Quartile,69,205.83333333333331,136,62.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,27,0.026919242273180457,15,12,1003,26,0.0259222333000997,11,15
Quartile,69,207.875,133.625,65,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,12,15,1003,26,0.0259222333000997,14,12
Quartile,69,205.79166666666666,135.20833333333334,61.70833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,31,0.03090727816550349,18,13,1003,31,0.03090727816550349,13,18
Quartile,69,206.79166666666666,139,60.958333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,36,0.03589232303090728,20,16,1003,35,0.03489531405782652,15,20
