Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,226.16666666666669,151.16666666666669,67.79166666666667,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,41,0.04083665338645418,21,20,1004,11,0.010956175298804782,5,6
Quartile,74,233.04166666666666,149.04166666666666,69.79166666666667,HFNL,141,7,0.04964539007092199,3,4,141,3,0.02127659574468085,1,2
,,,,,,1004,49,0.04880478087649402,17,32,1004,16,0.01593625498007968,9,7
Quartile,74,230.91666666666669,150.45833333333334,68,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,1,2
,,,,,,1004,43,0.04282868525896414,24,19,1004,17,0.01693227091633466,8,9
Quartile,74,228.33333333333334,147.25,69.54166666666666,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,45,0.044820717131474105,22,23,1004,18,0.017928286852589643,13,5
Quartile,74,232.45833333333331,149.66666666666666,69.83333333333334,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,1,1
,,,,,,1004,34,0.03386454183266932,12,22,1004,12,0.01195219123505976,8,4
Quartile,74,229.875,150.58333333333331,67.25,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,9,0.008964143426294821,3,6
Quartile,74,229.625,147.83333333333331,66.75,HFNL,141,7,0.04964539007092199,1,6,141,2,0.014184397163120567,2,0
,,,,,,1004,42,0.04183266932270916,20,22,1004,14,0.013944223107569721,9,5
Quartile,74,229.83333333333331,150.54166666666666,63.833333333333336,HFNL,141,8,0.05673758865248227,5,3,141,2,0.014184397163120567,1,1
,,,,,,1004,50,0.049800796812749,32,18,1004,16,0.01593625498007968,9,7
Quartile,74,224.83333333333331,152.79166666666666,71.125,HFNL,141,7,0.04964539007092199,6,1,141,3,0.02127659574468085,0,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,14,0.013944223107569721,7,7
Quartile,74,228.16666666666669,154.29166666666669,66.58333333333333,HFNL,141,8,0.05673758865248227,3,5,141,2,0.014184397163120567,1,1
,,,,,,1004,38,0.037848605577689244,20,18,1004,11,0.010956175298804782,4,7
Quartile,74,230.75,150.04166666666666,70.91666666666667,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,20,16,1004,10,0.0099601593625498,4,6
Quartile,74,227.54166666666669,152.54166666666666,68.95833333333333,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,0,2
,,,,,,1004,44,0.043824701195219126,26,18,1004,14,0.013944223107569721,7,7
Quartile,74,231.20833333333331,148.95833333333331,69.33333333333334,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,13,0.012948207171314742,7,6
Quartile,74,231.75,148.04166666666666,70.875,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,18,14,1004,9,0.008964143426294821,5,4
Quartile,74,231.04166666666669,151.79166666666666,66.83333333333333,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,46,0.045816733067729085,25,21,1004,11,0.010956175298804782,3,8
Quartile,74,230.75,147.54166666666666,69.45833333333333,HFNL,141,6,0.0425531914893617,5,1,141,2,0.014184397163120567,0,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,21,0.02091633466135458,13,8
Quartile,74,231.54166666666669,149.91666666666669,71,HFNL,141,9,0.06382978723404255,4,5,141,2,0.014184397163120567,0,2
,,,,,,1004,34,0.03386454183266932,9,25,1004,6,0.00597609561752988,4,2
Quartile,74,234.91666666666669,151.83333333333331,66.54166666666666,HFNL,141,7,0.04964539007092199,3,4,141,3,0.02127659574468085,1,2
,,,,,,1004,41,0.04083665338645418,21,20,1004,10,0.0099601593625498,1,9
Quartile,74,232.70833333333331,144.625,70.70833333333334,HFNL,141,11,0.07801418439716312,5,6,141,3,0.02127659574468085,1,2
,,,,,,1004,43,0.04282868525896414,9,34,1004,11,0.010956175298804782,11,0
Quartile,74,228.91666666666669,147.54166666666666,71,HFNL,141,8,0.05673758865248227,3,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,38,0.037848605577689244,13,25,1004,16,0.01593625498007968,10,6
Quartile,74,228.83333333333334,152.08333333333331,67.58333333333333,HFNL,141,9,0.06382978723404255,4,5,141,5,0.03546099290780142,2,3
,,,,,,1004,40,0.0398406374501992,23,17,1004,13,0.012948207171314742,6,7
Quartile,74,227.75,150.91666666666669,71,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,38,0.037848605577689244,14,24,1004,14,0.013944223107569721,11,3
Quartile,74,225.70833333333331,147.875,68.20833333333333,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,1,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,15,0.014940239043824702,14,1
Quartile,74,233.41666666666669,152.08333333333331,68.20833333333334,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,13,0.012948207171314742,3,10
Quartile,74,228.625,148.95833333333334,66.79166666666667,HFNL,141,7,0.04964539007092199,3,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,41,0.04083665338645418,19,22,1004,11,0.010956175298804782,8,3
Quartile,74,231.83333333333334,153.95833333333331,70,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,51,0.05079681274900399,21,30,1004,15,0.014940239043824702,7,8
Quartile,74,231.41666666666669,146.83333333333331,70,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,2,1
,,,,,,1004,36,0.035856573705179286,10,26,1004,13,0.012948207171314742,10,3
Quartile,74,232.16666666666669,151.375,69.58333333333333,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,43,0.04282868525896414,21,22,1004,18,0.017928286852589643,8,10
Quartile,74,230.25,148.875,68.5,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,41,0.04083665338645418,20,21,1004,9,0.008964143426294821,6,3
Quartile,74,228.45833333333331,146.58333333333331,71.16666666666667,HFNL,141,8,0.05673758865248227,4,4,141,3,0.02127659574468085,2,1
,,,,,,1004,52,0.05179282868525897,18,34,1004,13,0.012948207171314742,10,3
Quartile,74,225.79166666666666,150.95833333333334,69.625,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,1,2
,,,,,,1004,39,0.03884462151394422,26,13,1004,11,0.010956175298804782,7,4
Quartile,74,228.875,147.66666666666669,68.83333333333334,HFNL,141,9,0.06382978723404255,2,7,141,2,0.014184397163120567,2,0
,,,,,,1004,34,0.03386454183266932,20,14,1004,10,0.0099601593625498,5,5
Quartile,74,229.33333333333334,150.75,71.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,40,0.0398406374501992,17,23,1004,11,0.010956175298804782,6,5
Quartile,74,226.125,150.29166666666666,70.75,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,49,0.04880478087649402,32,17,1004,14,0.013944223107569721,5,9
Quartile,74,229.625,149.16666666666666,69.20833333333334,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,18,19,1004,9,0.008964143426294821,6,3
Quartile,74,230.375,149.08333333333331,71.75,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,2,0
,,,,,,1004,43,0.04282868525896414,19,24,1004,12,0.01195219123505976,6,6
Quartile,74,226.20833333333331,153.04166666666666,68,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,48,0.04780876494023904,33,15,1004,13,0.012948207171314742,2,11
Quartile,74,229.45833333333331,149.79166666666669,66.5,HFNL,141,10,0.07092198581560284,3,7,141,4,0.028368794326241134,2,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,7,0.0069721115537848604,3,4
Quartile,74,227.54166666666669,147.33333333333334,68.375,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,2,0
,,,,,,1004,47,0.046812749003984064,25,22,1004,14,0.013944223107569721,8,6
Quartile,74,230.75,144.95833333333334,67.66666666666667,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,2,0
,,,,,,1004,48,0.04780876494023904,13,35,1004,19,0.018924302788844622,18,1
Quartile,74,231.91666666666669,148,69.25,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,12,27,1004,14,0.013944223107569721,8,6
Quartile,74,232.54166666666669,145.75,66.45833333333333,HFNL,141,9,0.06382978723404255,6,3,141,4,0.028368794326241134,1,3
,,,,,,1004,42,0.04183266932270916,15,27,1004,11,0.010956175298804782,7,4
Quartile,74,228.5,149.95833333333331,70.58333333333333,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,41,0.04083665338645418,23,18,1004,11,0.010956175298804782,6,5
Quartile,74,230.83333333333334,149.45833333333334,69.16666666666666,HFNL,141,9,0.06382978723404255,3,6,141,2,0.014184397163120567,1,1
,,,,,,1004,46,0.045816733067729085,24,22,1004,14,0.013944223107569721,7,7
Quartile,74,229.54166666666669,149.875,68.625,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,44,0.043824701195219126,22,22,1004,9,0.008964143426294821,5,4
Quartile,74,237.54166666666666,151.04166666666666,71,HFNL,141,8,0.05673758865248227,3,5,141,3,0.02127659574468085,2,1
,,,,,,1004,45,0.044820717131474105,9,36,1004,8,0.00796812749003984,4,4
Quartile,74,230.58333333333331,143.91666666666669,71.54166666666666,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,42,0.04183266932270916,9,33,1004,16,0.01593625498007968,15,1
Quartile,74,227.16666666666669,148.29166666666666,69.08333333333334,HFNL,141,7,0.04964539007092199,5,2,141,2,0.014184397163120567,0,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,15,0.014940239043824702,9,6
Quartile,74,231.45833333333334,150.25,69.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,39,0.03884462151394422,17,22,1004,14,0.013944223107569721,7,7
Quartile,74,227.29166666666669,151,70.04166666666667,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,14,0.013944223107569721,8,6
Quartile,74,229.54166666666666,151.54166666666666,68.75,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,0,2
,,,,,,1004,39,0.03884462151394422,19,20,1004,10,0.0099601593625498,5,5
Quartile,74,233.66666666666666,148.375,66.04166666666667,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,40,0.0398406374501992,21,19,1004,11,0.010956175298804782,7,4
Quartile,74,234.33333333333334,149.45833333333331,65.75,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,44,0.043824701195219126,16,28,1004,14,0.013944223107569721,7,7
Quartile,74,235.04166666666666,146.16666666666666,70.08333333333333,HFNL,141,7,0.04964539007092199,1,6,141,4,0.028368794326241134,3,1
,,,,,,1004,53,0.052788844621513946,16,37,1004,15,0.014940239043824702,9,6
Quartile,74,235.04166666666669,149.70833333333334,70.41666666666667,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,46,0.045816733067729085,14,32,1004,14,0.013944223107569721,6,8
