Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,196.5,141.5,87.75,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,239,0.23804780876494025,113,126,1004,235,0.2340637450199203,123,112
Quartile,68,197.20833333333334,145.5,87.5,HFNL,142,34,0.23943661971830985,17,17,142,33,0.2323943661971831,16,17
,,,,,,1004,237,0.2360557768924303,127,110,1004,230,0.2290836653386454,107,123
Quartile,68,197.29166666666669,142.58333333333334,86.20833333333334,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,230,0.2290836653386454,117,113,1004,223,0.22211155378486055,108,115
Quartile,68,191.20833333333334,140.25,83,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,18,15
,,,,,,1004,230,0.2290836653386454,117,113,1004,223,0.22211155378486055,114,109
Quartile,68,199.79166666666666,145.5,86.25,HFNL,142,34,0.23943661971830985,20,14,142,35,0.24647887323943662,15,20
,,,,,,1004,223,0.22211155378486055,115,108,1004,222,0.22111553784860558,107,115
Quartile,68,199.625,137.58333333333331,86.20833333333334,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,226,0.2250996015936255,104,122,1004,222,0.22111553784860558,118,104
Quartile,68,199.16666666666666,140.91666666666669,84.25,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,236,0.2350597609561753,113,123,1004,229,0.22808764940239043,117,112
Quartile,68,200,140.20833333333334,88,HFNL,142,33,0.2323943661971831,17,16,142,32,0.22535211267605634,15,17
,,,,,,1004,229,0.22808764940239043,112,117,1004,225,0.2241035856573705,113,112
Quartile,68,201,141.29166666666669,88.66666666666666,HFNL,142,36,0.2535211267605634,19,17,142,35,0.24647887323943662,16,19
,,,,,,1004,232,0.23107569721115537,112,120,1004,226,0.2250996015936255,115,111
Quartile,68,197.08333333333331,146,82.70833333333334,HFNL,142,35,0.24647887323943662,20,15,142,34,0.23943661971830985,15,19
,,,,,,1004,221,0.2201195219123506,119,102,1004,218,0.21713147410358566,101,117
Quartile,68,196.58333333333331,141.16666666666666,89.70833333333334,HFNL,142,32,0.22535211267605634,17,15,142,33,0.2323943661971831,15,18
,,,,,,1004,231,0.2300796812749004,116,115,1004,226,0.2250996015936255,112,114
Quartile,68,194.25,142.08333333333331,88.83333333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,222,0.22111553784860558,113,109,1004,219,0.21812749003984064,109,110
Quartile,68,201.16666666666666,141.20833333333334,84.20833333333333,HFNL,142,35,0.24647887323943662,16,19,142,32,0.22535211267605634,16,16
,,,,,,1004,242,0.2410358565737052,116,126,1004,238,0.23705179282868527,122,116
Quartile,68,192,138.625,85.33333333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,236,0.2350597609561753,118,118,1004,229,0.22808764940239043,117,112
Quartile,68,194.91666666666669,144.58333333333331,91,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,15,16
,,,,,,1004,223,0.22211155378486055,126,97,1004,220,0.21912350597609562,99,121
Quartile,68,195.29166666666669,144.41666666666669,85.25,HFNL,142,27,0.19014084507042253,14,13,142,28,0.19718309859154928,14,14
,,,,,,1004,235,0.2340637450199203,127,108,1004,230,0.2290836653386454,107,123
Quartile,68,196.29166666666666,145.91666666666669,87.08333333333334,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,236,0.2350597609561753,128,108,1004,226,0.2250996015936255,103,123
Quartile,68,198.83333333333334,139.5,85.45833333333334,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,214,0.21314741035856574,107,107,1004,215,0.21414342629482072,108,107
Quartile,68,196.70833333333331,141.20833333333334,85.75,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,237,0.2360557768924303,115,122,1004,227,0.22609561752988047,115,112
Quartile,68,199,140.91666666666666,88.45833333333334,HFNL,142,36,0.2535211267605634,17,19,142,34,0.23943661971830985,17,17
,,,,,,1004,221,0.2201195219123506,109,112,1004,215,0.21414342629482072,107,108
Quartile,68,190.70833333333331,141.41666666666669,87.33333333333334,HFNL,142,34,0.23943661971830985,17,17,142,33,0.2323943661971831,17,16
,,,,,,1004,238,0.23705179282868527,120,118,1004,234,0.23306772908366533,119,115
Quartile,68,200.29166666666666,143,83.20833333333333,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,221,0.2201195219123506,117,104,1004,214,0.21314741035856574,98,116
Quartile,68,195.79166666666666,145.20833333333334,86.375,HFNL,142,34,0.23943661971830985,20,14,142,32,0.22535211267605634,14,18
,,,,,,1004,224,0.22310756972111553,117,107,1004,219,0.21812749003984064,104,115
Quartile,68,197.20833333333331,142.79166666666669,83.625,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,227,0.22609561752988047,109,118,1004,222,0.22111553784860558,114,108
Quartile,68,197.625,142,85.79166666666666,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,231,0.2300796812749004,114,117,1004,226,0.2250996015936255,113,113
Quartile,68,194.20833333333334,144.20833333333334,86.45833333333334,HFNL,142,34,0.23943661971830985,20,14,142,32,0.22535211267605634,13,19
,,,,,,1004,219,0.21812749003984064,116,103,1004,216,0.2151394422310757,102,114
Quartile,68,200.95833333333334,140.29166666666666,90,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,229,0.22808764940239043,112,117,1004,222,0.22111553784860558,109,113
Quartile,68,194.91666666666669,141.875,89.45833333333334,HFNL,142,29,0.20422535211267606,15,14,142,30,0.2112676056338028,15,15
,,,,,,1004,232,0.23107569721115537,119,113,1004,226,0.2250996015936255,113,113
Quartile,68,193.91666666666669,142.5,88.54166666666666,HFNL,142,32,0.22535211267605634,18,14,142,33,0.2323943661971831,15,18
,,,,,,1004,227,0.22609561752988047,115,112,1004,222,0.22111553784860558,110,112
Quartile,68,195.5,140.5,87.75,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,223,0.22211155378486055,109,114,1004,219,0.21812749003984064,110,109
Quartile,68,195,140.70833333333334,86.04166666666666,HFNL,142,30,0.2112676056338028,15,15,142,31,0.21830985915492956,16,15
,,,,,,1004,229,0.22808764940239043,113,116,1004,229,0.22808764940239043,118,111
Quartile,68,198.29166666666669,140.79166666666666,85.95833333333334,HFNL,142,34,0.23943661971830985,15,19,142,32,0.22535211267605634,17,15
,,,,,,1004,228,0.22709163346613545,114,114,1004,224,0.22310756972111553,111,113
Quartile,68,191,139,84.41666666666667,HFNL,142,31,0.21830985915492956,15,16,142,30,0.2112676056338028,15,15
,,,,,,1004,228,0.22709163346613545,115,113,1004,224,0.22310756972111553,114,110
Quartile,68,193.20833333333331,140.70833333333334,86.75,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,225,0.2241035856573705,113,112,1004,226,0.2250996015936255,115,111
Quartile,68,200.33333333333331,134.625,90.33333333333334,HFNL,142,36,0.2535211267605634,15,21,142,35,0.24647887323943662,20,15
,,,,,,1004,221,0.2201195219123506,92,129,1004,218,0.21713147410358566,125,93
Quartile,68,198.20833333333334,140.625,86.58333333333333,HFNL,142,35,0.24647887323943662,18,17,142,34,0.23943661971830985,17,17
,,,,,,1004,231,0.2300796812749004,116,115,1004,225,0.2241035856573705,113,112
Quartile,68,198.91666666666669,143,85.08333333333334,HFNL,142,32,0.22535211267605634,15,17,142,31,0.21830985915492956,16,15
,,,,,,1004,227,0.22609561752988047,110,117,1004,220,0.21912350597609562,112,108
Quartile,68,198.79166666666666,141.58333333333334,85.54166666666666,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,224,0.22310756972111553,110,114,1004,219,0.21812749003984064,111,108
Quartile,68,194.79166666666669,146.79166666666669,81.875,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,14,18
,,,,,,1004,218,0.21713147410358566,119,99,1004,219,0.21812749003984064,101,118
Quartile,68,199.29166666666666,140.625,87.70833333333333,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,227,0.22609561752988047,109,118,1004,222,0.22111553784860558,113,109
Quartile,68,195.91666666666669,140.125,82.41666666666666,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,16,17
,,,,,,1004,231,0.2300796812749004,117,114,1004,230,0.2290836653386454,115,115
Quartile,68,202.95833333333331,140.16666666666666,86.41666666666667,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,233,0.23207171314741035,111,122,1004,226,0.2250996015936255,115,111
Quartile,68,203.79166666666669,141.875,85.5,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,230,0.2290836653386454,114,116,1004,225,0.2241035856573705,111,114
Quartile,68,199.79166666666669,142.79166666666666,85.04166666666666,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,15,17
,,,,,,1004,225,0.2241035856573705,114,111,1004,220,0.21912350597609562,107,113
Quartile,68,198.58333333333331,142.91666666666669,87.29166666666667,HFNL,142,33,0.2323943661971831,17,16,142,32,0.22535211267605634,15,17
,,,,,,1004,227,0.22609561752988047,115,112,1004,221,0.2201195219123506,106,115
Quartile,68,196.41666666666669,140.79166666666669,88,HFNL,142,37,0.2605633802816901,18,19,142,36,0.2535211267605634,18,18
,,,,,,1004,215,0.21414342629482072,101,114,1004,214,0.21314741035856574,113,101
Quartile,68,195.04166666666669,139.70833333333334,87.95833333333334,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,234,0.23306772908366533,113,121,1004,231,0.2300796812749004,119,112
Quartile,68,194.375,142.16666666666666,86.33333333333334,HFNL,142,34,0.23943661971830985,17,17,142,32,0.22535211267605634,16,16
,,,,,,1004,226,0.2250996015936255,118,108,1004,223,0.22211155378486055,107,116
Quartile,68,198.54166666666669,141,85.91666666666666,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,221,0.2201195219123506,104,117,1004,220,0.21912350597609562,116,104
Quartile,68,194.29166666666669,141,84.5,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,220,0.21912350597609562,111,109,1004,219,0.21812749003984064,109,110
Quartile,68,195.875,146,87.91666666666667,HFNL,142,31,0.21830985915492956,16,15,142,32,0.22535211267605634,16,16
,,,,,,1004,225,0.2241035856573705,127,98,1004,219,0.21812749003984064,96,123
Quartile,68,197.125,142.5,85.04166666666666,HFNL,142,36,0.2535211267605634,16,20,142,34,0.23943661971830985,18,16
,,,,,,1004,231,0.2300796812749004,116,115,1004,229,0.22808764940239043,113,116
Quartile,68,194.04166666666669,144.875,84.54166666666667,HFNL,142,36,0.2535211267605634,19,17,142,34,0.23943661971830985,16,18
,,,,,,1004,225,0.2241035856573705,125,100,1004,224,0.22310756972111553,102,122
Quartile,68,197.04166666666669,144.29166666666666,89.125,HFNL,142,34,0.23943661971830985,18,16,142,33,0.2323943661971831,15,18
,,,,,,1004,238,0.23705179282868527,126,112,1004,233,0.23207171314741035,109,124
Quartile,68,195.16666666666666,141.70833333333334,87.45833333333334,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,232,0.23107569721115537,120,112,1004,228,0.22709163346613545,111,117
Quartile,68,204.79166666666666,140.91666666666669,87.95833333333333,HFNL,142,36,0.2535211267605634,17,19,142,34,0.23943661971830985,17,17
,,,,,,1004,237,0.2360557768924303,111,126,1004,225,0.2241035856573705,113,112
Quartile,68,196.29166666666666,144.54166666666669,86.70833333333334,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,225,0.2241035856573705,123,102,1004,221,0.2201195219123506,101,120
Quartile,68,188,139.625,88.33333333333333,HFNL,142,34,0.23943661971830985,15,19,142,33,0.2323943661971831,18,15
,,,,,,1004,227,0.22609561752988047,117,110,1004,225,0.2241035856573705,113,112
Quartile,68,196.79166666666669,141.79166666666669,85.29166666666667,HFNL,142,33,0.2323943661971831,17,16,142,31,0.21830985915492956,15,16
,,,,,,1004,245,0.24402390438247012,124,121,1004,237,0.2360557768924303,118,119
Quartile,68,192.75,139.16666666666666,87.25,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,217,0.21613545816733068,106,111,1004,216,0.2151394422310757,112,104
Quartile,68,197.54166666666669,145.58333333333331,86.54166666666666,HFNL,142,34,0.23943661971830985,17,17,142,32,0.22535211267605634,15,17
,,,,,,1004,229,0.22808764940239043,122,107,1004,228,0.22709163346613545,107,121
Quartile,68,199.04166666666669,141.5,90.20833333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,230,0.2290836653386454,114,116,1004,229,0.22808764940239043,115,114
Quartile,68,198.41666666666669,143.125,91.25,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,231,0.2300796812749004,114,117,1004,227,0.22609561752988047,114,113
Quartile,68,192.29166666666669,145.75,87.25,HFNL,142,33,0.2323943661971831,18,15,142,34,0.23943661971830985,16,18
,,,,,,1004,228,0.22709163346613545,123,105,1004,224,0.22310756972111553,106,118
Quartile,68,201.58333333333331,141.79166666666669,86.70833333333334,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,232,0.23107569721115537,112,120,1004,219,0.21812749003984064,108,111
Quartile,68,198.20833333333334,142.58333333333331,85,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,236,0.2350597609561753,122,114,1004,234,0.23306772908366533,112,122
Quartile,68,194.08333333333331,143.41666666666666,86.08333333333333,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,227,0.22609561752988047,115,112,1004,227,0.22609561752988047,113,114
Quartile,68,197.70833333333331,139.5,88,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,228,0.22709163346613545,108,120,1004,224,0.22310756972111553,117,107
Quartile,68,198.95833333333331,142.5,88.33333333333334,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,16,16
,,,,,,1004,226,0.2250996015936255,110,116,1004,221,0.2201195219123506,113,108
Quartile,68,199.5,143.70833333333334,85.95833333333334,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,227,0.22609561752988047,117,110,1004,222,0.22111553784860558,106,116
Quartile,68,198.20833333333334,140.08333333333331,83.75,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,232,0.23107569721115537,113,119,1004,227,0.22609561752988047,117,110
Quartile,68,193.79166666666669,143.33333333333334,90.16666666666666,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,222,0.22111553784860558,120,102,1004,222,0.22111553784860558,103,119
Quartile,68,198.66666666666666,141.20833333333334,82.54166666666666,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,230,0.2290836653386454,118,112,1004,225,0.2241035856573705,109,116
Quartile,68,195.25,141.66666666666666,88.70833333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,240,0.23904382470119523,117,123,1004,234,0.23306772908366533,120,114
Quartile,68,202,139.5,85.54166666666666,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,222,0.22111553784860558,103,119,1004,214,0.21314741035856574,114,100
Quartile,68,191.91666666666669,137.5,84,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,233,0.23207171314741035,109,124,1004,225,0.2241035856573705,122,103
Quartile,68,196.5,148.33333333333334,88.16666666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,228,0.22709163346613545,127,101,1004,226,0.2250996015936255,98,128
Quartile,68,199.25,145.29166666666669,85.41666666666666,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,221,0.2201195219123506,120,101,1004,218,0.21713147410358566,100,118
Quartile,68,198.33333333333331,142.25,86.875,HFNL,142,30,0.2112676056338028,15,15,142,31,0.21830985915492956,16,15
,,,,,,1004,223,0.22211155378486055,120,103,1004,222,0.22111553784860558,102,120
Quartile,68,193.25,142.125,84.41666666666667,HFNL,142,35,0.24647887323943662,17,18,142,32,0.22535211267605634,16,16
,,,,,,1004,231,0.2300796812749004,119,112,1004,230,0.2290836653386454,113,117
Quartile,68,195.29166666666666,140.91666666666669,87,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,17,15
,,,,,,1004,232,0.23107569721115537,114,118,1004,229,0.22808764940239043,116,113
Quartile,68,198.625,140.16666666666666,85.66666666666666,HFNL,142,34,0.23943661971830985,18,16,142,33,0.2323943661971831,16,17
,,,,,,1004,229,0.22808764940239043,114,115,1004,224,0.22310756972111553,111,113
Quartile,68,195.79166666666669,145.70833333333331,85.08333333333333,HFNL,142,31,0.21830985915492956,17,14,142,32,0.22535211267605634,15,17
,,,,,,1004,227,0.22609561752988047,124,103,1004,224,0.22310756972111553,101,123
Quartile,68,196.41666666666669,140,87.79166666666667,HFNL,142,33,0.2323943661971831,15,18,142,32,0.22535211267605634,18,14
,,,,,,1004,228,0.22709163346613545,105,123,1004,227,0.22609561752988047,122,105
Quartile,68,199.33333333333334,144.79166666666666,85.54166666666666,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,237,0.2360557768924303,125,112,1004,232,0.23107569721115537,107,125
Quartile,68,199.83333333333334,141.20833333333334,87.20833333333334,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,229,0.22808764940239043,112,117,1004,223,0.22211155378486055,111,112
Quartile,68,201.375,141.08333333333331,88.25,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,233,0.23207171314741035,116,117,1004,228,0.22709163346613545,113,115
Quartile,68,196.58333333333331,146,87,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,234,0.23306772908366533,123,111,1004,233,0.23207171314741035,110,123
Quartile,68,200.5,138.33333333333334,91.29166666666667,HFNL,142,31,0.21830985915492956,13,18,142,30,0.2112676056338028,17,13
,,,,,,1004,235,0.2340637450199203,109,126,1004,229,0.22808764940239043,119,110
Quartile,68,196.29166666666666,137.16666666666666,85.375,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,228,0.22709163346613545,108,120,1004,224,0.22310756972111553,119,105
Quartile,68,197.41666666666669,145.625,84.79166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,231,0.2300796812749004,121,110,1004,229,0.22808764940239043,110,119
Quartile,68,192.83333333333331,141,90.625,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,232,0.23107569721115537,121,111,1004,226,0.2250996015936255,112,114
Quartile,68,197,140.45833333333334,84.58333333333334,HFNL,142,33,0.2323943661971831,16,17,142,32,0.22535211267605634,17,15
,,,,,,1004,224,0.22310756972111553,114,110,1004,222,0.22111553784860558,109,113
Quartile,68,191.5,141.29166666666666,85.66666666666666,HFNL,142,29,0.20422535211267606,15,14,142,28,0.19718309859154928,14,14
,,,,,,1004,227,0.22609561752988047,117,110,1004,225,0.2241035856573705,112,113
Quartile,68,190.66666666666666,142.5,89.20833333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,230,0.2290836653386454,118,112,1004,230,0.2290836653386454,116,114
Quartile,68,199.29166666666666,139.79166666666669,87.625,HFNL,142,34,0.23943661971830985,16,18,142,32,0.22535211267605634,16,16
,,,,,,1004,222,0.22111553784860558,103,119,1004,219,0.21812749003984064,116,103
Quartile,68,197.33333333333334,138.625,86.75,HFNL,142,36,0.2535211267605634,18,18,142,35,0.24647887323943662,17,18
,,,,,,1004,239,0.23804780876494025,117,122,1004,234,0.23306772908366533,120,114
Quartile,68,193.5,143.625,84,HFNL,142,31,0.21830985915492956,16,15,142,30,0.2112676056338028,15,15
,,,,,,1004,215,0.21414342629482072,114,101,1004,214,0.21314741035856574,103,111
Quartile,68,195.66666666666669,141.16666666666666,86.25,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,238,0.23705179282868527,120,118,1004,234,0.23306772908366533,117,117
Quartile,68,197.75,141.08333333333331,87.33333333333334,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,226,0.2250996015936255,112,114,1004,224,0.22310756972111553,113,111
Quartile,68,197.125,140.125,88.33333333333334,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,228,0.22709163346613545,111,117,1004,221,0.2201195219123506,111,110
Quartile,68,199.29166666666669,141.20833333333334,88.95833333333334,HFNL,142,36,0.2535211267605634,16,20,142,34,0.23943661971830985,18,16
,,,,,,1004,229,0.22808764940239043,112,117,1004,221,0.2201195219123506,111,110
Quartile,68,198.70833333333334,141.79166666666666,89.75,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,231,0.2300796812749004,113,118,1004,227,0.22609561752988047,114,113
Quartile,68,201.5,141,86.375,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,16,15
,,,,,,1004,235,0.2340637450199203,113,122,1004,225,0.2241035856573705,112,113
Quartile,68,200.79166666666669,143.5,86.79166666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,231,0.2300796812749004,121,110,1004,227,0.22609561752988047,108,119
Quartile,68,193.95833333333331,141.29166666666669,87.29166666666667,HFNL,142,31,0.21830985915492956,17,14,142,30,0.2112676056338028,13,17
,,,,,,1004,228,0.22709163346613545,115,113,1004,226,0.2250996015936255,112,114
Quartile,68,197.79166666666666,138.79166666666669,86.29166666666667,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,224,0.22310756972111553,105,119,1004,224,0.22310756972111553,120,104
Quartile,68,202.08333333333331,141.79166666666669,86.25,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,229,0.22808764940239043,110,119,1004,218,0.21713147410358566,109,109
Quartile,68,198.20833333333334,139.66666666666666,89.16666666666666,HFNL,142,33,0.2323943661971831,15,18,142,31,0.21830985915492956,16,15
,,,,,,1004,238,0.23705179282868527,115,123,1004,231,0.2300796812749004,116,115
Quartile,68,193.70833333333331,142.45833333333334,85.70833333333334,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,225,0.2241035856573705,115,110,1004,224,0.22310756972111553,111,113
Quartile,68,199,144.66666666666669,84.83333333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,231,0.2300796812749004,117,114,1004,225,0.2241035856573705,108,117
Quartile,68,197.125,138.79166666666669,85.75,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,233,0.23207171314741035,107,126,1004,231,0.2300796812749004,124,107
Quartile,68,197.20833333333331,142.91666666666669,90.70833333333333,HFNL,142,36,0.2535211267605634,18,18,142,35,0.24647887323943662,18,17
,,,,,,1004,224,0.22310756972111553,113,111,1004,221,0.2201195219123506,106,115
Quartile,68,198.125,141.75,84.41666666666667,HFNL,142,32,0.22535211267605634,15,17,142,31,0.21830985915492956,16,15
,,,,,,1004,220,0.21912350597609562,113,107,1004,215,0.21414342629482072,104,111
Quartile,68,197.125,143.91666666666669,85.29166666666667,HFNL,142,37,0.2605633802816901,19,18,142,33,0.2323943661971831,16,17
,,,,,,1004,228,0.22709163346613545,119,109,1004,225,0.2241035856573705,106,119
Quartile,68,194.95833333333334,140.75,85.04166666666666,HFNL,142,33,0.2323943661971831,18,15,142,32,0.22535211267605634,15,17
,,,,,,1004,226,0.2250996015936255,113,113,1004,222,0.22111553784860558,113,109
Quartile,68,192.70833333333331,140.5,87.20833333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,222,0.22111553784860558,110,112,1004,222,0.22111553784860558,113,109
Quartile,68,198.83333333333334,138.79166666666669,87.45833333333334,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,224,0.22310756972111553,105,119,1004,219,0.21812749003984064,116,103
Quartile,68,195.70833333333334,144.79166666666666,88.08333333333333,HFNL,142,36,0.2535211267605634,17,19,142,35,0.24647887323943662,18,17
,,,,,,1004,227,0.22609561752988047,119,108,1004,226,0.2250996015936255,108,118
Quartile,68,197.04166666666669,146.66666666666666,87.70833333333333,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,217,0.21613545816733068,119,98,1004,216,0.2151394422310757,96,120
Quartile,68,194.29166666666669,140.5,88.54166666666666,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,232,0.23107569721115537,115,117,1004,227,0.22609561752988047,114,113
Quartile,68,196.79166666666666,141.58333333333331,88.375,HFNL,142,32,0.22535211267605634,17,15,142,31,0.21830985915492956,14,17
,,,,,,1004,220,0.21912350597609562,110,110,1004,219,0.21812749003984064,109,110
Quartile,68,193,139.375,90.16666666666666,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,219,0.21812749003984064,109,110,1004,214,0.21314741035856574,109,105
Quartile,68,200,148.91666666666669,85.41666666666666,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,236,0.2350597609561753,132,104,1004,233,0.23207171314741035,102,131
Quartile,68,198.5,140.54166666666666,87.20833333333333,HFNL,142,29,0.20422535211267606,15,14,142,30,0.2112676056338028,15,15
,,,,,,1004,229,0.22808764940239043,114,115,1004,227,0.22609561752988047,114,113
Quartile,68,197,140.08333333333331,85.45833333333334,HFNL,142,31,0.21830985915492956,16,15,142,32,0.22535211267605634,16,16
,,,,,,1004,234,0.23306772908366533,116,118,1004,225,0.2241035856573705,112,113
Quartile,68,198,143.08333333333331,85.04166666666666,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,218,0.21713147410358566,114,104,1004,216,0.2151394422310757,104,112
Quartile,68,197.375,142.25,86.375,HFNL,142,35,0.24647887323943662,19,16,142,34,0.23943661971830985,16,18
,,,,,,1004,220,0.21912350597609562,113,107,1004,220,0.21912350597609562,107,113
Quartile,68,197.5,143.70833333333334,89.125,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,230,0.2290836653386454,117,113,1004,228,0.22709163346613545,111,117
Quartile,68,197.75,138,87.83333333333333,HFNL,142,32,0.22535211267605634,13,19,142,30,0.2112676056338028,17,13
