Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,28,0.027888446215139442,14,14,1004,26,0.025896414342629483,14,12
Quartile,70,231.70833333333331,151.25,71.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,24,0.02390438247011952,12,12
Quartile,70,234.41666666666666,153.70833333333331,73.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,25,0.0249003984063745,13,12
Quartile,70,232.20833333333331,151.58333333333331,72.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,7,18,1004,20,0.0199203187250996,14,6
Quartile,70,227,158.41666666666669,77.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,35,7,1004,39,0.03884462151394422,6,33
Quartile,70,230.58333333333331,149.16666666666669,74.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,11,28,1004,34,0.03386454183266932,26,8
Quartile,70,232.58333333333331,147,73.91666666666667,HFNL,142,6,0.04225352112676056,0,6,142,6,0.04225352112676056,6,0
,,,,,,1004,42,0.04183266932270916,8,34,1004,37,0.036852589641434265,31,6
Quartile,70,234.5,157,70.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,17,13,1004,27,0.026892430278884463,10,17
Quartile,70,232.66666666666669,152,73.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,14,22,1004,30,0.029880478087649404,18,12
Quartile,70,230.375,153.29166666666669,72.20833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,24,16,1004,35,0.0348605577689243,13,22
Quartile,70,229.58333333333334,153.08333333333331,73.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,32,0.03187250996015936,16,16
Quartile,70,232.08333333333334,154.79166666666666,74.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,16,21,1004,31,0.030876494023904383,17,14
Quartile,70,231.79166666666666,161.29166666666669,74.16666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,47,0.046812749003984064,40,7,1004,42,0.04183266932270916,4,38
Quartile,70,230,154.83333333333334,71.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,26,0.025896414342629483,9,17
Quartile,70,232.29166666666669,153.91666666666669,73.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,26,0.025896414342629483,14,12
Quartile,70,230.875,158.20833333333334,70.04166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,26,6,1004,30,0.029880478087649404,6,24
Quartile,70,230,148.58333333333331,73.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,8,25,1004,31,0.030876494023904383,24,7
Quartile,70,232.91666666666669,154.5,74.5,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,23,21,1004,38,0.037848605577689244,16,22
Quartile,70,230.91666666666669,154.5,72.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,30,19,1004,39,0.03884462151394422,14,25
Quartile,70,231.5,156.66666666666666,72.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,37,0.036852589641434265,23,14,1004,30,0.029880478087649404,8,22
Quartile,70,231.79166666666669,154.04166666666666,75.75,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,4,4
,,,,,,1004,42,0.04183266932270916,24,18,1004,33,0.03286852589641434,13,20
Quartile,70,227.20833333333331,154,74.79166666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,32,0.03187250996015936,13,19
Quartile,70,229.5,150.875,78.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,7,29,1004,34,0.03386454183266932,27,7
Quartile,70,232.54166666666666,152.29166666666666,71.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,27,0.026892430278884463,11,16
Quartile,70,230.70833333333331,152.33333333333331,71,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,22,0.021912350597609563,11,11
Quartile,70,229,154.29166666666669,73,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,18,14,1004,26,0.025896414342629483,10,16
Quartile,70,232.5,148.875,74.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,27,0.026892430278884463,17,10
Quartile,70,227.70833333333331,155.375,71.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,21,8,1004,26,0.025896414342629483,8,18
Quartile,70,231.33333333333334,157.5,74.25,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,41,0.04083665338645418,28,13,1004,36,0.035856573705179286,9,27
Quartile,70,229.875,152.29166666666669,75.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,32,0.03187250996015936,18,14
Quartile,70,233.54166666666666,157,77.25,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,32,0.03187250996015936,19,13,1004,26,0.025896414342629483,9,17
Quartile,70,233.20833333333334,151.79166666666666,74.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,24,0.02390438247011952,14,10
Quartile,70,235.70833333333334,154.29166666666669,72.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,36,0.035856573705179286,14,22
Quartile,70,230.20833333333334,152.79166666666666,76.16666666666666,HFNL,142,6,0.04225352112676056,0,6,142,5,0.035211267605633804,5,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,33,0.03286852589641434,21,12
Quartile,70,228.95833333333334,154,76.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,25,14,1004,31,0.030876494023904383,11,20
Quartile,70,233.83333333333334,151.04166666666669,73.33333333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,18,0.017928286852589643,6,12
Quartile,70,228.58333333333331,148.625,74.04166666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,14,28,1004,39,0.03884462151394422,26,13
Quartile,70,230.45833333333334,152.91666666666669,72.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,16,21,1004,35,0.0348605577689243,20,15
Quartile,70,230.70833333333331,150.29166666666666,77.33333333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,35,0.0348605577689243,13,22,1004,30,0.029880478087649404,19,11
Quartile,70,230.91666666666666,154,75.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,23,14,1004,30,0.029880478087649404,9,21
Quartile,70,232.29166666666669,150.20833333333334,75.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,42,0.04183266932270916,13,29,1004,36,0.035856573705179286,25,11
Quartile,70,232.29166666666669,149.83333333333334,75.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,7,25,1004,29,0.02888446215139442,22,7
Quartile,70,228.5,148.20833333333331,73.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,31,0.030876494023904383,21,10
Quartile,70,230.70833333333334,154.70833333333331,75.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,28,0.027888446215139442,14,14
Quartile,70,226.5,153.04166666666669,75.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,23,15,1004,35,0.0348605577689243,14,21
Quartile,70,232.70833333333334,150.20833333333334,76.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,21,0.02091633466135458,13,8
Quartile,70,231.5,151.20833333333334,74,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,33,0.03286852589641434,18,15
Quartile,70,231.70833333333334,152.91666666666669,72.66666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,19,17,1004,33,0.03286852589641434,15,18
Quartile,70,230.20833333333331,154.29166666666669,77.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,19,13,1004,29,0.02888446215139442,11,18
Quartile,70,232.04166666666666,152.66666666666666,76.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,28,0.027888446215139442,15,13
