Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,237,0.2360557768924303,119,118,1004,237,0.2360557768924303,118,119
Quartile,70,157.5,112.79166666666666,62.708333333333336,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,245,0.24402390438247012,123,122,1004,245,0.24402390438247012,122,123
Quartile,70,159.5,115.29166666666666,66.04166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,269,0.2679282868525896,157,112,1004,269,0.2679282868525896,112,157
Quartile,70,158.20833333333334,112.58333333333333,60.625,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,248,0.24701195219123506,134,114,1004,248,0.24701195219123506,114,134
Quartile,70,160.5,111,61.29166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,270,0.2689243027888446,113,157,1004,270,0.2689243027888446,157,113
Quartile,70,163,111.5,62.625,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,245,0.24402390438247012,121,124,1004,245,0.24402390438247012,124,121
Quartile,70,159.70833333333331,113.08333333333333,63.708333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,259,0.25796812749003983,134,125,1004,259,0.25796812749003983,125,134
Quartile,70,161.5,113.70833333333334,65.75,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,255,0.2539840637450199,140,115,1004,255,0.2539840637450199,115,140
Quartile,70,156.91666666666669,111.20833333333334,63.41666666666667,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1004,244,0.24302788844621515,113,131,1004,244,0.24302788844621515,131,113
Quartile,70,156.70833333333334,113.875,65.5,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,250,0.24900398406374502,137,113,1004,250,0.24900398406374502,113,137
Quartile,70,159,110.5,62.25,HFNL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,251,0.25,109,142,1004,251,0.25,142,109
Quartile,70,158.20833333333334,113.5,62.58333333333333,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,271,0.2699203187250996,153,118,1004,271,0.2699203187250996,118,153
Quartile,70,159.20833333333334,113.91666666666666,63.208333333333336,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1004,247,0.24601593625498008,134,113,1004,247,0.24601593625498008,113,134
Quartile,70,156.5,114,66,HFNL,142,45,0.31690140845070425,24,21,142,45,0.31690140845070425,21,24
,,,,,,1004,237,0.2360557768924303,133,104,1004,237,0.2360557768924303,104,133
Quartile,70,159.20833333333331,111.16666666666667,62.875,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,255,0.2539840637450199,121,134,1004,255,0.2539840637450199,134,121
Quartile,70,156.91666666666669,115.375,63.541666666666664,HFNL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1004,262,0.26095617529880477,163,99,1004,261,0.2599601593625498,98,163
Quartile,70,157.91666666666666,113.29166666666666,63,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,246,0.2450199203187251,140,106,1004,246,0.2450199203187251,106,140
Quartile,70,157.70833333333331,111.20833333333334,61.958333333333336,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,259,0.25796812749003983,117,142,1004,259,0.25796812749003983,142,117
Quartile,70,156.08333333333331,112.58333333333333,63.5,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,254,0.25298804780876494,125,129,1004,254,0.25298804780876494,129,125
Quartile,70,158.58333333333331,112.75,63.958333333333336,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,256,0.2549800796812749,135,121,1004,256,0.2549800796812749,121,135
Quartile,70,159.5,115,62.25,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,254,0.25298804780876494,150,104,1004,254,0.25298804780876494,104,150
Quartile,70,160.29166666666666,114.70833333333334,63.75,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,247,0.24601593625498008,142,105,1004,247,0.24601593625498008,105,142
Quartile,70,155.20833333333331,111,65.70833333333334,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,277,0.27589641434262946,132,145,1004,278,0.27689243027888444,146,132
Quartile,70,157.70833333333334,112.5,65.5,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1004,251,0.25,134,117,1004,251,0.25,117,134
Quartile,70,155.79166666666666,109,63.75,HFNL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1004,254,0.25298804780876494,96,158,1004,255,0.2539840637450199,159,96
Quartile,70,159.79166666666666,114,64.75,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,255,0.2539840637450199,146,109,1004,255,0.2539840637450199,109,146
Quartile,70,158.20833333333334,109.5,61.75,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,251,0.25,115,136,1004,251,0.25,136,115
Quartile,70,159.79166666666666,113.5,65.25,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,240,0.23904382470119523,130,110,1004,239,0.23804780876494025,110,129
Quartile,70,157.58333333333331,112.58333333333333,63.25,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,248,0.24701195219123506,131,117,1004,248,0.24701195219123506,117,131
Quartile,70,159.20833333333331,112.5,63.208333333333336,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,252,0.250996015936255,132,120,1004,252,0.250996015936255,120,132
Quartile,70,162.79166666666666,111,63.208333333333336,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,271,0.2699203187250996,114,157,1004,270,0.2689243027888446,156,114
Quartile,70,159.20833333333334,112,62.25,HFNL,142,38,0.2676056338028169,18,20,142,37,0.2605633802816901,19,18
,,,,,,1004,248,0.24701195219123506,120,128,1004,247,0.24601593625498008,127,120
Quartile,70,162,110.70833333333334,65.70833333333334,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,243,0.24203187250996017,113,130,1004,243,0.24203187250996017,130,113
Quartile,70,158.29166666666666,113.20833333333334,61.708333333333336,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,259,0.25796812749003983,149,110,1004,259,0.25796812749003983,110,149
Quartile,70,159.70833333333331,111.5,63.25,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,241,0.2400398406374502,114,127,1004,240,0.23904382470119523,126,114
Quartile,70,158.08333333333331,110.5,65.04166666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,267,0.26593625498007967,120,147,1004,267,0.26593625498007967,147,120
Quartile,70,154,113,61.29166666666667,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,255,0.2539840637450199,133,122,1004,256,0.2549800796812749,123,133
Quartile,70,159.95833333333331,112.5,64.75,HFNL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1004,244,0.24302788844621515,126,118,1004,245,0.24402390438247012,119,126
Quartile,70,160,110,62.666666666666664,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,259,0.25796812749003983,105,154,1004,259,0.25796812749003983,154,105
Quartile,70,156.70833333333331,112.79166666666666,64.33333333333333,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1004,244,0.24302788844621515,118,126,1004,243,0.24203187250996017,126,117
Quartile,70,157.33333333333334,113,61.75,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,254,0.25298804780876494,129,125,1004,254,0.25298804780876494,125,129
Quartile,70,160.91666666666669,109.20833333333334,65.5,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,257,0.2559760956175299,114,143,1004,257,0.2559760956175299,143,114
Quartile,70,157.70833333333331,110.5,63.25,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,265,0.2639442231075697,112,153,1004,265,0.2639442231075697,153,112
Quartile,70,157,112.5,65.625,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,246,0.2450199203187251,136,110,1004,246,0.2450199203187251,110,136
Quartile,70,155.41666666666669,110.58333333333334,61.708333333333336,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,233,0.23207171314741035,98,135,1004,233,0.23207171314741035,135,98
Quartile,70,159.375,114.29166666666666,61.208333333333336,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,233,0.23207171314741035,135,98,1004,233,0.23207171314741035,98,135
Quartile,70,159.20833333333331,114.29166666666666,64.25,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,235,0.2340637450199203,127,108,1004,235,0.2340637450199203,108,127
Quartile,70,155,110.79166666666666,63.708333333333336,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,255,0.2539840637450199,116,139,1004,255,0.2539840637450199,139,116
Quartile,70,158.08333333333331,115.875,63.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,258,0.25697211155378485,152,106,1004,258,0.25697211155378485,106,152
Quartile,70,159,113.20833333333334,64.70833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,257,0.2559760956175299,135,122,1004,257,0.2559760956175299,122,135
Quartile,70,155.5,113.5,64.04166666666667,HFNL,142,40,0.28169014084507044,24,16,142,40,0.28169014084507044,16,24
,,,,,,1004,250,0.24900398406374502,139,111,1004,250,0.24900398406374502,111,139
Quartile,70,159.20833333333334,111,64.25,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,253,0.25199203187250996,114,139,1004,253,0.25199203187250996,139,114
Quartile,70,161.875,113.79166666666667,64.04166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,247,0.24601593625498008,140,107,1004,246,0.2450199203187251,106,140
Quartile,70,158.79166666666666,112.41666666666666,62.5,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,260,0.2589641434262948,131,129,1004,260,0.2589641434262948,129,131
Quartile,70,159.70833333333331,112.91666666666667,61.708333333333336,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,251,0.25,121,130,1004,251,0.25,130,121
