Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,228.20833333333334,146.04166666666669,68.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,10,0.0099601593625498,9,1
Quartile,72,236.625,150.29166666666666,69.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,7,12,1004,8,0.00796812749003984,5,3
Quartile,72,231.79166666666669,149,68,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,6,0.00597609561752988,3,3
Quartile,72,233.20833333333331,147.41666666666669,71.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,9,0.008964143426294821,6,3
Quartile,72,235.91666666666666,150.625,69.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,6,0.00597609561752988,1,5
Quartile,72,233.66666666666666,149.375,72,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,10,0.0099601593625498,7,3
Quartile,72,233,150.5,68.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,8,0.00796812749003984,3,5
Quartile,72,234.91666666666669,150.79166666666666,70.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,12,0.01195219123505976,6,6
Quartile,72,235.20833333333331,152.5,68.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,7,0.0069721115537848604,2,5
Quartile,72,235.41666666666666,147.29166666666666,67.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,3,15,1004,10,0.0099601593625498,8,2
Quartile,72,231.79166666666669,148.5,69.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,7,4
Quartile,72,229.45833333333334,148.54166666666666,66.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,8,0.00796812749003984,6,2
Quartile,72,239.41666666666666,152,69.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,11,0.010956175298804782,6,5
Quartile,72,232.08333333333334,150.08333333333331,70.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,8,0.00796812749003984,3,5
Quartile,72,230.375,149.375,67.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,4,0.00398406374501992,3,1
Quartile,72,232.79166666666666,156.25,69.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,14,5,1004,12,0.01195219123505976,0,12
Quartile,72,225.58333333333331,147.125,70,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,12,0.01195219123505976,8,4
Quartile,72,230,152,67.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,9,0.008964143426294821,5,4
Quartile,72,230.79166666666669,146.29166666666666,73.125,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,11,0.010956175298804782,10,1
Quartile,72,231.58333333333334,153.41666666666666,70.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,11,5,1004,8,0.00796812749003984,1,7
Quartile,72,231.625,150.20833333333331,68.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,7,0.0069721115537848604,3,4
Quartile,72,233.875,153.875,69.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,11,0.010956175298804782,4,7
Quartile,72,232.375,150.58333333333334,67.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,11,0.010956175298804782,6,5
Quartile,72,237.70833333333334,149,64.95833333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,6,0.00597609561752988,5,1
Quartile,72,227.5,148.04166666666666,70.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,10,0.0099601593625498,7,3
Quartile,72,231.125,151.5,67.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,8,0.00796812749003984,4,4
Quartile,72,234,149.54166666666669,71,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,6,0.00597609561752988,5,1
Quartile,72,233.625,152.875,69.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,12,0.01195219123505976,3,9
Quartile,72,231,150.41666666666669,69.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,6,0.00597609561752988,4,2
Quartile,72,231.70833333333334,152.79166666666666,68.83333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,8,0.00796812749003984,3,5
Quartile,72,232.70833333333334,148.70833333333331,71.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,11,0.010956175298804782,7,4
Quartile,72,234.41666666666669,155.70833333333334,68.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,10,0.0099601593625498,2,8
Quartile,72,235.70833333333334,150.04166666666669,67.5,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,9,0.008964143426294821,4,5
Quartile,72,230.79166666666666,150,71.08333333333333,HFNL,142,5,0.035211267605633804,4,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,9,0.008964143426294821,4,5
Quartile,72,223.5,148.625,69.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,18,7,1004,11,0.010956175298804782,5,6
Quartile,72,232,149.5,70.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,9,0.008964143426294821,4,5
Quartile,72,235.5,149.625,69.20833333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,4,14,1004,11,0.010956175298804782,8,3
Quartile,72,228.20833333333331,149.29166666666666,68.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,8,0.00796812749003984,6,2
Quartile,72,232.70833333333334,151.58333333333331,68.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,10,0.0099601593625498,2,8
