Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,8,5
Quartile,70,235.5,151.79166666666669,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,16,0.01593625498007968,9,7
Quartile,70,232.70833333333334,153.70833333333334,71.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,17,0.01693227091633466,4,13
Quartile,70,233.20833333333331,152.625,71.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,15,0.014940239043824702,9,6
Quartile,70,229.5,153.70833333333331,69.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,11,0.010956175298804782,5,6
Quartile,70,233.20833333333331,153,70.875,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,19,0.018924302788844622,14,5
Quartile,70,236.20833333333334,152.25,73.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,3,14,1004,12,0.01195219123505976,9,3
Quartile,70,233.79166666666666,148.70833333333334,70.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,14,0.013944223107569721,11,3
Quartile,70,232.79166666666666,150.79166666666666,69.625,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,11,0.010956175298804782,7,4
Quartile,70,238.29166666666669,153.91666666666669,69.625,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,8,0.00796812749003984,5,3
Quartile,70,233.29166666666669,158.5,67.54166666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,12,1,1004,12,0.01195219123505976,1,11
Quartile,70,236.20833333333334,152.625,71.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,4,5
Quartile,70,232.125,153.625,71.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,13,0.012948207171314742,5,8
Quartile,70,232.58333333333331,153.20833333333334,69.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,7,6
Quartile,70,234.70833333333331,152.20833333333334,70,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,7,0.0069721115537848604,3,4
Quartile,70,234,153,68.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,14,0.013944223107569721,7,7
Quartile,70,235.66666666666669,153.875,71.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,12,0.01195219123505976,5,7
Quartile,70,235.08333333333331,152.16666666666666,68.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,15,0.014940239043824702,6,9
Quartile,70,233.125,150.08333333333331,73.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,16,0.01593625498007968,13,3
Quartile,70,234,152,69.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,12,0.01195219123505976,5,7
Quartile,70,234.20833333333331,156.875,69.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,11,0.010956175298804782,10,1,1004,9,0.008964143426294821,1,8
Quartile,70,237.41666666666666,150.29166666666666,68.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,3,12,1004,11,0.010956175298804782,8,3
Quartile,70,233.5,150.79166666666669,68.66666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,11,0.010956175298804782,9,2
Quartile,70,231.79166666666669,149.58333333333331,65.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,11,0.010956175298804782,10,1
Quartile,70,234.29166666666669,156.41666666666669,67.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,14,6,1004,16,0.01593625498007968,3,13
Quartile,70,237.41666666666666,151.70833333333334,69.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,8,4
Quartile,70,233.875,151.20833333333331,69.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,70,234.41666666666669,154,69.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,4,5
Quartile,70,237.70833333333331,152.70833333333334,68.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,14,0.013944223107569721,7,7
Quartile,70,232.79166666666669,154.58333333333331,72.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,16,0.01593625498007968,5,11
Quartile,70,237,150.16666666666666,71.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,17,0.01693227091633466,11,6
Quartile,70,236.54166666666669,153.20833333333331,68.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,2,7
Quartile,70,231,150.70833333333331,70.95833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,8,4
Quartile,70,229.58333333333331,155,68.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,12,0.01195219123505976,5,7
Quartile,70,233,151.5,70.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,14,0.013944223107569721,8,6
Quartile,70,234.29166666666669,150.5,70.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,8,5
Quartile,70,234.5,154.58333333333334,72.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,70,235.625,150.5,68.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,70,230.70833333333334,154.5,70.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,15,0.014940239043824702,5,10
Quartile,70,234.29166666666669,152.20833333333331,69.66666666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,4,10,1004,12,0.01195219123505976,8,4
Quartile,70,230.29166666666669,155.5,72.58333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,13,7,1004,18,0.017928286852589643,6,12
Quartile,70,234.20833333333331,153,71.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,16,0.01593625498007968,6,10
Quartile,70,234.5,155,68.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,8,0.00796812749003984,4,4
Quartile,70,229.70833333333334,154.70833333333331,68.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,15,0.014940239043824702,5,10
Quartile,70,236.70833333333331,152.45833333333331,70.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,6,4
