Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,199.33333333333331,129.20833333333331,60.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,25,0.0249003984063745,14,11
Quartile,72,199.29166666666669,129.5,60.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,33,0.03286852589641434,12,21,1004,30,0.029880478087649404,18,12
Quartile,72,200,129.125,63.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,24,0.02390438247011952,11,13
Quartile,72,195,126.5,62.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,7,22,1004,27,0.026892430278884463,20,7
Quartile,72,200.29166666666666,128.91666666666666,63.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,24,0.02390438247011952,14,10
Quartile,72,198.08333333333331,130.5,60.958333333333336,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,8,11,1004,19,0.018924302788844622,11,8
Quartile,72,197.91666666666669,132.29166666666666,64.04166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,20,9,1004,28,0.027888446215139442,8,20
Quartile,72,195.75,131.375,63.166666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,20,11,1004,30,0.029880478087649404,10,20
Quartile,72,193.33333333333334,129.08333333333331,61.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,27,0.026892430278884463,10,17
Quartile,72,199.5,128.20833333333331,61.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,21,0.02091633466135458,10,11
Quartile,72,198.20833333333331,129.83333333333334,64.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,23,0.022908366533864542,13,10
Quartile,72,199.5,128.08333333333331,63.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,7,18,1004,21,0.02091633466135458,15,6
Quartile,72,199.625,130.5,60.5,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,15,14,1004,27,0.026892430278884463,12,15
Quartile,72,194,128,60.833333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,19,5
Quartile,72,196.70833333333334,129.58333333333331,61.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,12,12
Quartile,72,193.5,128.66666666666666,60.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,24,0.02390438247011952,14,10
Quartile,72,192,131.08333333333331,61.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,18,9,1004,24,0.02390438247011952,9,15
Quartile,72,196.20833333333331,133.20833333333334,62.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,20,5,1004,25,0.0249003984063745,5,20
Quartile,72,195.20833333333331,131.875,61,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,26,0.025896414342629483,14,12
Quartile,72,196.20833333333331,129.20833333333331,62.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,22,0.021912350597609563,14,8
Quartile,72,197.70833333333334,129.33333333333334,62.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,22,0.021912350597609563,11,11
Quartile,72,197.08333333333331,129.5,61.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,72,199,132,61.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,25,0.0249003984063745,9,16
Quartile,72,196.08333333333331,128.70833333333331,58.875,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,24,0.02390438247011952,16,8
Quartile,72,201.5,133.29166666666666,64.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,29,0.02888446215139442,11,18
Quartile,72,197.79166666666669,127.66666666666666,60,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,23,0.022908366533864542,15,8
Quartile,72,197.41666666666669,129.29166666666666,62.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,29,0.02888446215139442,17,12
Quartile,72,198.29166666666669,132.79166666666666,63.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,23,0.022908366533864542,10,13,1004,18,0.017928286852589643,8,10
Quartile,72,198.79166666666669,130.875,62.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,21,0.02091633466135458,9,12
Quartile,72,194,130.29166666666666,60.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,23,0.022908366533864542,13,10
Quartile,72,195.20833333333331,131.25,61.875,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,27,0.026892430278884463,12,15
Quartile,72,196.20833333333331,130.29166666666666,63.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,72,196.20833333333331,130.70833333333331,62.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,15,12,1004,24,0.02390438247011952,11,13
Quartile,72,195.75,131.70833333333331,61.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,16,0.01593625498007968,7,9
Quartile,72,199.08333333333331,129.20833333333334,62.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,19,0.018924302788844622,13,6
Quartile,72,197.625,130.79166666666666,59.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,23,0.022908366533864542,10,13
Quartile,72,199,129.5,64.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,31,0.030876494023904383,16,15
Quartile,72,197.70833333333331,132.20833333333334,60,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,32,0.03187250996015936,13,19
Quartile,72,194.5,131,63.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,21,9,1004,30,0.029880478087649404,9,21
Quartile,72,199.70833333333331,130.41666666666669,61.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,15,13,1004,27,0.026892430278884463,12,15
Quartile,72,201,128.83333333333334,61,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,21,0.02091633466135458,11,10
Quartile,72,197.375,129.79166666666666,61.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,22,0.021912350597609563,14,8
Quartile,72,199,128,63.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,21,0.02091633466135458,13,8
