Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,190.5,134.58333333333334,73.33333333333333,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,250,0.24900398406374502,123,127,1004,250,0.24900398406374502,127,123
Quartile,66,189.875,134.70833333333334,75.75,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,254,0.25298804780876494,127,127,1004,254,0.25298804780876494,127,127
Quartile,66,190.08333333333331,135.5,74,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1004,245,0.24402390438247012,138,107,1004,245,0.24402390438247012,107,138
Quartile,66,194,133.70833333333334,75.75,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,250,0.24900398406374502,111,139,1004,249,0.24800796812749004,138,111
Quartile,66,192.08333333333331,133.29166666666666,73.20833333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,244,0.24302788844621515,120,124,1004,244,0.24302788844621515,124,120
Quartile,66,190.08333333333331,133.79166666666666,72.70833333333334,HFNL,142,32,0.22535211267605634,20,12,142,32,0.22535211267605634,12,20
,,,,,,1004,250,0.24900398406374502,119,131,1004,250,0.24900398406374502,131,119
Quartile,66,193,132.5,74.29166666666666,HFNL,142,44,0.30985915492957744,20,24,142,44,0.30985915492957744,24,20
,,,,,,1004,236,0.2350597609561753,103,133,1004,236,0.2350597609561753,133,103
Quartile,66,192.29166666666669,137.29166666666669,71.75,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,239,0.23804780876494025,134,105,1004,239,0.23804780876494025,105,134
Quartile,66,190.79166666666666,134.5,74.79166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,269,0.2679282868525896,130,139,1004,270,0.2689243027888446,140,130
Quartile,66,194.08333333333331,133.91666666666669,72.5,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,262,0.26095617529880477,117,145,1004,262,0.26095617529880477,145,117
Quartile,66,191.83333333333334,131.20833333333334,70.25,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,248,0.24701195219123506,99,149,1004,247,0.24601593625498008,149,98
Quartile,66,193.79166666666669,132.5,73.91666666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,253,0.25199203187250996,109,144,1004,253,0.25199203187250996,144,109
Quartile,66,194.625,134.875,75.54166666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,243,0.24203187250996017,115,128,1004,243,0.24203187250996017,128,115
Quartile,66,194.625,133,76,HFNL,142,35,0.24647887323943662,13,22,142,35,0.24647887323943662,22,13
,,,,,,1004,254,0.25298804780876494,108,146,1004,254,0.25298804780876494,146,108
Quartile,66,190.33333333333334,132.625,74.41666666666667,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,257,0.2559760956175299,114,143,1004,257,0.2559760956175299,143,114
Quartile,66,192.625,135.79166666666666,73.875,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,246,0.2450199203187251,133,113,1004,246,0.2450199203187251,113,133
Quartile,66,193.20833333333331,131.20833333333334,73.66666666666667,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,253,0.25199203187250996,96,157,1004,253,0.25199203187250996,157,96
Quartile,66,188.5,136.5,73.25,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,251,0.25,133,118,1004,251,0.25,118,133
Quartile,66,195.79166666666669,137.45833333333334,74.70833333333334,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,247,0.24601593625498008,144,103,1004,247,0.24601593625498008,103,144
Quartile,66,196.20833333333331,132.66666666666666,76.70833333333334,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,267,0.26593625498007967,123,144,1004,267,0.26593625498007967,144,123
Quartile,66,196,136.70833333333334,71.29166666666667,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1004,246,0.2450199203187251,138,108,1004,245,0.24402390438247012,107,138
Quartile,66,193.58333333333331,131.70833333333334,75.54166666666667,HFNL,142,43,0.3028169014084507,19,24,142,43,0.3028169014084507,24,19
,,,,,,1004,244,0.24302788844621515,108,136,1004,244,0.24302788844621515,136,108
Quartile,66,190.91666666666669,137.16666666666666,73.91666666666667,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,253,0.25199203187250996,138,115,1004,253,0.25199203187250996,115,138
Quartile,66,190.41666666666669,133.29166666666666,74.75,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,261,0.2599601593625498,118,143,1004,262,0.26095617529880477,144,118
Quartile,66,194.29166666666669,131.79166666666669,74.75,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,241,0.2400398406374502,94,147,1004,241,0.2400398406374502,147,94
Quartile,66,196.83333333333334,135.91666666666669,74.75,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,230,0.2290836653386454,112,118,1004,230,0.2290836653386454,118,112
Quartile,66,193.20833333333334,136,75.79166666666666,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,230,0.2290836653386454,115,115,1004,230,0.2290836653386454,115,115
Quartile,66,193.08333333333331,135,73.08333333333334,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,250,0.24900398406374502,127,123,1004,250,0.24900398406374502,123,127
Quartile,66,193,135.79166666666669,74.75,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,248,0.24701195219123506,115,133,1004,248,0.24701195219123506,133,115
Quartile,66,195.91666666666669,133.79166666666669,74.95833333333334,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,255,0.2539840637450199,113,142,1004,255,0.2539840637450199,142,113
Quartile,66,194,135.58333333333331,74.04166666666667,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,257,0.2559760956175299,138,119,1004,257,0.2559760956175299,119,138
Quartile,66,188.375,134,73.20833333333334,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,264,0.26294820717131473,133,131,1004,264,0.26294820717131473,131,133
Quartile,66,194.08333333333331,137.20833333333334,76.16666666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,249,0.24800796812749004,151,98,1004,249,0.24800796812749004,98,151
Quartile,66,192.125,135.83333333333334,74.04166666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,262,0.26095617529880477,140,122,1004,262,0.26095617529880477,122,140
Quartile,66,188.41666666666669,135.08333333333331,76.33333333333333,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,245,0.24402390438247012,122,123,1004,245,0.24402390438247012,123,122
Quartile,66,194.29166666666666,135,75.29166666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,248,0.24701195219123506,125,123,1004,248,0.24701195219123506,123,125
Quartile,66,189.91666666666669,133,74.5,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,250,0.24900398406374502,105,145,1004,250,0.24900398406374502,145,105
Quartile,66,192.41666666666669,133.70833333333334,75.29166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,262,0.26095617529880477,124,138,1004,262,0.26095617529880477,138,124
Quartile,66,190.41666666666669,133.20833333333334,74.54166666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,251,0.25,119,132,1004,251,0.25,132,119
Quartile,66,192.41666666666669,134.20833333333334,74.66666666666666,HFNL,142,44,0.30985915492957744,23,21,142,44,0.30985915492957744,21,23
,,,,,,1004,242,0.2410358565737052,125,117,1004,242,0.2410358565737052,117,125
Quartile,66,195.41666666666669,131.5,73.08333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,259,0.25796812749003983,106,153,1004,258,0.25697211155378485,152,106
Quartile,66,193.79166666666669,135.08333333333331,76.70833333333334,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,253,0.25199203187250996,128,125,1004,253,0.25199203187250996,125,128
Quartile,66,191.70833333333331,135.20833333333334,74.45833333333334,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,252,0.250996015936255,133,119,1004,252,0.250996015936255,119,133
Quartile,66,190.70833333333334,133.875,73.04166666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1004,244,0.24302788844621515,116,128,1004,244,0.24302788844621515,128,116
Quartile,66,195.08333333333331,133.58333333333331,75.41666666666667,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,259,0.25796812749003983,124,135,1004,259,0.25796812749003983,135,124
Quartile,66,192.08333333333331,133.83333333333334,73.54166666666667,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,248,0.24701195219123506,118,130,1004,248,0.24701195219123506,130,118
Quartile,66,190.5,136.58333333333331,74.95833333333334,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,256,0.2549800796812749,138,118,1004,256,0.2549800796812749,118,138
Quartile,66,188.625,135.79166666666666,74.54166666666667,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1004,262,0.26095617529880477,140,122,1004,262,0.26095617529880477,122,140
