Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,197.20833333333331,129.70833333333334,63.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,9,24,1004,33,0.03286852589641434,24,9
Quartile,70,196.79166666666666,129.83333333333334,64.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,62,0.061752988047808766,12,50,1004,59,0.05876494023904383,49,10
Quartile,70,201,132.91666666666669,64.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,33,0.03286852589641434,21,12
Quartile,70,199.29166666666669,134.70833333333331,68.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,31,25,1004,54,0.053784860557768925,24,30
Quartile,70,202.70833333333331,134.79166666666666,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,25,15,1004,38,0.037848605577689244,14,24
Quartile,70,200.875,136,63.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,40,0.0398406374501992,19,21
Quartile,70,203,133.125,63.20833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,30,17,1004,47,0.046812749003984064,17,30
Quartile,70,198.16666666666669,133,64.54166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,70,200.79166666666669,133.91666666666669,65.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,21,19
Quartile,70,200.70833333333334,132.79166666666666,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,38,0.037848605577689244,22,16
Quartile,70,201.5,135,65.04166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,48,0.04780876494023904,24,24,1004,48,0.04780876494023904,24,24
Quartile,70,203,131.29166666666669,62.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,11,25,1004,35,0.0348605577689243,24,11
Quartile,70,203.79166666666669,137.20833333333334,64.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,31,6,1004,36,0.035856573705179286,5,31
Quartile,70,202.41666666666669,130.5,62.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,15,26,1004,41,0.04083665338645418,26,15
Quartile,70,202.79166666666669,137.70833333333331,63,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,24,12,1004,35,0.0348605577689243,11,24
Quartile,70,203.625,130.79166666666666,63.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,11,31,1004,42,0.04183266932270916,31,11
Quartile,70,201.83333333333331,137.5,65.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,32,8,1004,39,0.03884462151394422,7,32
Quartile,70,200,130.29166666666666,66.375,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,47,0.046812749003984064,18,29,1004,47,0.046812749003984064,29,18
Quartile,70,199.5,136,64.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,35,0.0348605577689243,15,20
Quartile,70,207.375,131.5,64,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,8,28,1004,35,0.0348605577689243,27,8
Quartile,70,200.79166666666666,135.20833333333331,63.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,19,17
Quartile,70,199.875,133.79166666666666,65.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,12,21,1004,31,0.030876494023904383,20,11
Quartile,70,203.125,133.875,62.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,16,26,1004,40,0.0398406374501992,24,16
Quartile,70,200.70833333333331,136.29166666666666,62.375,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,41,0.04083665338645418,23,18,1004,41,0.04083665338645418,18,23
Quartile,70,204.29166666666669,133,63.91666666666667,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,37,0.036852589641434265,13,24,1004,35,0.0348605577689243,22,13
Quartile,70,205,134.20833333333331,65.125,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,24,18,1004,40,0.0398406374501992,16,24
Quartile,70,201.91666666666669,133.29166666666666,66.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,70,204.20833333333334,131.5,68.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,39,0.03884462151394422,23,16
Quartile,70,202.41666666666669,136.70833333333331,64.16666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,29,15,1004,44,0.043824701195219126,15,29
Quartile,70,199.95833333333334,134.70833333333331,65.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,47,0.046812749003984064,22,25,1004,45,0.044820717131474105,24,21
Quartile,70,202.33333333333334,132.70833333333331,66.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,11,28,1004,38,0.037848605577689244,27,11
Quartile,70,198.70833333333331,134.08333333333331,64.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,23,11,1004,34,0.03386454183266932,11,23
Quartile,70,204.20833333333331,135.41666666666666,64.95833333333334,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,4,3
,,,,,,1004,36,0.035856573705179286,20,16,1004,36,0.035856573705179286,16,20
Quartile,70,207,136,66.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,22,25
Quartile,70,203.20833333333331,132.91666666666669,65.625,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,35,0.0348605577689243,15,20,1004,34,0.03386454183266932,19,15
Quartile,70,200.29166666666666,136.33333333333334,68,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,70,200.625,133.375,64.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,42,0.04183266932270916,19,23,1004,41,0.04083665338645418,22,19
Quartile,70,204.25,136.29166666666666,65.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,21,14,1004,33,0.03286852589641434,13,20
Quartile,70,202.91666666666669,133.70833333333334,68.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,45,0.044820717131474105,22,23,1004,44,0.043824701195219126,23,21
Quartile,70,199.5,136.20833333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,24,9,1004,33,0.03286852589641434,9,24
Quartile,70,200.66666666666666,133.5,65.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,34,0.03386454183266932,20,14
Quartile,70,202.70833333333331,135.20833333333334,65.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,37,0.036852589641434265,27,10,1004,37,0.036852589641434265,10,27
Quartile,70,203.41666666666669,135.29166666666666,62.875,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,45,0.044820717131474105,30,15,1004,44,0.043824701195219126,14,30
Quartile,70,199.70833333333331,133.41666666666669,66.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,16,23,1004,37,0.036852589641434265,22,15
Quartile,70,203.79166666666666,133.70833333333334,63.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,42,0.04183266932270916,16,26,1004,40,0.0398406374501992,24,16
Quartile,70,201.58333333333331,134,61.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,23,26,1004,48,0.04780876494023904,25,23
Quartile,70,200.79166666666666,132.58333333333331,65.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,38,0.037848605577689244,12,26,1004,38,0.037848605577689244,26,12
Quartile,70,199.125,132.79166666666669,62.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,21,20
