Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,142,0.1415752741774676,97,45,1003,142,0.1415752741774676,45,97
Quartile,71,149.91666666666669,104.08333333333333,51.458333333333336,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,135,0.1345962113659023,77,58,1003,135,0.1345962113659023,58,77
Quartile,71,155.16666666666666,100.625,49.541666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,131,0.13060817547357925,45,86,1003,131,0.13060817547357925,86,45
Quartile,71,151.20833333333331,103.70833333333334,47.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,118,0.11764705882352941,59,59,1003,118,0.11764705882352941,59,59
Quartile,71,152.79166666666666,107.375,49.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,131,0.13060817547357925,97,34,1003,131,0.13060817547357925,34,97
Quartile,71,150.58333333333331,102.29166666666666,51.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,134,0.13359920239282153,58,76,1003,134,0.13359920239282153,76,58
Quartile,71,155.33333333333334,104.20833333333334,47.208333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,130,0.1296111665004985,84,46,1003,130,0.1296111665004985,46,84
Quartile,71,153.79166666666666,102.91666666666667,52.5,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,138,0.13758723828514458,69,69,1003,137,0.1365902293120638,68,69
Quartile,71,151,101,51,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,164,0.16350947158524426,59,105,1003,164,0.16350947158524426,105,59
Quartile,71,154.5,102.29166666666666,49.58333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,153,0.15254237288135594,81,72,1003,153,0.15254237288135594,72,81
Quartile,71,154,102.125,52,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,129,0.12861415752741776,60,69,1003,129,0.12861415752741776,69,60
Quartile,71,154.5,104,50.08333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,134,0.13359920239282153,67,67,1003,134,0.13359920239282153,67,67
Quartile,71,155.79166666666666,102.70833333333334,51.625,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1003,136,0.13559322033898305,66,70,1003,136,0.13559322033898305,70,66
Quartile,71,150.20833333333331,103.08333333333333,49.25,HFNL,142,23,0.1619718309859155,14,9,142,23,0.1619718309859155,9,14
,,,,,,1003,129,0.12861415752741776,69,60,1003,128,0.12761714855433698,60,68
Quartile,71,154.70833333333331,100.5,46.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,140,0.13958125623130607,57,83,1003,140,0.13958125623130607,83,57
Quartile,71,152.20833333333331,100.70833333333334,48.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,148,0.14755732801595214,54,94,1003,148,0.14755732801595214,94,54
Quartile,71,153.5,103.70833333333334,52,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,128,0.12761714855433698,70,58,1003,128,0.12761714855433698,58,70
Quartile,71,148.91666666666669,101.20833333333334,49.208333333333336,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,137,0.1365902293120638,52,85,1003,137,0.1365902293120638,85,52
Quartile,71,155.79166666666666,103.5,49.208333333333336,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,118,0.11764705882352941,63,55,1003,118,0.11764705882352941,55,63
Quartile,71,150.79166666666666,100.58333333333334,49.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,129,0.12861415752741776,53,76,1003,129,0.12861415752741776,76,53
Quartile,71,149.70833333333331,103.70833333333333,48.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,128,0.12761714855433698,60,68,1003,128,0.12761714855433698,68,60
Quartile,71,153.20833333333331,102.29166666666666,48.708333333333336,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,116,0.1156530408773679,56,60,1003,116,0.1156530408773679,60,56
Quartile,71,154.20833333333331,107.20833333333334,49.708333333333336,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,155,0.15453639082751744,117,38,1003,155,0.15453639082751744,38,117
Quartile,71,151.375,100.79166666666666,49,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,140,0.13958125623130607,44,96,1003,140,0.13958125623130607,96,44
Quartile,71,153,102.70833333333334,49.208333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,123,0.1226321036889332,56,67,1003,123,0.1226321036889332,67,56
Quartile,71,154.41666666666666,99.20833333333334,49.041666666666664,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,143,0.14257228315054835,42,101,1003,143,0.14257228315054835,101,42
Quartile,71,148.79166666666666,103.5,51,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,146,0.14556331006979062,79,67,1003,146,0.14556331006979062,67,79
Quartile,71,154,101.41666666666666,49.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,121,0.12063808574277168,44,77,1003,121,0.12063808574277168,77,44
Quartile,71,151.20833333333331,103.5,50.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,131,0.13060817547357925,73,58,1003,131,0.13060817547357925,58,73
Quartile,71,150.79166666666666,100.20833333333334,48.708333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,129,0.12861415752741776,49,80,1003,129,0.12861415752741776,80,49
Quartile,71,151.70833333333331,104.5,51.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,141,0.14057826520438685,75,66,1003,141,0.14057826520438685,66,75
Quartile,71,152.5,101.41666666666667,50.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,133,0.13260219341974078,60,73,1003,133,0.13260219341974078,73,60
Quartile,71,154.5,103.5,50.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,146,0.14556331006979062,74,72,1003,145,0.14456630109670987,71,74
Quartile,71,155.625,103.29166666666666,48.41666666666667,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,132,0.13160518444666003,70,62,1003,132,0.13160518444666003,62,70
Quartile,71,151.08333333333331,102,49.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,139,0.13858424725822532,60,79,1003,139,0.13858424725822532,79,60
Quartile,71,154.91666666666669,103,52.208333333333336,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1003,138,0.13758723828514458,72,66,1003,138,0.13758723828514458,66,72
Quartile,71,157.5,102.5,50,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,150,0.14955134596211367,82,68,1003,150,0.14955134596211367,68,82
Quartile,71,150.375,101,47.25,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1003,136,0.13559322033898305,49,87,1003,136,0.13559322033898305,87,49
Quartile,71,155.79166666666666,100.70833333333334,49.91666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,120,0.11964107676969092,34,86,1003,120,0.11964107676969092,86,34
