Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,201.5,131.41666666666669,70.29166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,163,0.1625124626121635,78,85,1003,163,0.1625124626121635,85,78
Quartile,67,195.70833333333331,134.58333333333331,70.95833333333334,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,164,0.16350947158524426,89,75,1003,163,0.1625124626121635,74,89
Quartile,67,193.91666666666669,132,71.41666666666667,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,170,0.1694915254237288,84,86,1003,170,0.1694915254237288,86,84
Quartile,67,196.29166666666666,132.5,68.54166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,146,0.14556331006979062,77,69,1003,146,0.14556331006979062,69,77
Quartile,67,197.66666666666666,132.58333333333331,70.20833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,163,0.1625124626121635,79,84,1003,162,0.16151545363908276,84,78
Quartile,67,192.91666666666669,132.29166666666666,72.20833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,146,0.14556331006979062,71,75,1003,146,0.14556331006979062,75,71
Quartile,67,200.20833333333334,133.20833333333334,69.125,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,143,0.14257228315054835,71,72,1003,143,0.14257228315054835,72,71
Quartile,67,191.20833333333331,131.70833333333331,69.83333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,163,0.1625124626121635,67,96,1003,163,0.1625124626121635,96,67
Quartile,67,195.70833333333331,131.20833333333334,72.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,150,0.14955134596211367,62,88,1003,150,0.14955134596211367,88,62
Quartile,67,196.625,135.5,70.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,154,0.1535393818544367,91,63,1003,154,0.1535393818544367,63,91
Quartile,67,190.83333333333334,131.79166666666666,69.25,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1003,151,0.15054835493519442,70,81,1003,151,0.15054835493519442,81,70
Quartile,67,193.20833333333334,131.66666666666666,73,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,158,0.1575274177467597,64,94,1003,158,0.1575274177467597,94,64
Quartile,67,199.16666666666666,134.08333333333331,67.04166666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,169,0.16849451645064806,90,79,1003,167,0.16650049850448653,77,90
Quartile,67,196,134,71.08333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,168,0.1674975074775673,91,77,1003,167,0.16650049850448653,76,91
Quartile,67,196.16666666666666,130.5,72,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,151,0.15054835493519442,64,87,1003,151,0.15054835493519442,87,64
Quartile,67,195.5,133.91666666666669,70.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,165,0.16450648055832504,83,82,1003,165,0.16450648055832504,82,83
Quartile,67,196.91666666666669,137.5,70.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,170,0.1694915254237288,121,49,1003,170,0.1694915254237288,49,121
Quartile,67,193.79166666666669,134.58333333333331,72.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,160,0.15952143569292124,90,70,1003,160,0.15952143569292124,70,90
Quartile,67,189.33333333333334,131.79166666666669,69.20833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,158,0.1575274177467597,72,86,1003,158,0.1575274177467597,86,72
Quartile,67,197.625,129.91666666666669,69.5,HFNL,142,28,0.19718309859154928,11,17,142,27,0.19014084507042253,16,11
,,,,,,1003,161,0.16051844466600199,59,102,1003,161,0.16051844466600199,102,59
Quartile,67,195.5,132,69.08333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,159,0.1585244267198405,75,84,1003,159,0.1585244267198405,84,75
Quartile,67,197.91666666666669,133.70833333333331,70.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,153,0.15254237288135594,78,75,1003,153,0.15254237288135594,75,78
Quartile,67,195.375,132.41666666666666,67.66666666666666,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,67,195.5,131.29166666666669,70.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,150,0.14955134596211367,63,87,1003,150,0.14955134596211367,87,63
Quartile,67,195.5,135.41666666666669,71.25,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1003,164,0.16350947158524426,85,79,1003,164,0.16350947158524426,79,85
Quartile,67,197.29166666666666,136,68.70833333333334,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1003,174,0.17347956131605186,107,67,1003,174,0.17347956131605186,67,107
Quartile,67,192.91666666666669,136.79166666666666,70.625,HFNL,142,30,0.2112676056338028,19,11,142,30,0.2112676056338028,11,19
,,,,,,1003,146,0.14556331006979062,92,54,1003,146,0.14556331006979062,54,92
Quartile,67,197,134.5,69.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,190,0.18943170488534397,98,92,1003,190,0.18943170488534397,92,98
Quartile,67,191,135.29166666666666,69.54166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,156,0.15553339980059822,90,66,1003,156,0.15553339980059822,66,90
Quartile,67,194.5,131.70833333333334,66.95833333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,164,0.16350947158524426,75,89,1003,164,0.16350947158524426,89,75
Quartile,67,196.58333333333331,131.20833333333334,69.70833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,161,0.16051844466600199,77,84,1003,161,0.16051844466600199,84,77
Quartile,67,194.45833333333331,134.125,69.91666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,173,0.17248255234297108,93,80,1003,173,0.17248255234297108,80,93
Quartile,67,199.875,129.29166666666669,68.25,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,149,0.1485543369890329,57,92,1003,149,0.1485543369890329,92,57
Quartile,67,190.79166666666666,131.29166666666669,68.75,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,156,0.15553339980059822,64,92,1003,156,0.15553339980059822,92,64
Quartile,67,195.91666666666669,138.79166666666669,70.29166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,178,0.17746759720837488,123,55,1003,178,0.17746759720837488,55,123
Quartile,67,198.5,136.79166666666669,68.20833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,160,0.15952143569292124,100,60,1003,159,0.1585244267198405,59,100
Quartile,67,196.91666666666669,135,67.75,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1003,155,0.15453639082751744,85,70,1003,155,0.15453639082751744,70,85
Quartile,67,193.5,135,70.66666666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,173,0.17248255234297108,97,76,1003,173,0.17248255234297108,76,97
Quartile,67,195.29166666666666,132.08333333333331,69.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,162,0.16151545363908276,76,86,1003,162,0.16151545363908276,86,76
Quartile,67,190.5,134.29166666666666,68,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,157,0.15653040877367896,91,66,1003,157,0.15653040877367896,66,91
Quartile,67,191.5,131.5,69.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,156,0.15553339980059822,72,84,1003,156,0.15553339980059822,84,72
Quartile,67,192.70833333333331,132.5,72.41666666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,152,0.15154536390827517,78,74,1003,152,0.15154536390827517,74,78
Quartile,67,196,134.375,71.70833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,159,0.1585244267198405,79,80,1003,159,0.1585244267198405,80,79
Quartile,67,197.41666666666669,132.70833333333331,69.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,142,0.1415752741774676,60,82,1003,142,0.1415752741774676,82,60
Quartile,67,197.75,134,69.125,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,170,0.1694915254237288,93,77,1003,170,0.1694915254237288,77,93
Quartile,67,197.08333333333331,134.08333333333331,67.20833333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,153,0.15254237288135594,88,65,1003,153,0.15254237288135594,65,88
Quartile,67,195.375,132.70833333333331,70.25,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,160,0.15952143569292124,79,81,1003,160,0.15952143569292124,81,79
Quartile,67,194.29166666666669,132.375,67.70833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,175,0.1744765702891326,76,99,1003,175,0.1744765702891326,99,76
Quartile,67,200,136,71.08333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,162,0.16151545363908276,96,66,1003,162,0.16151545363908276,66,96
Quartile,67,195.08333333333331,131.5,70.5,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,168,0.1674975074775673,82,86,1003,168,0.1674975074775673,86,82
Quartile,67,194.29166666666666,132.625,69.25,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,193,0.19242273180458624,99,94,1003,193,0.19242273180458624,94,99
Quartile,67,196.20833333333331,134,68.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,159,0.1585244267198405,78,81,1003,159,0.1585244267198405,81,78
Quartile,67,191.29166666666669,132.125,68.91666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,171,0.17048853439680958,83,88,1003,171,0.17048853439680958,88,83
