Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,68,224,147.75,74.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,8,27,1004,35,0.0348605577689243,27,8
Quartile,68,226.375,146.70833333333331,72.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,12,29,1004,40,0.0398406374501992,28,12
Quartile,68,230.91666666666666,149.79166666666669,71.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,68,228.66666666666669,152.375,73.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,36,0.035856573705179286,22,14,1004,36,0.035856573705179286,14,22
Quartile,68,223.70833333333334,152.16666666666666,71.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,27,13,1004,40,0.0398406374501992,13,27
Quartile,68,229,153.58333333333331,72.83333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,20,10,1004,30,0.029880478087649404,10,20
Quartile,68,228.5,149.29166666666666,70.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,29,0.02888446215139442,16,13
Quartile,68,226.08333333333334,148.29166666666666,70.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,34,0.03386454183266932,22,12
Quartile,68,228.20833333333334,151.58333333333331,72.08333333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,20,16,1004,35,0.0348605577689243,15,20
Quartile,68,229.625,151.20833333333331,74.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,68,227.70833333333331,152.79166666666666,72.29166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,22,11,1004,32,0.03187250996015936,10,22
Quartile,68,224.79166666666669,151.5,71.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,33,0.03286852589641434,19,14,1004,32,0.03187250996015936,14,18
Quartile,68,229.66666666666666,149.79166666666666,70.875,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,8,19,1004,27,0.026892430278884463,19,8
Quartile,68,232.33333333333334,146.125,71.45833333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,37,0.036852589641434265,4,33,1004,37,0.036852589641434265,33,4
Quartile,68,230.79166666666669,152.70833333333334,73.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,17,10,1004,27,0.026892430278884463,10,17
Quartile,68,225,152,73.29166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,27,16,1004,43,0.04282868525896414,16,27
Quartile,68,227.04166666666666,149.08333333333331,73.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,68,230.79166666666669,151.125,69.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,30,0.029880478087649404,17,13
Quartile,68,225.29166666666669,153.375,72.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,68,227.20833333333331,154.79166666666666,72.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,30,10,1004,39,0.03884462151394422,10,29
Quartile,68,229.91666666666669,148.875,70.70833333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,68,228.58333333333334,153.875,74.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,20,12,1004,32,0.03187250996015936,12,20
Quartile,68,227.20833333333334,151.04166666666669,74.70833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,29,0.02888446215139442,15,14,1004,28,0.027888446215139442,13,15
Quartile,68,225,151.16666666666666,71.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,30,0.029880478087649404,18,12,1004,29,0.02888446215139442,12,17
Quartile,68,227.29166666666669,148.79166666666669,73.125,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,32,0.03187250996015936,20,12
Quartile,68,229.70833333333331,149.70833333333331,72.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,20,22,1004,42,0.04183266932270916,22,20
Quartile,68,227.125,148.5,72.41666666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,33,0.03286852589641434,20,13
Quartile,68,227.70833333333331,150.79166666666666,72.16666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,28,0.027888446215139442,15,13
Quartile,68,227.875,154.5,74.33333333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,39,0.03884462151394422,28,11,1004,38,0.037848605577689244,10,28
Quartile,68,224.83333333333334,151.29166666666669,72.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,18,17,1004,33,0.03286852589641434,17,16
Quartile,68,228.625,150.08333333333331,72,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,16,19,1004,32,0.03187250996015936,16,16
Quartile,68,223.91666666666666,151.20833333333334,72.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,32,0.03187250996015936,17,15,1004,31,0.030876494023904383,15,16
Quartile,68,224.125,150.70833333333334,70,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,17,18,1004,34,0.03386454183266932,17,17
Quartile,68,227.20833333333334,148,73.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,7,17,1004,24,0.02390438247011952,17,7
Quartile,68,228,149.41666666666669,70.16666666666666,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,25,15
Quartile,68,227.29166666666669,150.29166666666666,70.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,25,0.0249003984063745,15,10
Quartile,68,230.20833333333331,151.875,72.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,34,0.03386454183266932,14,20
Quartile,68,228,147.375,73.16666666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,20,12
Quartile,68,228.20833333333334,148,71.375,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,9,27,1004,36,0.035856573705179286,27,9
Quartile,68,230.5,152.20833333333334,74.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,21,10,1004,30,0.029880478087649404,9,21
Quartile,68,226.58333333333334,151.29166666666666,73.45833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,25,17,1004,42,0.04183266932270916,17,25
Quartile,68,226.79166666666669,150.41666666666669,70.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,68,229.5,148.875,73.58333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,68,226.41666666666669,147.29166666666669,73.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,10,32,1004,41,0.04083665338645418,31,10
Quartile,68,228,146.70833333333334,72,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,9,22,1004,31,0.030876494023904383,22,9
Quartile,68,227.66666666666669,149,73.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,15,23,1004,38,0.037848605577689244,23,15
Quartile,68,232.41666666666669,150.29166666666669,73.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,18,20,1004,38,0.037848605577689244,20,18
