Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,175.41666666666669,110.70833333333334,48.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,15,0.014955134596211365,7,8
Quartile,72,174.29166666666669,111.20833333333334,50,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,10,0.009970089730807577,6,4
Quartile,72,175.58333333333331,111.875,48.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,12,12,1003,23,0.022931206380857428,11,12
Quartile,72,173.45833333333331,110.79166666666666,47.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,4,8,1003,11,0.010967098703888335,7,4
Quartile,72,172.5,111.70833333333334,46.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,14,0.013958125623130608,7,7,1003,14,0.013958125623130608,7,7
Quartile,72,173.29166666666669,110,47.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,5,14,1003,17,0.01694915254237288,12,5
Quartile,72,173.5,113.79166666666666,46.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,13,3,1003,16,0.015952143569292122,3,13
Quartile,72,173.58333333333331,112,48.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,10,9,1003,18,0.01794616151545364,8,10
Quartile,72,174.70833333333331,112,47.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,18,0.01794616151545364,12,6
Quartile,72,175.08333333333331,110.29166666666666,48.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,72,173.58333333333331,114,49.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,13,0.01296111665004985,5,8
Quartile,72,177,112.79166666666666,47.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,72,175.33333333333334,108.5,48.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,4,12,1003,16,0.015952143569292122,12,4
Quartile,72,175.29166666666666,112.79166666666666,47.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,20,0.019940179461615155,7,13
Quartile,72,172.5,111.29166666666667,45.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,72,174.5,114.70833333333333,48.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,9,3,1003,12,0.011964107676969093,3,9
Quartile,72,171.70833333333331,112.79166666666666,48.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,13,0.01296111665004985,9,4
Quartile,72,171.29166666666669,111,49.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,72,174,111.5,48.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,72,175,114,49.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,22,0.02193419740777667,14,8,1003,20,0.019940179461615155,6,14
Quartile,72,172.5,112.58333333333334,50.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,6,6,1003,10,0.009970089730807577,4,6
Quartile,72,167.70833333333331,108.58333333333333,47.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,18,0.01794616151545364,4,14,1003,18,0.01794616151545364,14,4
Quartile,72,173.79166666666666,111.70833333333334,48,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,3,12,1003,15,0.014955134596211365,12,3
Quartile,72,172.83333333333334,110.625,47.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,19,0.018943170488534396,9,10,1003,19,0.018943170488534396,10,9
Quartile,72,173.5,109.5,48.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,17,0.01694915254237288,12,5
Quartile,72,173,111,47.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,20,0.019940179461615155,5,15,1003,20,0.019940179461615155,15,5
Quartile,72,171.625,110.70833333333334,49.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,72,170.70833333333331,110.41666666666667,45.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,18,0.01794616151545364,14,4
Quartile,72,172.91666666666669,111.08333333333333,48.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,8,8,1003,16,0.015952143569292122,8,8
Quartile,72,175.70833333333331,112.20833333333334,49.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,18,0.01794616151545364,11,7
Quartile,72,172.91666666666669,109.79166666666666,47.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,20,0.019940179461615155,7,13,1003,19,0.018943170488534396,12,7
Quartile,72,176.70833333333334,110.5,47.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,16,0.015952143569292122,8,8
Quartile,72,169.20833333333331,109.5,45.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,6,11,1003,16,0.015952143569292122,11,5
Quartile,72,173.70833333333331,113.375,48,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,14,3,1003,17,0.01694915254237288,3,14
Quartile,72,171.70833333333331,111,46.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,15,0.014955134596211365,6,9,1003,15,0.014955134596211365,9,6
Quartile,72,172.70833333333331,111.79166666666666,48.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,19,0.018943170488534396,7,12
Quartile,72,170.625,110.5,48.41666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,72,175.70833333333331,113.70833333333334,48.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,21,0.020937188434695914,15,6,1003,20,0.019940179461615155,5,15
Quartile,72,170.70833333333334,110.70833333333334,49.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,10,0.009970089730807577,5,5
Quartile,72,172,110.29166666666666,48.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,8,4,1003,11,0.010967098703888335,4,7
Quartile,72,173.41666666666669,112.29166666666666,49.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,11,8,1003,18,0.01794616151545364,7,11
Quartile,72,174.41666666666669,112,48.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,18,0.01794616151545364,5,13,1003,18,0.01794616151545364,13,5
Quartile,72,170.79166666666666,114,49.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,72,178.41666666666669,113,46.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,18,0.01794616151545364,11,7,1003,16,0.015952143569292122,5,11
Quartile,72,169.5,111.58333333333333,47.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,17,0.01694915254237288,11,6,1003,17,0.01694915254237288,6,11
Quartile,72,175.58333333333331,112.79166666666666,48.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,14,0.013958125623130608,6,8
Quartile,72,172,112.29166666666666,47.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,13,0.01296111665004985,7,6,1003,12,0.011964107676969093,5,7
Quartile,72,171.91666666666669,110,48,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,3,17,1003,20,0.019940179461615155,17,3
