Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,22,0.02193419740777667,7,15,1003,77,0.07676969092721835,35,42
Quartile,68,150.66666666666666,96.79166666666666,44.708333333333336,HNFL,142,6,0.04225352112676056,4,2,142,18,0.1267605633802817,7,11
,,,,,,1003,23,0.022931206380857428,15,8,1003,81,0.08075772681954138,40,41
Quartile,68,152,97.20833333333334,44.958333333333336,HNFL,142,3,0.02112676056338028,2,1,142,10,0.07042253521126761,5,5
,,,,,,1003,29,0.028913260219341975,14,15,1003,79,0.07876370887337986,34,45
Quartile,68,149.58333333333331,98.125,44.708333333333336,HNFL,142,5,0.035211267605633804,3,2,142,14,0.09859154929577464,8,6
,,,,,,1003,23,0.022931206380857428,12,11,1003,79,0.07876370887337986,42,37
Quartile,68,152.91666666666669,97,47.541666666666664,HNFL,142,4,0.028169014084507043,3,1,142,8,0.056338028169014086,2,6
,,,,,,1003,27,0.026919242273180457,18,9,1003,96,0.09571286141575275,33,63
Quartile,68,151.08333333333331,98.625,46.58333333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,3,5
,,,,,,1003,21,0.020937188434695914,13,8,1003,65,0.06480558325024925,28,37
Quartile,68,150.20833333333331,97.41666666666666,45.5,HNFL,142,7,0.04929577464788732,4,3,142,12,0.08450704225352113,6,6
,,,,,,1003,29,0.028913260219341975,18,11,1003,70,0.06979062811565304,32,38
Quartile,68,152.91666666666669,95.625,44.833333333333336,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,4,5
,,,,,,1003,25,0.024925224327018942,21,4,1003,74,0.07377866400797607,21,53
Quartile,68,150.04166666666669,98.08333333333333,44.041666666666664,HNFL,142,4,0.028169014084507043,3,1,142,13,0.09154929577464789,6,7
,,,,,,1003,30,0.02991026919242273,14,16,1003,77,0.07676969092721835,42,35
Quartile,68,150.25,99.41666666666667,45,HNFL,142,8,0.056338028169014086,4,4,142,20,0.14084507042253522,11,9
,,,,,,1003,20,0.019940179461615155,5,15,1003,62,0.06181455633100698,35,27
Quartile,68,147.04166666666669,99,45.208333333333336,HNFL,142,5,0.035211267605633804,3,2,142,9,0.06338028169014084,4,5
,,,,,,1003,20,0.019940179461615155,8,12,1003,86,0.08574277168494517,53,33
Quartile,68,146.70833333333331,95.875,44.75,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,4,5
,,,,,,1003,27,0.026919242273180457,21,6,1003,84,0.08374875373878365,44,40
Quartile,68,152.70833333333331,97.91666666666667,48.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,5,5
,,,,,,1003,16,0.015952143569292122,12,4,1003,71,0.0707876370887338,23,48
Quartile,68,148.16666666666669,98.08333333333333,46.125,HNFL,142,2,0.014084507042253521,1,1,142,12,0.08450704225352113,6,6
,,,,,,1003,29,0.028913260219341975,16,13,1003,76,0.07577268195413758,33,43
Quartile,68,150.875,96.04166666666666,47.041666666666664,HNFL,142,0,0,0,0,142,9,0.06338028169014084,5,4
,,,,,,1003,27,0.026919242273180457,15,12,1003,84,0.08374875373878365,40,44
Quartile,68,153.04166666666666,99,43.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,7,0.04929577464788732,4,3
,,,,,,1003,21,0.020937188434695914,9,12,1003,70,0.06979062811565304,36,34
Quartile,68,155.29166666666666,99.29166666666666,44.95833333333333,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,3,6
,,,,,,1003,22,0.02193419740777667,7,15,1003,80,0.07976071784646062,41,39
Quartile,68,154.20833333333334,100,47.583333333333336,HNFL,142,5,0.035211267605633804,4,1,142,9,0.06338028169014084,2,7
,,,,,,1003,25,0.024925224327018942,8,17,1003,93,0.09272183449651047,39,54
Quartile,68,153.625,97.58333333333333,45.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,2,7
,,,,,,1003,27,0.026919242273180457,19,8,1003,85,0.0847457627118644,27,58
Quartile,68,151.33333333333331,95.83333333333334,43.25,HNFL,142,4,0.028169014084507043,3,1,142,9,0.06338028169014084,1,8
,,,,,,1003,27,0.026919242273180457,20,7,1003,78,0.07776669990029911,32,46
Quartile,68,152.41666666666669,95.5,43.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,11,0.07746478873239436,5,6
,,,,,,1003,15,0.014955134596211365,14,1,1003,74,0.07377866400797607,26,48
Quartile,68,153.91666666666669,99.625,45.25,HNFL,142,2,0.014084507042253521,1,1,142,11,0.07746478873239436,4,7
,,,,,,1003,24,0.023928215353938187,7,17,1003,79,0.07876370887337986,34,45
Quartile,68,152.375,95.20833333333334,47.208333333333336,HNFL,142,5,0.035211267605633804,2,3,142,16,0.11267605633802817,8,8
,,,,,,1003,23,0.022931206380857428,17,6,1003,71,0.0707876370887338,20,51
Quartile,68,148.41666666666669,96.29166666666666,46.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,3,6
,,,,,,1003,35,0.03489531405782652,21,14,1003,76,0.07577268195413758,33,43
Quartile,68,151.5,95.29166666666666,46.708333333333336,HNFL,142,5,0.035211267605633804,2,3,142,11,0.07746478873239436,6,5
,,,,,,1003,27,0.026919242273180457,19,8,1003,76,0.07577268195413758,26,50
Quartile,68,153.66666666666669,94.29166666666666,44.041666666666664,HNFL,142,5,0.035211267605633804,2,3,142,12,0.08450704225352113,5,7
,,,,,,1003,22,0.02193419740777667,16,6,1003,82,0.08175473579262213,27,55
Quartile,68,153.875,101,44.458333333333336,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,3,4
,,,,,,1003,24,0.023928215353938187,8,16,1003,68,0.06779661016949153,35,33
Quartile,68,154.95833333333331,97.70833333333334,46.041666666666664,HNFL,142,3,0.02112676056338028,2,1,142,13,0.09154929577464789,4,9
,,,,,,1003,17,0.01694915254237288,11,6,1003,77,0.07676969092721835,21,56
Quartile,68,151.79166666666666,97.79166666666666,45.75,HNFL,142,4,0.028169014084507043,2,2,142,13,0.09154929577464789,6,7
,,,,,,1003,17,0.01694915254237288,10,7,1003,60,0.05982053838484546,25,35
Quartile,68,151.25,97.5,47.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,16,0.11267605633802817,8,8
,,,,,,1003,23,0.022931206380857428,14,9,1003,84,0.08374875373878365,33,51
Quartile,68,152.58333333333331,97,44.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,3,5
,,,,,,1003,25,0.024925224327018942,13,12,1003,82,0.08175473579262213,39,43
Quartile,68,149.95833333333331,96.33333333333334,45.25,HNFL,142,5,0.035211267605633804,2,3,142,12,0.08450704225352113,6,6
,,,,,,1003,30,0.02991026919242273,20,10,1003,70,0.06979062811565304,32,38
Quartile,68,149.91666666666669,99.16666666666667,46,HNFL,142,5,0.035211267605633804,2,3,142,12,0.08450704225352113,4,8
,,,,,,1003,24,0.023928215353938187,9,15,1003,79,0.07876370887337986,41,38
Quartile,68,153.79166666666669,100,47.25,HNFL,142,4,0.028169014084507043,2,2,142,13,0.09154929577464789,7,6
,,,,,,1003,26,0.0259222333000997,13,13,1003,93,0.09272183449651047,33,60
Quartile,68,151.20833333333331,100.125,47.708333333333336,HNFL,142,6,0.04225352112676056,2,4,142,9,0.06338028169014084,4,5
,,,,,,1003,31,0.03090727816550349,11,20,1003,68,0.06779661016949153,32,36
Quartile,68,151.41666666666669,101.875,46.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,10,0.07042253521126761,6,4
,,,,,,1003,28,0.027916251246261216,7,21,1003,77,0.07676969092721835,39,38
Quartile,68,153.20833333333331,100.70833333333334,46.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,11,0.07746478873239436,7,4
,,,,,,1003,22,0.02193419740777667,5,17,1003,77,0.07676969092721835,36,41
Quartile,68,151.20833333333334,95.33333333333334,48.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,4,6
,,,,,,1003,20,0.019940179461615155,11,9,1003,73,0.07278165503489531,33,40
Quartile,68,153.625,98.70833333333334,45.125,HNFL,142,5,0.035211267605633804,2,3,142,12,0.08450704225352113,6,6
,,,,,,1003,24,0.023928215353938187,14,10,1003,90,0.0897308075772682,31,59
Quartile,68,148.79166666666669,100.20833333333333,45.25,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,4,4
,,,,,,1003,16,0.015952143569292122,5,11,1003,77,0.07676969092721835,49,28
Quartile,68,150.41666666666669,96.5,46.125,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,5,1
,,,,,,1003,25,0.024925224327018942,15,10,1003,75,0.07477567298105683,40,35
Quartile,68,148,96.29166666666666,46.58333333333333,HNFL,142,3,0.02112676056338028,3,0,142,10,0.07042253521126761,5,5
,,,,,,1003,26,0.0259222333000997,13,13,1003,78,0.07776669990029911,48,30
Quartile,68,153,97,44.125,HNFL,142,3,0.02112676056338028,1,2,142,9,0.06338028169014084,4,5
,,,,,,1003,24,0.023928215353938187,15,9,1003,68,0.06779661016949153,36,32
Quartile,68,150.41666666666669,102,45.41666666666667,HNFL,142,6,0.04225352112676056,2,4,142,14,0.09859154929577464,7,7
,,,,,,1003,23,0.022931206380857428,7,16,1003,72,0.07178464606181456,40,32
Quartile,68,152.29166666666666,97.875,45.91666666666667,HNFL,142,6,0.04225352112676056,3,3,142,11,0.07746478873239436,5,6
,,,,,,1003,17,0.01694915254237288,10,7,1003,75,0.07477567298105683,25,50
Quartile,68,153.70833333333331,101.58333333333334,44.25,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,25,0.024925224327018942,5,20,1003,88,0.08773678963110668,46,42
Quartile,68,153,98.70833333333334,43.625,HNFL,142,3,0.02112676056338028,0,3,142,11,0.07746478873239436,7,4
,,,,,,1003,26,0.0259222333000997,12,14,1003,77,0.07676969092721835,36,41
Quartile,68,153,95.79166666666666,45.75,HNFL,142,3,0.02112676056338028,3,0,142,13,0.09154929577464789,4,9
,,,,,,1003,23,0.022931206380857428,15,8,1003,67,0.06679960119641076,25,42
Quartile,68,151.29166666666669,97.29166666666666,47.25,HNFL,142,6,0.04225352112676056,3,3,142,17,0.11971830985915492,6,11
,,,,,,1003,26,0.0259222333000997,15,11,1003,85,0.0847457627118644,31,54
Quartile,68,152.08333333333331,96,44.75,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,3,5
,,,,,,1003,25,0.024925224327018942,17,8,1003,77,0.07676969092721835,29,48
Quartile,68,150.70833333333334,99.70833333333334,47.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,12,0.08450704225352113,6,6
,,,,,,1003,24,0.023928215353938187,7,17,1003,74,0.07377866400797607,42,32
