Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,34,0.03386454183266932,14,20,1004,24,0.02390438247011952,12,12
Quartile,74,195.20833333333331,133.08333333333331,60.5,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,2,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,21,0.02091633466135458,6,15
Quartile,74,196.66666666666669,126.875,58.958333333333336,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,18,0.017928286852589643,13,5
Quartile,74,195.5,133.83333333333331,61.25,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,24,0.02390438247011952,7,17
Quartile,74,201.125,134.16666666666666,62,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,2,1
,,,,,,1004,41,0.04083665338645418,22,19,1004,31,0.030876494023904383,9,22
Quartile,74,200.875,127.625,64,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,24,0.02390438247011952,14,10
Quartile,74,200.25,125.04166666666666,61.041666666666664,HFNL,141,7,0.04964539007092199,3,4,141,5,0.03546099290780142,2,3
,,,,,,1004,31,0.030876494023904383,4,27,1004,20,0.0199203187250996,17,3
Quartile,74,194.625,131.04166666666669,59.958333333333336,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,27,0.026892430278884463,16,11,1004,21,0.02091633466135458,9,12
Quartile,74,195.91666666666669,130.83333333333331,62.333333333333336,HFNL,141,5,0.03546099290780142,4,1,141,3,0.02127659574468085,1,2
,,,,,,1004,27,0.026892430278884463,14,13,1004,20,0.0199203187250996,9,11
Quartile,74,195.91666666666669,131.375,60.5,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,21,14,1004,26,0.025896414342629483,11,15
Quartile,74,196.70833333333331,133.83333333333331,60.458333333333336,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,19,0.018924302788844622,9,10
Quartile,74,199.5,126.66666666666667,63.208333333333336,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,32,0.03187250996015936,13,19,1004,24,0.02390438247011952,12,12
Quartile,74,199.41666666666669,128.04166666666666,63.541666666666664,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,42,0.04183266932270916,14,28,1004,25,0.0249003984063745,15,10
Quartile,74,200.66666666666669,128.91666666666669,62.5,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,30,0.029880478087649404,6,24,1004,19,0.018924302788844622,13,6
Quartile,74,198.70833333333331,128.875,61.25,HFNL,141,4,0.028368794326241134,3,1,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,20,0.0199203187250996,12,8
Quartile,74,194.91666666666669,124.79166666666666,60.208333333333336,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,21,0.02091633466135458,16,5
Quartile,74,193.70833333333331,125.45833333333333,62.08333333333333,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,21,0.02091633466135458,15,6
Quartile,74,194.54166666666669,128.25,59.41666666666667,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,14,0.013944223107569721,6,8
Quartile,74,196.58333333333331,129.25,62.333333333333336,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,19,0.018924302788844622,10,9
Quartile,74,193.20833333333331,130.375,61.20833333333333,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,24,15,1004,30,0.029880478087649404,11,19
Quartile,74,199.75,128.08333333333331,62.5,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,19,0.018924302788844622,11,8
Quartile,74,195.75,126.83333333333334,59.958333333333336,HFNL,141,4,0.028368794326241134,4,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,24,0.02390438247011952,13,11
Quartile,74,199.125,130.08333333333331,61,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,15,0.014940239043824702,6,9
Quartile,74,199,128.08333333333331,59.875,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,35,0.0348605577689243,13,22,1004,25,0.0249003984063745,17,8
Quartile,74,194.625,128.75,57.25,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,25,0.0249003984063745,10,15,1004,19,0.018924302788844622,12,7
Quartile,74,195.5,130.41666666666666,57.41666666666667,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,26,0.025896414342629483,12,14
Quartile,74,196.91666666666669,132.66666666666669,62.41666666666667,HFNL,141,7,0.04964539007092199,4,3,141,5,0.03546099290780142,1,4
,,,,,,1004,27,0.026892430278884463,17,10,1004,20,0.0199203187250996,7,13
Quartile,74,198.41666666666669,123.66666666666666,58.5,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,29,0.02888446215139442,5,24,1004,24,0.02390438247011952,22,2
Quartile,74,194.83333333333334,125.5,61.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,43,0.04282868525896414,14,29,1004,30,0.029880478087649404,23,7
Quartile,74,200.41666666666669,128.08333333333331,57.541666666666664,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,9,25,1004,17,0.01693227091633466,12,5
Quartile,74,199,131.58333333333331,59.25,HFNL,141,4,0.028368794326241134,0,4,141,3,0.02127659574468085,3,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,22,0.021912350597609563,6,16
Quartile,74,195.83333333333334,129.625,60.25,HFNL,141,9,0.06382978723404255,5,4,141,7,0.04964539007092199,3,4
,,,,,,1004,38,0.037848605577689244,22,16,1004,25,0.0249003984063745,9,16
Quartile,74,194.70833333333331,128.5,61.458333333333336,HFNL,141,7,0.04964539007092199,4,3,141,4,0.028368794326241134,2,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,24,0.02390438247011952,11,13
Quartile,74,202.875,128.79166666666666,60.25,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,37,0.036852589641434265,14,23,1004,25,0.0249003984063745,11,14
Quartile,74,195.75,127.375,63.58333333333333,HFNL,141,8,0.05673758865248227,3,5,141,4,0.028368794326241134,3,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,21,0.02091633466135458,15,6
Quartile,74,190.95833333333334,128.58333333333331,61.5,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,40,0.0398406374501992,24,16,1004,23,0.022908366533864542,10,13
Quartile,74,195.125,129.66666666666666,62.91666666666667,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,16,0.01593625498007968,10,6
Quartile,74,198.875,126.58333333333333,60.75,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,14,25,1004,31,0.030876494023904383,19,12
Quartile,74,197.83333333333334,127.75,61.75,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,32,0.03187250996015936,7,25,1004,21,0.02091633466135458,14,7
Quartile,74,197.70833333333331,131.875,59.541666666666664,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,3,4
,,,,,,1004,32,0.03187250996015936,19,13,1004,24,0.02390438247011952,7,17
Quartile,74,197.66666666666669,125.95833333333334,60,HFNL,141,6,0.0425531914893617,1,5,141,5,0.03546099290780142,5,0
,,,,,,1004,38,0.037848605577689244,12,26,1004,26,0.025896414342629483,20,6
Quartile,74,196.125,127.25,61.29166666666667,HFNL,141,8,0.05673758865248227,3,5,141,5,0.03546099290780142,3,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,24,0.02390438247011952,16,8
Quartile,74,200.91666666666666,128.04166666666666,65.25,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,28,0.027888446215139442,14,14
Quartile,74,194.375,129.66666666666669,59.04166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,15,12,1004,20,0.0199203187250996,11,9
Quartile,74,196.20833333333331,129,59.29166666666667,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,25,0.0249003984063745,13,12
Quartile,74,203.25,128.875,61.04166666666667,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,5,27,1004,19,0.018924302788844622,14,5
Quartile,74,193.29166666666666,128.95833333333334,58.666666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,24,0.02390438247011952,17,7
Quartile,74,197.83333333333331,128.66666666666666,61.166666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,27,0.026892430278884463,17,10
Quartile,74,199,129.95833333333331,61.5,HFNL,141,6,0.0425531914893617,3,3,141,3,0.02127659574468085,2,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,23,0.022908366533864542,12,11
Quartile,74,199.16666666666669,129.5,62.29166666666667,HFNL,141,6,0.0425531914893617,1,5,141,3,0.02127659574468085,3,0
,,,,,,1004,33,0.03286852589641434,11,22,1004,22,0.021912350597609563,13,9
Quartile,74,199.25,131.25,61.833333333333336,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,40,0.0398406374501992,15,25,1004,24,0.02390438247011952,10,14
Quartile,74,195.5,136,57.625,HFNL,141,4,0.028368794326241134,4,0,141,3,0.02127659574468085,0,3
,,,,,,1004,38,0.037848605577689244,33,5,1004,26,0.025896414342629483,3,23
Quartile,74,195.41666666666669,128.04166666666666,62.708333333333336,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,19,0.018924302788844622,13,6
Quartile,74,195.54166666666669,129.58333333333331,60.25,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,35,0.0348605577689243,17,18,1004,26,0.025896414342629483,14,12
Quartile,74,197.04166666666666,127.66666666666666,61.54166666666667,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,25,0.0249003984063745,17,8
Quartile,74,194,126.16666666666666,58.208333333333336,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,21,0.02091633466135458,12,9
