Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,198.83333333333334,133.20833333333334,68.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,66,0.06573705179282868,33,33,1004,66,0.06573705179282868,33,33
Quartile,69,197.20833333333331,134.20833333333334,66.16666666666666,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,73,0.07270916334661355,42,31,1004,71,0.07071713147410359,31,40
Quartile,69,200.5,135.70833333333334,67.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,40,25,1004,64,0.06374501992031872,24,40
Quartile,69,197,135.70833333333331,67,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,71,0.07071713147410359,45,26,1004,69,0.06872509960159362,26,43
Quartile,69,196.33333333333334,132,67.58333333333334,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,69,0.06872509960159362,23,46,1004,69,0.06872509960159362,46,23
Quartile,69,197.375,133.5,64.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,69,202.79166666666669,132.91666666666669,68,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,61,0.060756972111553786,27,34,1004,61,0.060756972111553786,34,27
Quartile,69,197.5,135.70833333333334,68.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,70,0.0697211155378486,46,24,1004,70,0.0697211155378486,24,46
Quartile,69,196.5,137.5,66.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,77,0.07669322709163347,56,21,1004,77,0.07669322709163347,21,56
Quartile,69,198,134.70833333333334,68.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,70,0.0697211155378486,32,38,1004,70,0.0697211155378486,38,32
Quartile,69,198.79166666666669,134.16666666666666,67.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,30,37,1004,67,0.06673306772908366,37,30
Quartile,69,197.70833333333334,133.20833333333334,66.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,61,0.060756972111553786,24,37,1004,60,0.05976095617529881,36,24
Quartile,69,198.5,133.58333333333331,65.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,79,0.07868525896414343,39,40,1004,78,0.07768924302788845,39,39
Quartile,69,198,131.20833333333334,65.375,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,75,0.07470119521912351,38,37,1004,75,0.07470119521912351,37,38
Quartile,69,193.29166666666669,130.79166666666666,65.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,63,0.06274900398406374,19,44,1004,63,0.06274900398406374,44,19
Quartile,69,199.83333333333334,134.29166666666666,65.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,69,0.06872509960159362,37,32,1004,69,0.06872509960159362,32,37
Quartile,69,196.79166666666666,130.5,64.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,20,45,1004,65,0.0647410358565737,45,20
Quartile,69,201.33333333333334,133,66.875,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,69,197.5,134.58333333333331,63.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,72,0.07171314741035857,37,35,1004,72,0.07171314741035857,35,37
Quartile,69,197.45833333333331,131.5,68.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,71,0.07071713147410359,30,41,1004,71,0.07071713147410359,41,30
Quartile,69,196.29166666666669,130.20833333333334,66.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,73,0.07270916334661355,29,44,1004,73,0.07270916334661355,44,29
Quartile,69,201.58333333333331,135.5,67.04166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,44,26,1004,70,0.0697211155378486,26,44
Quartile,69,197.58333333333331,133.29166666666666,64.875,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,75,0.07470119521912351,33,42,1004,75,0.07470119521912351,42,33
Quartile,69,200.79166666666669,135.5,64.45833333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,67,0.06673306772908366,35,32,1004,67,0.06673306772908366,32,35
Quartile,69,199.5,133.625,67.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,67,0.06673306772908366,38,29,1004,66,0.06573705179282868,28,38
Quartile,69,201.20833333333331,132,65.33333333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,66,0.06573705179282868,22,44,1004,64,0.06374501992031872,42,22
Quartile,69,198.20833333333331,135.29166666666669,65.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,42,37,1004,79,0.07868525896414343,37,42
Quartile,69,197,136.33333333333331,68.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,70,0.0697211155378486,41,29,1004,70,0.0697211155378486,29,41
Quartile,69,197.79166666666666,132.20833333333331,66.83333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,67,0.06673306772908366,26,41,1004,67,0.06673306772908366,41,26
Quartile,69,202.16666666666666,135.70833333333334,64.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,75,0.07470119521912351,47,28,1004,74,0.07370517928286853,27,47
Quartile,69,198.79166666666666,129.58333333333331,66.58333333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,65,0.0647410358565737,19,46,1004,65,0.0647410358565737,46,19
Quartile,69,198.29166666666666,132.41666666666669,65.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,67,0.06673306772908366,26,41,1004,67,0.06673306772908366,41,26
Quartile,69,202.79166666666666,132.41666666666666,68.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,72,0.07171314741035857,30,42,1004,70,0.0697211155378486,41,29
Quartile,69,200,137.5,67.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,74,0.07370517928286853,51,23,1004,72,0.07171314741035857,21,51
Quartile,69,197.54166666666669,133.125,66.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,69,0.06872509960159362,34,35,1004,69,0.06872509960159362,35,34
Quartile,69,196.79166666666669,136.20833333333331,65.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,71,0.07071713147410359,47,24,1004,71,0.07071713147410359,24,47
Quartile,69,197.70833333333331,134.29166666666666,66,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,80,0.0796812749003984,43,37,1004,80,0.0796812749003984,37,43
Quartile,69,199.16666666666666,133.41666666666669,65.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,62,0.061752988047808766,34,28,1004,62,0.061752988047808766,28,34
Quartile,69,198.75,132,65.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,22,45,1004,66,0.06573705179282868,45,21
Quartile,69,201.79166666666669,130,67.75,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,76,0.07569721115537849,14,62,1004,76,0.07569721115537849,62,14
Quartile,69,197,137.5,69.41666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,75,0.07470119521912351,57,18,1004,73,0.07270916334661355,18,55
Quartile,69,200.70833333333334,134.79166666666666,66.54166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,67,0.06673306772908366,34,33,1004,65,0.0647410358565737,31,34
Quartile,69,199.91666666666669,135.58333333333331,65.625,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,79,0.07868525896414343,45,34,1004,78,0.07768924302788845,33,45
Quartile,69,196.70833333333331,136.5,67,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,75,0.07470119521912351,49,26,1004,75,0.07470119521912351,26,49
Quartile,69,200.54166666666669,135,65.91666666666667,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,69,194.58333333333331,136.58333333333331,65.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,68,0.06772908366533864,42,26,1004,68,0.06772908366533864,26,42
Quartile,69,200.29166666666669,131.5,67.54166666666667,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,74,0.07370517928286853,33,41,1004,74,0.07370517928286853,41,33
Quartile,69,199,134.66666666666666,68.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,30,31,1004,60,0.05976095617529881,30,30
